round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_82_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4939565658569336,2.4798123836517334,9.459544617640457,9.567761752177237,18.93019768098931,37.957504050807,-2.6133631081393105e-07,-2.7337329278509514e-07,-1.2036995222786118e-08
round_82_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5212903022766113,2.489889144897461,9.5365788672301,9.778636170994984,18.93019768098931,38.24541271921439,-5.255212442989432e-08,-6.375393336810475e-08,-1.1201800411697604e-08
round_82_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4862871170043945,2.4762344360351562,9.432267281252663,9.509006414058467,18.93019768098931,37.87147137630044,-1.0323373089704546e-07,-6.572167507101767e-08,3.751205895241583e-08
round_82_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4790329933166504,2.474912643432617,9.42220024283835,9.453599394442582,18.93019768098931,37.805997318270244,-1.0128593430636101e-07,-1.2389087615360949e-07,-2.2604921774416198e-08
round_82_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.47908616065979,2.4965083599090576,9.587351065358432,9.454004897841763,18.93019768098931,37.971553644189505,-7.936436929867341e-08,-1.4168111960088937e-07,-6.231677094348242e-08
round_82_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4820168018341064,2.4902591705322266,9.539413564400649,9.476370132980263,18.93019768098931,37.94598137837022,6.392873785898701e-09,-4.9493360378960464e-08,-5.588622546071065e-08
round_82_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4885857105255127,2.483344316482544,9.48650977779517,9.52659685567271,18.93019768098931,37.94330431445719,-8.586311395220037e-08,-8.253953225789701e-08,3.323551709399908e-09
round_82_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.485903024673462,2.475294589996338,9.425108672523532,9.506068656549186,18.93019768098931,37.86137501006203,-3.330818287849979e-08,-6.680916946777416e-08,-3.350098154442094e-08
round_82_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.475778341293335,2.474111557006836,9.41610162343249,9.428792964558772,18.93019768098931,37.77509226898057,-1.0631971747443458e-08,2.2129443166818417e-09,1.2844902421704773e-08
round_82_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.487244129180908,2.4756436347961426,9.427766955809625,9.51632816404981,18.93019768098931,37.87429280084874,-2.5814706816618127e-08,9.266485605508023e-09,3.508121452000523e-08
round_82_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.481992244720459,2.467252492904663,9.36396483279418,9.47618261519479,18.93019768098931,37.77034512897828,-1.368881541452538e-08,-4.4567722525812315e-08,-3.0878889312191406e-08
round_82_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.472722291946411,2.487619400024414,9.519199993045925,9.405529918856201,18.93019768098931,37.854927592891435,4.043891266292121e-08,4.1260646739260665e-08,8.217435265578387e-10
round_82_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4808783531188965,2.484170913696289,9.492826121082068,9.467678904783941,18.93019768098931,37.89070270685532,-2.5118676916235927e-08,-9.03038505839504e-08,-6.518523132825748e-08
round_82_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4862165451049805,2.5007176399230957,9.619708150319362,9.508466605831467,18.93019768098931,38.058372437140136,1.192360628010647e-07,1.0174432269138833e-07,-1.7491722523743648e-08
round_82_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.487948179244995,2.4901976585388184,9.538942303333451,9.521716392440084,18.93019768098931,37.99085637676284,-9.093204766941199e-08,-7.539337939732605e-08,1.553865725867354e-08
round_82_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.484217405319214,2.483262538909912,9.485884998570008,9.493181443672734,18.93019768098931,37.90926412323205,-6.423185539006226e-08,-1.0961512693086206e-07,-4.5383316766844925e-08
round_82_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4881575107574463,2.4926576614379883,9.557798169081105,9.523318740239876,18.93019768098931,38.01131459031029,3.1643884312870796e-07,3.113129123732961e-07,-5.1259413780258e-09
round_82_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.486523151397705,2.474914073944092,9.422211134996097,9.510811965060645,18.93019768098931,37.86322078104605,-1.5342730819156714e-07,-1.569169937454262e-07,-3.4896650191740264e-09
round_82_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.493417978286743,2.4936611652374268,9.565495349142438,9.563629746669987,18.93019768098931,38.059322776801736,-3.0885871638020035e-10,-4.480393585026832e-08,-4.449509333426249e-08
round_82_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4840705394744873,2.4476969242095947,9.216114575766424,9.492059011396135,18.93019768098931,37.63837126815187,-1.6813153536077152e-07,-1.0719129523550918e-07,6.094024080027793e-08
round_82_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.469827651977539,2.4793701171875,9.456170760561871,9.383522039224223,18.93019768098931,37.7698904807754,-1.0314479936823773e-07,-1.1743751848314333e-07,-1.4292683374605986e-08
round_82_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4780476093292236,2.4910292625427246,9.545314445832995,9.446085517773291,18.93019768098931,37.92159764459559,1.0496961522221682e-07,8.783771612286274e-08,-1.7131929901381683e-08
round_82_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4857802391052246,2.47361159324646,9.412296432110457,9.505129618135934,18.93019768098931,37.8476237312357,2.723815839544841e-08,2.7256130401553946e-08,1.7952146436073235e-11
round_82_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4786548614501953,2.4789140224456787,9.45269204389978,9.45071566149933,18.93019768098931,37.83360538638842,-1.2057705589541e-07,-1.5806306388199687e-07,-3.748603333519895e-08
round_82_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4785428047180176,2.489837169647217,9.536180728300327,9.449861171919624,18.93019768098931,37.91623958120926,1.1814472600235604e-07,1.3289692727624924e-07,1.4752188590705373e-08
round_82_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4768600463867188,2.4804391860961914,9.46432724964564,9.437033929665233,18.93019768098931,37.831558860300184,1.1458947568598887e-08,-2.1801226353090896e-08,-3.3260164649107083e-08
round_82_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4743053913116455,2.513882637023926,9.721260428168108,9.41757709045681,18.93019768098931,38.06903519961423,-2.0529775213162793e-08,4.8938870964576607e-08,6.946866891510695e-08
round_82_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4858434200286865,2.5003161430358887,9.616619458684106,9.505612806866322,18.93019768098931,38.05242994653974,-2.743300910879043e-07,-2.930266020939598e-07,-1.8696513102156586e-08
round_82_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4740796089172363,2.4742588996887207,9.417223185614626,9.415858445621682,18.93019768098931,37.76327931222562,-9.605463446860085e-08,-1.82854529953147e-07,-8.679990525450875e-08
round_82_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.487748384475708,2.4714515209198,9.395865102294849,9.520187170280233,18.93019768098931,37.84624995356439,-1.0507108783031072e-07,-1.2124688424819397e-07,-1.6175809598450996e-08
round_82_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4636435508728027,2.482311964035034,9.47862413269306,9.336590828316083,18.93019768098931,37.745412641998456,-9.507446918632922e-08,-9.262046532398927e-08,2.4540155507679628e-09
round_82_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4938437938690186,2.4703726768493652,9.38766388060493,9.566896499644095,18.93019768098931,37.88475806123833,-1.6213920162044815e-07,-1.7812300981745466e-07,-1.59838211288843e-08
round_82_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.479238748550415,2.473555564880371,9.411870051817562,9.455168722708557,18.93019768098931,37.79723645551543,-1.1328237548013931e-07,-1.580426621217157e-07,-4.476031357114607e-08
round_82_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4754021167755127,2.4999852180480957,9.614074045307738,9.425927543614826,18.93019768098931,37.97019926991187,-1.0648749082520226e-07,-9.18624456858197e-08,1.4625066242501817e-08
round_82_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4783217906951904,2.476102113723755,9.431259245791269,9.448175940815517,18.93019768098931,37.80963286759609,-7.416221592393413e-08,-2.0974324641542808e-08,5.3187917927743914e-08
round_82_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.499351978302002,2.4885056018829346,9.52598353505771,9.609204222298859,18.93019768098931,38.06538543834588,-5.9200207402909655e-08,-6.295199195704981e-08,-3.751799759754704e-09
round_82_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4899556636810303,2.477566957473755,9.442421473395123,9.537088424131959,18.93019768098931,37.90970757851639,5.9597887513973546e-08,6.941041810648585e-08,9.812534571551623e-09
round_82_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.476395845413208,2.4808146953582764,9.46719304177961,9.43349697581855,18.93019768098931,37.83088769858747,3.128374714833626e-08,2.838540485328167e-08,-2.8983539834825933e-09
round_82_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4720864295959473,2.46150279045105,9.320371988397685,9.40069326298075,18.93019768098931,37.65126293236774,7.150358527496792e-08,2.4936056508551018e-08,-4.6567503915184716e-08
round_82_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.483278274536133,2.4986019134521484,9.60343757167741,9.486005216880635,18.93019768098931,38.019640469547355,-1.2112130320929282e-07,-1.1077093244438174e-07,1.0350332715347577e-08
round_82_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.486464023590088,2.4937238693237305,9.565976411441774,9.5103596493252,18.93019768098931,38.006533741756286,-2.535129084435539e-08,-2.2874538494477294e-08,2.4767725825824982e-09
round_82_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4746899604797363,2.4883344173431396,9.524672993487487,9.420504773718653,18.93019768098931,37.87537544819545,2.7445047123819677e-08,1.4663241927337368e-08,-1.2781811982165436e-08
round_82_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.484941244125366,2.4886043071746826,9.52673923649625,9.498714400816086,18.93019768098931,37.95565131830165,2.5414717441663015e-08,-4.7345579545776676e-09,-3.0149288630099134e-08
round_82_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4797730445861816,2.4903500080108643,9.540109517729924,9.459244492762805,18.93019768098931,37.92955169148204,-1.1686715595260466e-07,-1.0798454717075855e-07,8.88257595477171e-09
round_82_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4760475158691406,2.491734266281128,9.550718183756796,9.43084333334466,18.93019768098931,37.91175919809076,8.58874926734643e-08,7.387860954111147e-08,-1.200890736186011e-08
round_82_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.487488031387329,2.487577199935913,9.518877027503175,9.518194621155228,18.93019768098931,37.96726932964771,-1.8828784220659145e-07,-1.624212045925333e-07,2.5866617683334426e-08
round_82_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4867520332336426,2.4924752712249756,9.556399513266195,9.51256296608476,18.93019768098931,37.99916016034027,2.3761528211707628e-07,2.1707882938315493e-07,-2.053645662414283e-08
round_82_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.48681902885437,2.473167657852173,9.408918313582147,9.513075529168542,18.93019768098931,37.85219152374,-1.8055058603749785e-07,-1.9131991429333085e-07,-1.0769357015050219e-08
round_82_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4870834350585938,2.4725983142852783,9.404586791217138,9.51509855527541,18.93019768098931,37.84988302748186,4.002204434527812e-08,2.6542438682497503e-08,-1.3479630851520596e-08
