round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_122_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4836277961730957,2.4758167266845703,9.429085341874234,9.48867571695194,18.93019768098931,37.84795873981548,9.644506349104631e-08,1.339544588319086e-07,3.750937988655778e-08
round_122_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,2.476548194885254,2.48052716255188,9.464998624890482,9.434657721177455,18.93019768098931,37.829854027057245,1.1779594188965348e-07,1.5321386548805549e-07,3.54179049999459e-08
round_122_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,2.476137161254883,2.465357542037964,9.34958654020323,9.431526233723197,18.93019768098931,37.71131045491573,1.8211551378044533e-07,2.019414080223214e-07,1.982589807880686e-08
round_122_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,2.480498790740967,2.493581771850586,9.564886264801986,9.464782108321277,18.93019768098931,37.959866054112574,1.1084749473866395e-07,6.661967891119502e-08,-4.422780303769969e-08
round_122_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,2.491060256958008,2.475273847579956,9.424950712569837,9.545551980802932,18.93019768098931,37.900700374362074,-3.45958056868767e-07,-3.859490577085012e-07,-3.999101522822457e-08
round_122_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,2.481431245803833,2.492774486541748,9.558694093897502,9.471899340421345,18.93019768098931,37.960791115308155,4.860353186586508e-08,2.2743069507669133e-08,-2.5860413614964274e-08
round_122_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4675345420837402,2.4862606525421143,9.508803984177751,9.366105877995652,18.93019768098931,37.80510754316271,1.6678409764381286e-08,8.214514714666165e-08,6.546670938689658e-08
round_122_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,2.484550714492798,2.4970715045928955,9.591676846768001,9.495729028054011,18.93019768098931,38.01760355581132,1.3692950062704767e-07,1.58989100071949e-07,2.205959582113337e-08
round_122_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,2.5051536560058594,2.4727776050567627,9.405950714135008,9.65386716795678,18.93019768098931,37.990015563081094,2.3949888827701216e-07,2.051492525012577e-07,-3.434966522775085e-08
round_122_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4771854877471924,2.4799177646636963,9.460348611984601,9.439514007562337,18.93019768098931,37.830060300536246,8.1469437418491e-08,-4.44791243836562e-09,-8.591738328789234e-08
round_122_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5028960704803467,2.4740915298461914,9.415949183243539,9.636475332196694,18.93019768098931,37.982622196429546,3.7423699694727475e-08,-1.3989217571008794e-08,-5.1412950945461944e-08
round_122_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,2.481276035308838,2.4998795986175537,9.613261711243917,9.470714465998585,18.93019768098931,38.014173858231814,1.6539299707574173e-08,1.1853979735576558e-08,-4.685303167661914e-09
round_122_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,2.492471218109131,2.4789035320281982,9.45261203912742,9.556368433188299,18.93019768098931,37.93917815330503,2.1691462848139054e-07,2.0709373362848283e-07,-9.820893538403651e-09
round_122_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4812896251678467,2.4900498390197754,9.53780986309668,9.47081820780315,18.93019768098931,37.93882575188914,-1.9945225915307674e-07,-2.099039009451076e-07,-1.04516513133035e-08
round_122_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4871976375579834,2.489631414413452,9.53460469108306,9.515972408536719,18.93019768098931,37.98077478060909,-2.3624606626526656e-07,-2.1423336850290296e-07,2.201270469015526e-08
round_122_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,2.479475259780884,2.490506649017334,9.54130968585833,9.456972792813405,18.93019768098931,37.92848015966104,-1.3054008718427212e-07,-1.1752027273104205e-07,1.3019819107285002e-08
round_122_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,2.478060722351074,2.481895685195923,9.475445305970087,9.44618548926138,18.93019768098931,37.851828476220774,-3.8615183939327835e-07,-3.3105808832090134e-07,5.5093751534229795e-08
round_122_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4882566928863525,2.4856250286102295,9.503942667019691,9.524077986266995,18.93019768098931,37.958218334276,6.179667622063789e-08,8.132058113119456e-08,1.9523886862771177e-08
round_122_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4819717407226562,2.489081621170044,9.530394041750126,9.476026048367986,18.93019768098931,37.93661777110742,5.1663061384488174e-08,4.296863181707522e-08,-8.694385975616114e-09
round_122_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,2.491417169570923,2.478759288787842,9.451512007840549,9.54828750031318,18.93019768098931,37.92999718914304,-6.476894043316861e-08,-1.104985992839147e-07,-4.5729673558980724e-08
round_122_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4858429431915283,2.490945339202881,9.544671289057597,9.505609160112929,18.93019768098931,37.98047813015984,-2.591332304291427e-07,-2.2489459276187062e-07,3.423861702600561e-08
round_122_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4739229679107666,2.4982447624206543,9.600692330442946,9.414666193886509,18.93019768098931,37.945556205318766,-1.3744858051722986e-07,-1.8890260252035774e-07,-5.145401797079785e-08
round_122_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4974005222320557,2.480994701385498,9.468566956274362,9.594204638843042,18.93019768098931,37.99296927610671,-7.251846767530878e-08,-8.370982314431785e-08,-1.119133731464217e-08
round_122_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.479534387588501,2.497626543045044,9.59594131507094,9.457423837229326,18.93019768098931,37.983562833289575,-8.58694590988307e-08,-1.0082120553533969e-07,-1.4951736808654912e-08
round_122_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4764559268951416,2.4898366928100586,9.53617707568807,9.433954726024089,18.93019768098931,37.900329482701466,-2.893738404452506e-08,1.8628661813124837e-08,4.7566019887312904e-08
round_122_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4809393882751465,2.496997833251953,9.591110886786499,9.468144762667615,18.93019768098931,37.989453330443425,-4.0067810402888426e-08,-5.8831626592592555e-08,-1.876383002752391e-08
round_122_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.481536388397217,2.4755899906158447,9.42735838379721,9.472702039397287,18.93019768098931,37.830258104183805,2.586658069958503e-07,2.3708793172261267e-07,-2.1577883266843402e-08
round_122_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4789013862609863,2.481438159942627,9.471952124570036,9.4525956745566,18.93019768098931,37.854745480115945,1.6793556767424889e-07,1.660982885454132e-07,-1.8372620935735995e-09
round_122_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4758970737457275,2.4802324771881104,9.462749884439345,9.429697351302513,18.93019768098931,37.822644916731164,2.8572948451710545e-08,1.4410000730435968e-08,-1.4162939336870295e-08
round_122_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4806315898895264,2.471547842025757,9.396597495988445,9.46579557275503,18.93019768098931,37.79259074973278,-9.077481877284299e-08,-1.1799053856620389e-07,-2.7215723434892425e-08
round_122_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4706575870513916,2.4795453548431396,9.457507499876117,9.389829380144475,18.93019768098931,37.7775345610099,4.259077712731596e-08,9.822475245613305e-08,5.563394843477454e-08
round_122_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4761924743652344,2.469226837158203,9.378957288830897,9.431947610120561,18.93019768098931,37.741102579940765,2.80480833225738e-07,3.17490645613816e-07,3.7009772313467695e-08
