round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_56_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.465935468673706,2.4728615283966064,9.406589180119207,9.353970495333057,18.93019768098931,37.69075735644157,-2.007049602070765e-07,-1.699650704622968e-07,3.07398999765951e-08
round_56_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.479004383087158,2.4641759395599365,9.340626503371865,9.453381189934452,18.93019768098931,37.72420537429563,-2.9485640595794393e-09,-5.463365567948131e-08,-5.168509584763115e-08
round_56_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.489448070526123,2.4863779544830322,9.509701257337234,9.533200429303575,18.93019768098931,37.97309936763012,-5.6343402832226275e-08,-1.0266144817805411e-07,-4.631805833099634e-08
round_56_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4771320819854736,2.4956440925598145,9.580714115647739,9.439106998071848,18.93019768098931,37.950018794708896,-2.786671515764283e-08,-5.135142910006607e-08,-2.3484728970402102e-08
round_56_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4809439182281494,2.4769022464752197,9.437355503797114,9.468179338514297,18.93019768098931,37.83573252330072,2.7728953000405454e-07,2.4299665646765333e-07,-3.429286387302e-08
round_56_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.480701446533203,2.4862918853759766,9.509042888139943,9.466328709575341,18.93019768098931,37.90556927870459,-8.504072468440427e-08,-1.000728628497427e-07,-1.5032138414028394e-08
round_56_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4706387519836426,2.484506368637085,9.495390059347184,9.389686213888403,18.93019768098931,37.81527395422489,6.498628835061027e-08,1.2024651322661838e-07,5.526024025925835e-08
round_56_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4778618812561035,2.4794013500213623,9.456409002418964,9.444669614778174,18.93019768098931,37.831276298186445,4.338538417414384e-08,2.269764564744037e-08,-2.0687756503434685e-08
round_56_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.488908290863037,2.4797871112823486,9.459351809596445,9.529066766184046,18.93019768098931,37.9186162567698,-4.27390496327007e-08,-3.709417672581594e-08,5.644857843378759e-09
round_56_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4829261302948,2.4730517864227295,9.408036691770738,9.483315059038125,18.93019768098931,37.821549431798175,1.0788633630909317e-07,1.128973040565029e-07,5.0109479587945315e-09
round_56_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.483821153640747,2.4806206226348877,9.465711873457368,9.490153215093462,18.93019768098931,37.88606276954014,2.441877882120025e-07,2.6276739433228614e-07,1.8579599050383422e-08
round_56_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493964433670044,2.4794552326202393,9.456820022143326,9.56782212009312,18.93019768098931,37.954839823225754,8.024964870401163e-08,4.3602545041210304e-08,-3.6647120715826984e-08
round_56_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4817259311676025,2.4776172637939453,9.442804928864684,9.474149167689694,18.93019768098931,37.84715177754369,-1.1073062466948613e-07,-1.233991815396962e-07,-1.2668526281345294e-08
round_56_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.484482765197754,2.5046932697296143,9.650319202306077,9.495209642986492,18.93019768098931,38.075726526281876,1.4286388250184245e-07,1.927781659816219e-07,4.991424788158838e-08
round_56_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4853038787841797,2.485109329223633,9.499999458436806,9.501486952804244,18.93019768098931,37.931684092230356,3.636103684812042e-08,4.726375024688423e-10,-3.588839703638769e-08
round_56_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.468106508255005,2.4930927753448486,9.561135244955603,9.370448444639132,18.93019768098931,37.86178137058404,2.9063232886983315e-07,2.831720920681846e-07,-7.460222413158136e-09
round_56_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.493030071258545,2.4786221981048584,9.450466582888037,9.560654304401636,18.93019768098931,37.94131856827898,-1.0235309133577175e-07,-1.4526109488599558e-07,-4.290802088746659e-08
round_56_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.481740713119507,2.4714322090148926,9.395718264420095,9.474262030139695,18.93019768098931,37.8001779755491,-1.1268562971622487e-08,-2.291912570839827e-08,-1.1650535398644025e-08
round_56_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.477005958557129,2.495779275894165,9.581752074514718,9.438145836382697,18.93019768098931,37.95009559188672,-1.481457445606793e-07,-2.037681037592165e-07,-5.562235152467565e-08
round_56_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4784584045410156,2.4771480560302734,9.439228736597878,9.449217603146492,18.93019768098931,37.81864402073368,1.1458528348384789e-07,8.124380311613777e-08,-3.334146555289408e-08
round_56_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4820077419281006,2.478658676147461,9.450744751186237,9.476300951445372,18.93019768098931,37.85724338362092,-1.8290297276735146e-08,-4.450539627498529e-08,-2.6215077824076616e-08
round_56_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4888498783111572,2.4899933338165283,9.53737699644355,9.528619493315675,18.93019768098931,37.99619417074854,9.978256088061244e-08,1.2867031340846324e-07,2.8887757856921325e-08
round_56_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4768059253692627,2.4702486991882324,9.386721649161325,9.4366215234021,18.93019768098931,37.753540853552735,-2.2981449632197837e-08,-3.6528338593910806e-08,-1.3546879564785285e-08
round_56_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4944145679473877,2.4667768478393555,9.360354748819232,9.571276213747419,18.93019768098931,37.86182864355596,-2.1041005382471667e-08,7.861564910172091e-09,2.890258532062262e-08
round_56_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.480015516281128,2.491743564605713,9.550789464105259,9.46109442913815,18.93019768098931,37.942081574232716,5.89475988022059e-08,-1.6817672854330113e-08,-7.576525490549102e-08
round_56_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4763689041137695,2.4732909202575684,9.409856215872049,9.433291718420168,18.93019768098931,37.77334561528153,9.085854912882496e-08,4.865415608179546e-08,-4.220439311808377e-08
round_56_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.479748249053955,2.4929490089416504,9.56003257408402,9.459055325589187,18.93019768098931,37.94928558066252,-1.927967190340496e-07,-1.4849342665712585e-07,4.430331930649345e-08
round_56_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4756953716278076,2.4922304153442383,9.55452200161268,9.428161009203928,18.93019768098931,37.91288069180592,1.4777914714159124e-07,9.815925874789855e-08,-4.961986412865826e-08
round_56_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4749107360839844,2.4899632930755615,9.53714686880453,9.422185719971152,18.93019768098931,37.88953026976499,-1.6577149608565378e-07,-1.3438306481816653e-07,3.138845659833578e-08
round_56_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4904685020446777,2.467193365097046,9.363516022566293,9.541017400517624,18.93019768098931,37.83473110407323,-6.454833112456981e-09,-1.3630022976940381e-08,-7.175171816697912e-09
