round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_54_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,3.5820817947387695,3.579713821411133,19.711932267484144,19.73801969829782,18.93019768098931,58.38014964677127,-6.725532131213185e-08,-4.961537960923579e-08,1.7639940281810596e-08
round_54_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,3.575314521789551,3.597733974456787,19.910890126396293,19.66351196692783,18.93019768098931,58.504599774313434,-8.64021103552659e-08,-8.051587720103726e-08,5.8862162433115375e-09
round_54_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,3.5772767066955566,3.5728421211242676,19.636325955581153,19.6851011355032,18.93019768098931,58.25162477207366,-3.3498437801426917e-07,-4.4530035978596063e-07,-1.1031604014277718e-07
round_54_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,3.5888888835906982,3.603543996810913,19.97525070793338,19.813107942141365,18.93019768098931,58.71855633106405,-2.441277047182666e-07,-2.1887000784204247e-07,2.525766106487026e-08
round_54_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,3.577843427658081,3.5493311882019043,19.378744269902302,19.691338753699895,18.93019768098931,58.0002807045915,3.778857262659585e-07,3.3520849697765696e-07,-4.267711162242449e-08
round_54_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,3.6009833812713623,3.5627622604370117,19.525684501592604,19.94687266418377,18.93019768098931,58.40275484676568,-1.4980497553551686e-07,-9.054072094727417e-08,5.926422048219138e-08
round_54_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,3.609740734100342,3.5852277278900146,19.772704421344383,20.04400957958561,18.93019768098931,58.7469116819193,6.848132727554912e-08,6.338835980557179e-08,-5.092863624156507e-09
round_54_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,3.565035820007324,3.5876641273498535,19.799587274434682,19.550612895994064,18.93019768098931,58.28039785141806,-1.68952084322882e-07,-1.535152243903326e-07,1.5436862170759013e-08
round_54_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,3.5745577812194824,3.5733859539031982,19.642304216070706,19.655189005455536,18.93019768098931,58.22769090251555,1.7821237463522266e-07,2.487423370212127e-07,7.052996480183537e-08
round_54_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,3.567290782928467,3.583888530731201,19.75793570587447,19.57535309611635,18.93019768098931,58.26348648298013,7.480493025013857e-08,7.547695460630166e-08,6.720178902241969e-10
round_54_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,3.6063668727874756,3.5918586254119873,19.845911498688224,20.00655863221312,18.93019768098931,58.782667811890654,-9.087976593491476e-08,-5.502803858803418e-08,3.585177335452272e-08
round_54_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,3.5527048110961914,3.5817291736602783,19.7341338578185,19.415600591237027,18.93019768098931,58.07993213004484,-1.7898790360959538e-07,-2.0279250449561913e-07,-2.380456034956069e-08
round_54_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,3.5843350887298584,3.5738587379455566,19.64750218933605,19.762859750712586,18.93019768098931,58.34055962103794,-1.6045983386447915e-07,-1.9964855894727406e-07,-3.918868777930129e-08
round_54_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,3.5837552547454834,3.5963118076324463,19.895151880671094,19.756466235285654,18.93019768098931,58.58181579694606,3.429756390005423e-08,-1.6191505949336714e-08,-5.048903403803706e-08
round_54_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,3.5687315464019775,3.5810279846191406,19.726407978351613,19.591168543114055,18.93019768098931,58.24777420245498,2.1321588405953662e-07,1.8241772746563357e-07,-3.079814266726544e-08
round_54_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,3.5815861225128174,3.5536937713623047,19.42641146974167,19.73255756101785,18.93019768098931,58.08916671174883,-4.0763927700027125e-07,-5.333364004656005e-07,-1.256971217955538e-07
round_54_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,3.5848164558410645,3.5817770957946777,19.734661931324727,19.768168311028823,18.93019768098931,58.43302792334286,-2.1813499984091322e-07,-1.6826089009214228e-07,4.987408910750446e-08
round_54_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,3.5837178230285645,3.5792572498321533,19.706904304609886,19.756053531550716,18.93019768098931,58.39315551714991,-2.3382821723316738e-07,-1.8536240641964242e-07,4.846581752815382e-08
round_54_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,3.6017441749572754,3.576601266860962,19.677668192904616,19.955302060411515,18.93019768098931,58.56316793430544,-3.209138697002345e-07,-3.381515929845591e-07,-1.7237695359995088e-08
round_54_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,3.5783841609954834,3.5836434364318848,19.75523339424826,19.69729126009453,18.93019768098931,58.382722335332105,3.856958130654675e-07,3.630676127386323e-07,-2.2628153644177472e-08
round_54_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,3.5979785919189453,3.5710155963897705,19.616253942328775,19.91359778462011,18.93019768098931,58.46004940793819,-2.764588202808227e-07,-3.0185696175522026e-07,-2.5398181691116405e-08
round_54_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,3.5792431831359863,3.5742974281311035,19.652325936447042,19.70674940627698,18.93019768098931,58.289273023713335,1.6017712312077492e-07,1.451994848622462e-07,-1.4977641988878075e-08
round_54_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,3.6014244556427,3.598768949508667,19.92234747081249,19.95175943660865,18.93019768098931,58.804304588410446,1.5585089840897126e-07,7.580939737295011e-08,-8.004158551955243e-08
round_54_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,3.557706832885742,3.5781807899475098,19.69505240325151,19.47031137098426,18.93019768098931,58.09556145522508,3.395541625650367e-08,3.328330759444498e-08,-6.721281309296501e-10
round_54_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,3.578748941421509,3.566612720489502,19.567912127049755,19.70130734791686,18.93019768098931,58.19941715595593,8.112025540185641e-08,4.167991658476922e-08,-3.944027902491598e-08
round_54_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,3.564685106277466,3.5865440368652344,19.78722610205618,19.546766465579132,18.93019768098931,58.26419024862462,-3.198693150352483e-07,-2.912681321731725e-07,2.86011554351262e-08
round_54_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,3.586165428161621,3.5939550399780273,19.869084682206278,19.78304869867041,18.93019768098931,58.582331061866,-9.610687357053393e-09,-3.274584930323954e-08,-2.3135152780184853e-08
round_54_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,3.561413049697876,3.5614981651306152,19.51183123517199,19.510898628702982,18.93019768098931,57.95292754486428,-5.251270067674341e-07,-5.490026800458736e-07,-2.3875607055856564e-08
round_54_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,3.5790021419525146,3.5847744941711426,19.76770552555068,19.704095226044366,18.93019768098931,58.40199843258436,-6.451968204146397e-08,-8.651372059631512e-08,-2.1994053831519978e-08
round_54_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,3.5896267890930176,3.5950446128845215,19.88113385795953,19.82125626038722,18.93019768098931,58.63258779933606,1.9698263997725007e-07,1.904593538881727e-07,-6.523291489202166e-09
round_54_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,3.5654351711273193,3.5782694816589355,19.696028770660234,19.554993214648693,18.93019768098931,58.18121966629823,7.175080440902093e-08,3.280606478028858e-08,-3.894468406429041e-08
round_54_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,3.533369779586792,3.559389352798462,19.48873162560741,19.20484302015646,18.93019768098931,57.62377232675318,-3.9616597291569633e-07,-3.2127514209889796e-07,7.489089483669886e-08
round_54_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,3.5875940322875977,3.5920698642730713,19.84824586173131,19.79881360126151,18.93019768098931,58.57725714398213,-3.654536158137489e-07,-3.4998386032825125e-07,1.546974864652384e-08
round_54_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,3.5553886890411377,3.563654899597168,19.535469928057196,19.444946561590594,18.93019768098931,57.9106141706371,-2.3713764107924362e-07,-3.461227046486215e-07,-1.0898512122992088e-07
round_54_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,3.5871763229370117,3.5725066661834717,19.63263881066665,19.794203454157955,18.93019768098931,58.35703994581391,2.928217668340949e-08,6.304901965847875e-08,3.3766798068768364e-08
round_54_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,3.569939374923706,3.569152593612671,19.595791638669834,19.604431954013144,18.93019768098931,58.13042127367228,-7.207312080481643e-08,-6.671487287945865e-08,5.358273718059081e-09
round_54_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,3.594465970993042,3.576550245285034,19.67710677808325,19.87473442077926,18.93019768098931,58.482038879851814,8.390550476633507e-09,1.2922803236392611e-08,4.5322116193347025e-09
round_54_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,3.586164951324463,3.594393014907837,19.87392764274072,19.783043437735138,18.93019768098931,58.587168761465165,4.2857742243995745e-08,6.325711353838414e-08,2.0399393143577527e-08
round_54_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,3.590806007385254,3.589097499847412,19.81541141638026,19.834281250742485,18.93019768098931,58.57989034811206,-9.41858218084235e-08,-9.98324519940752e-08,-5.646591532126877e-09
round_54_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,3.564953565597534,3.594395399093628,19.87395400777727,19.549710742044294,18.93019768098931,58.35386243081088,-1.0446300535704722e-07,-1.8538385667454805e-07,-8.092088165767564e-08
round_54_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,3.606600761413574,3.5934159755706787,19.86312472278614,20.009153741592304,18.93019768098931,58.80247614536775,-3.7400698715828185e-07,-4.481517248677846e-07,-7.414476463907249e-08
round_54_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,3.5907175540924072,3.5741283893585205,19.650467150731572,19.833304096378885,18.93019768098931,58.41396892809976,-2.766975626400381e-07,-2.7913391107858844e-07,-2.4364461381765068e-09
round_54_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,3.5696544647216797,3.5534963607788086,19.424253223729437,19.601302892593452,18.93019768098931,57.9557537973122,-8.148842312039051e-08,-5.4001891314214844e-08,2.7486469633686285e-08
round_54_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,3.5849878787994385,3.590102434158325,19.826509456836476,19.770058951153974,18.93019768098931,58.526766088979755,-2.5217954657819064e-07,-2.9346373409566695e-07,-4.1284203540215005e-08
round_54_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,3.5957887172698975,3.5732407569885254,19.640708002248005,19.889364726547274,18.93019768098931,58.460270409784584,-3.0826342367618054e-07,-3.4307933226784827e-07,-3.4815867628879e-08
round_54_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,3.5862410068511963,3.5634260177612305,19.532960610651273,19.783882565753164,18.93019768098931,58.24704085739374,9.070864166460524e-07,9.054943956599004e-07,-1.592012139894905e-09
round_54_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,3.598327875137329,3.5861473083496094,19.782848783621862,19.917464301864232,18.93019768098931,58.6305107664754,-1.307744241785258e-07,-1.599387616124659e-07,-2.9164317254526394e-08
round_54_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,3.5779526233673096,3.5728728771209717,19.636664026705102,19.692540730564744,18.93019768098931,58.25940243825916,-3.9990203504203237e-07,-3.936029057882706e-07,6.299141119825436e-09
round_54_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,3.580399751663208,3.5660173892974854,19.561380206081864,19.71948723235808,18.93019768098931,58.21106511942925,8.997282918699057e-09,-3.360022626353043e-08,-4.259747576895734e-08
round_54_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,3.5726568698883057,3.595369577407837,19.884728225139966,19.634289728273117,18.93019768098931,58.44921563440239,-1.1591126991561396e-07,-1.3314363464189683e-07,-1.723239389406217e-08
round_54_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,3.595644950866699,3.5595595836639404,19.490595800979094,19.88777432984106,18.93019768098931,58.30856781180947,2.853280136605463e-07,2.6453330690401346e-07,-2.0794666681922537e-08
round_54_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,3.5574989318847656,3.575752019882202,19.66832456468465,19.46803587210793,18.93019768098931,58.06655811778189,2.521656767839886e-07,2.799248822782374e-07,2.7759257150705707e-08
round_54_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,3.5616683959960938,3.5767462253570557,19.679263284322072,19.51369651497525,18.93019768098931,58.123157480286636,-4.5975099283168674e-08,-6.203731562237635e-08,-1.606217542970967e-08
round_54_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,3.5571038722991943,3.584003448486328,19.759202806678694,19.463712268763654,18.93019768098931,58.15311275643165,-4.819863761440502e-07,-4.5543993635988046e-07,2.6546363542934158e-08
round_54_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,3.592801094055176,3.5646634101867676,19.546528527520167,19.856327611974955,18.93019768098931,58.33305382048443,1.1956778678268165e-07,1.828052955232806e-07,6.323751165382419e-08
round_54_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,3.5890822410583496,3.5756454467773438,19.66715217735585,19.81524292915456,18.93019768098931,58.41259278749972,2.832088625837059e-07,2.929976036369908e-07,9.788702897139956e-09
round_54_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,3.566622257232666,3.581573247909546,19.73241569739384,19.568016772222265,18.93019768098931,58.230630150605414,4.2566344404804113e-07,4.5011668248662317e-07,2.445324462030385e-08
