round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_150_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4784903526306152,2.501293420791626,9.624138463821689,9.449461211347275,18.93019768098931,38.00379735615827,-7.02353730730465e-10,-1.1901879979347996e-08,-1.1199525467020521e-08
round_150_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,2.472815990447998,2.4817354679107666,9.474221982096617,9.406242737080943,18.93019768098931,37.81066240016687,-2.573706581188162e-09,8.707111351924368e-09,1.1280806191393822e-08
round_150_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4739484786987305,2.4862029552459717,9.508362658033631,9.414860360636622,18.93019768098931,37.853420699659566,-8.118733063611216e-08,-1.4469161724761647e-07,-6.350427305790163e-08
round_150_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4565155506134033,2.4809908866882324,9.468537839171702,9.282642320787168,18.93019768098931,37.68137784094818,-2.7442659700227523e-08,-2.919047613403336e-08,-1.7478070901688626e-09
round_150_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4907684326171875,2.471630573272705,9.397226579695179,9.54331561478913,18.93019768098931,37.87073987547362,5.089410137770756e-08,1.686127539812787e-08,-3.4032817897156065e-08
round_150_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,2.465420961380005,2.477651357650757,9.443064810694638,9.350067567594296,18.93019768098931,37.72333005927824,-1.776290901034372e-07,-1.6291939473944696e-07,1.4709706483984064e-08
round_150_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4841508865356445,2.477663278579712,9.443155679311152,9.492673061092269,18.93019768098931,37.86602642139273,-2.47409452924785e-08,-8.422835904298154e-09,1.631810834012981e-08
round_150_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4726521968841553,2.4809327125549316,9.468093808903369,9.404996683188832,18.93019768098931,37.80328817308151,2.1145421413848453e-08,8.766684395311586e-08,6.65214064099473e-08
round_150_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4891316890716553,2.4760897159576416,9.431164801985489,9.530777453548477,18.93019768098931,37.89213993652328,1.568462124623693e-07,9.839357218766054e-08,-5.8452677436093835e-08
round_150_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,2.491220712661743,2.467219591140747,9.363715090291638,9.546781728324902,18.93019768098931,37.840694499605846,2.0075222550985927e-07,1.997529886565985e-07,-9.992351124310517e-10
round_150_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4776523113250732,2.4876668453216553,9.51956310774116,9.443072080167871,18.93019768098931,37.89283286889834,2.708044064547721e-07,2.406727703174738e-07,-3.013161641973738e-08
round_150_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4879696369171143,2.483020782470703,9.484038103919147,9.521880636013268,18.93019768098931,37.93611642092172,-5.932585978030147e-09,6.94147265534184e-08,7.534728375446776e-08
round_150_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,2.483098268508911,2.4726309776306152,9.404835264487799,9.484630037752764,18.93019768098931,37.819662983229875,1.688178485892422e-08,-8.726374716161445e-09,-2.560818284536026e-08
round_150_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,2.479255437850952,2.489081621170044,9.530394041750126,9.455296020399157,18.93019768098931,37.91588774313859,1.575138526277442e-07,1.2086482254147768e-07,-3.664902383349045e-08
round_150_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,2.466261863708496,2.499711513519287,9.611969015613498,9.356446871231668,18.93019768098931,37.898613567834474,2.94081786478273e-07,2.745061786058045e-07,-1.9575609044863994e-08
round_150_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4961605072021484,2.5055747032165527,9.657112538090889,9.584679531201013,18.93019768098931,38.17198975028121,-6.13129742532692e-08,-4.82339855878422e-08,1.3078963014834244e-08
round_150_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4817426204681396,2.4909541606903076,9.544738892585892,9.474276593085436,18.93019768098931,37.94921316666064,-5.830496974112975e-08,-1.2107239271585968e-07,-6.27674114639376e-08
round_150_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,2.470087766647339,2.4841628074645996,9.492764168080406,9.385498630799903,18.93019768098931,37.808460479869616,-2.688835820663371e-07,-2.0763445000682167e-07,6.12491734486298e-08
round_150_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4962189197540283,2.4820475578308105,9.476604987969278,9.585128117851951,18.93019768098931,37.99193078681054,8.464438394639728e-08,1.0797544646834468e-07,2.333104866636404e-08
round_150_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4852895736694336,2.4726154804229736,9.404717375300526,9.501377574252102,18.93019768098931,37.836292630541934,-8.470907175706088e-08,-1.0730499379718594e-07,-2.259591752817869e-08
round_150_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4814352989196777,2.4796576499938965,9.458364153921494,9.471930282835498,18.93019768098931,37.860492117746304,-1.4402259296275588e-07,-2.108611353435208e-07,-6.683854909539378e-08
round_150_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,2.487079381942749,2.4856033325195312,9.503776755025882,9.51506754243141,18.93019768098931,37.9490419784466,-7.783825139995315e-08,-1.2008292642917696e-07,-4.2244695475091024e-08
round_150_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4741203784942627,2.4728574752807617,9.406558344616315,9.416168770097666,18.93019768098931,37.752924795703294,-1.5386244456294662e-07,-1.019338269969694e-07,5.192858338887163e-08
round_150_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,2.488494873046875,2.4658474922180176,9.353303069521193,9.525901395403084,18.93019768098931,37.80940214591359,-2.2516530862048967e-07,-3.4880089895494847e-07,-1.236355853961868e-07
round_150_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4826698303222656,2.4816200733184814,9.473340946563457,9.481357330282865,18.93019768098931,37.88489595783563,-3.126959313703992e-08,-6.991901727815276e-08,-3.864942840436925e-08
round_150_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,2.475102663040161,2.493894100189209,9.567282474270025,9.423647139583693,18.93019768098931,37.921127294843025,1.9041779353301536e-07,1.9326147841169926e-07,2.8436912913321064e-09
round_150_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,2.478639602661133,2.4889602661132812,9.52946475658244,9.450599303199402,18.93019768098931,37.91026174077115,-2.874765137050872e-08,-6.491131223640423e-08,-3.616364963932028e-08
round_150_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4802138805389404,2.470353126525879,9.387515294813692,9.462607982596131,18.93019768098931,37.78032095839913,1.000454901145531e-07,1.00015373263318e-07,-3.0129818640034503e-11
round_150_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5039689540863037,2.4868295192718506,9.513155789407149,9.644738585655316,18.93019768098931,38.08809205605178,-9.992842819883663e-08,-1.447856172376305e-07,-4.4857198666647943e-08
round_150_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4843318462371826,2.4812726974487305,9.470688985642274,9.49405611222664,18.93019768098931,37.89494277885822,1.2622375322735024e-07,1.6759783189712606e-07,4.137407422888373e-08
round_150_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,2.495795726776123,2.483609914779663,9.488539086066169,9.581878390806668,18.93019768098931,38.00061515786214,1.185404840953197e-07,6.295904449338252e-08,-5.5581472828691856e-08
round_150_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4978246688842773,2.499805212020874,9.612689613945442,9.597463783943391,18.93019768098931,38.14035107887814,-9.448158522218364e-08,-1.0331959909848365e-07,-8.83802318440985e-09
round_150_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4846746921539307,2.494483232498169,9.57180316418753,9.496676714604371,18.93019768098931,37.998677559781214,1.0857114318696404e-08,1.8425855401460466e-08,7.568746838160222e-09
round_150_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,2.475477457046509,2.4911935329437256,9.546573414851471,9.426501319275477,18.93019768098931,37.903272415116255,1.0637334924012976e-07,1.1878454440505948e-07,1.2411229128872492e-08
round_150_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,2.475532293319702,2.4760053157806396,9.430521870182679,9.426918951781415,18.93019768098931,37.7876385029534,1.2860124343205825e-07,2.0884487607730763e-07,8.024366451309107e-08
round_150_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,2.463951826095581,2.467359781265259,9.364779233656623,9.338927545974238,18.93019768098931,37.63390446062017,8.444524723927316e-08,8.248094331975154e-08,-1.9642858006818644e-09
round_150_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4796383380889893,2.4816219806671143,9.47335550880128,9.458216828489023,18.93019768098931,37.861770018279614,8.048696997775551e-08,5.6781867208144376e-08,-2.3705101312998522e-08
round_150_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4782392978668213,2.4845917224884033,9.496042488371444,9.447546971819126,18.93019768098931,37.873787141179875,1.654178731769207e-07,1.2345496230636855e-07,-4.196295716241139e-08
round_150_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,2.497208595275879,2.498884916305542,9.605613151657284,9.5927300529919,18.93019768098931,38.12854088563849,-9.956575297564996e-08,-8.227749209055447e-08,1.7288251790148477e-08
round_150_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4910168647766113,2.4869887828826904,9.51437432734503,9.545219432672557,18.93019768098931,37.98979144100689,1.8729771511516446e-07,1.8694540944608208e-07,-3.523296854268665e-10
round_150_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,2.487400770187378,2.485013961791992,9.49927033706227,9.5175268354169,18.93019768098931,37.94699485346848,1.263659044070664e-07,1.1785368243977245e-07,-8.512227509527293e-09
round_150_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4740545749664307,2.4873459339141846,9.517107200627798,9.415667898038876,18.93019768098931,37.86297277965598,-1.5018525800769567e-07,-1.8250730361657473e-07,-3.232206053027653e-08
round_150_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,2.467517614364624,2.4689154624938965,9.37659202574445,9.365977372183083,18.93019768098931,37.67276707891684,-8.939694851051172e-08,-7.546513447920233e-08,1.3931841067460482e-08
round_150_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,2.489428758621216,2.48028564453125,9.463155584039855,9.533052522184533,18.93019768098931,37.926405787213696,-1.7018140852087527e-07,-1.6058204188595937e-07,9.599379993119327e-09
round_150_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,2.497114896774292,2.481123924255371,9.469553324572123,9.592010203179383,18.93019768098931,37.99176120874081,-1.5405736064622033e-07,-1.601617488233842e-07,-6.104365084524943e-09
round_150_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,2.49625825881958,2.4877827167510986,9.520449939574018,9.585430233144464,18.93019768098931,38.036077853707795,-3.820237850504782e-07,-4.0768430213944385e-07,-2.566052604180413e-08
round_150_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4888391494750977,2.4911246299743652,9.546045332107148,9.528537342297279,18.93019768098931,38.004780355393734,-8.432645870470878e-08,-4.181145939696762e-08,4.251498609164628e-08
round_150_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4870235919952393,2.4957075119018555,9.581201052312716,9.5146406648909,18.93019768098931,38.02603939819292,3.737056886166101e-08,6.436866200942859e-08,2.6998079434292777e-08
round_150_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,2.492823600769043,2.469801664352417,9.383324572676338,9.55907076054086,18.93019768098931,37.87259301420651,-3.3409048683097353e-07,-3.284624781940693e-07,5.628019899006631e-09
round_150_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4735517501831055,2.50114107131958,9.622966120146351,9.411841022021122,18.93019768098931,37.96500482315678,5.111623835318824e-08,5.9246339887408796e-08,8.130083628543617e-09
