round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_4_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.48569393157959,2.4904253482818604,9.540686758122867,9.504469583943411,18.93019768098931,37.97535402305559,1.4135714820895373e-07,1.5141622596637206e-07,1.0059051120947516e-08
round_4_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.488847494125366,2.4854791164398193,9.502826891161689,9.528601237503205,18.93019768098931,37.9616258096542,4.1397004224563716e-07,4.6369357775688513e-07,4.972360020616407e-08
round_4_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4868528842926025,2.4913909435272217,9.548086480194737,9.513334552064507,18.93019768098931,37.991618713248556,-8.711254650961564e-08,-3.7501852396815136e-08,4.961068741593522e-08
round_4_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.469114065170288,2.4800426959991455,9.461301807911509,9.3781006162163,18.93019768098931,37.76960010511712,-1.5531914243638312e-07,-1.6811632765012517e-07,-1.2797166775158076e-08
round_4_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.468744993209839,2.481618642807007,9.473330024892435,9.375297233945098,18.93019768098931,37.77882493982684,-9.177726667530806e-08,-4.0990871710278043e-08,5.0786398730906514e-08
round_4_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4741148948669434,2.4737303256988525,9.413200027373318,9.416127030250617,18.93019768098931,37.759524738613244,1.3585858482656477e-07,1.3612411660091083e-07,2.6551433052190987e-10
round_4_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4846339225769043,2.479499101638794,9.457154664267641,9.49636506630887,18.93019768098931,37.88371741156582,-8.628024517065569e-08,-1.4467422762010074e-07,-5.8393987210081375e-08
round_4_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4751219749450684,2.472550392150879,9.404222248782467,9.42379419553425,18.93019768098931,37.758214125306026,3.7453298773471033e-07,3.696840143518898e-07,-4.8489859594269545e-09
round_4_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4745469093322754,2.48641037940979,9.509949291532367,9.419415687740864,18.93019768098931,37.85956266026254,-1.892456822361055e-07,-1.4853401701486745e-07,4.071165093932905e-08
round_4_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4784317016601562,2.481867790222168,9.475232310867737,9.44901399273112,18.93019768098931,37.854443984588166,6.43382662701697e-08,1.4459549351641954e-07,8.025724234528298e-08
round_4_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4696929454803467,2.4822068214416504,9.477821182837477,9.382498496618876,18.93019768098931,37.79051736044566,-3.83678013804456e-07,-3.5861845855578166e-07,2.505956725684655e-08
round_4_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4819724559783936,2.4854822158813477,9.502850591601957,9.476031509979705,18.93019768098931,37.90907978257097,1.0098266045588389e-07,8.894294559524951e-08,-1.2039716565936942e-08
round_4_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.487661600112915,2.484464168548584,9.495067497970119,9.519522964067525,18.93019768098931,37.944788143026955,1.3801100706700709e-08,-4.6897334300410876e-08,-6.069845902345605e-08
round_4_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4778261184692383,2.478557586669922,9.449973889609732,9.444396988388855,18.93019768098931,37.82456855898789,7.226283571526437e-09,-4.381703442746243e-08,-5.104333677508066e-08
round_4_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.483480215072632,2.5092263221740723,9.68528155822057,9.48754808615241,18.93019768098931,38.10302732536229,-2.884698915295303e-07,-2.5482913109442505e-07,3.3640740184637254e-08
round_4_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4763545989990234,2.472787380218506,9.406025079796622,9.433182733098572,18.93019768098931,37.769405493884506,-6.712755151738747e-08,-9.27418949814296e-08,-2.561436438952569e-08
round_4_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.489267110824585,2.483839988708496,9.490297145228066,9.531814529814811,18.93019768098931,37.95230935603219,-1.7821450626342994e-07,-1.7366866011059302e-07,4.545845229131373e-09
round_4_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4751830101013184,2.4731478691101074,9.408767745615483,9.424258972501898,18.93019768098931,37.76322439910669,-1.1021445800452057e-07,-1.1745466863999355e-07,-7.2402082729183806e-09
round_4_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.47603702545166,2.481663942337036,9.473675880865049,9.430763421086477,18.93019768098931,37.834636982940836,-8.328827050263499e-08,-4.949709158097448e-08,3.37911631831389e-08
round_4_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4900918006896973,2.473604202270508,9.412240185646507,9.53813132316965,18.93019768098931,37.88056918980546,-9.308962489740225e-10,3.2752216512221824e-08,3.368311997320461e-08
round_4_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4830574989318848,2.482499122619629,9.480053504004596,9.484318587186879,18.93019768098931,37.89456977218079,-1.5627986726940435e-07,-1.8025185621439733e-07,-2.397195157044507e-08
round_4_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4728853702545166,2.4847443103790283,9.49720889778438,9.406770566453392,18.93019768098931,37.83417714522708,1.2058836773576331e-07,1.291070967823771e-07,8.518689824654757e-09
round_4_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4843173027038574,2.484257459640503,9.493487573083318,9.493944954196355,18.93019768098931,37.91763020826898,-1.986246331853181e-07,-1.8073274006269456e-07,1.7891879835474356e-08
round_4_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4787495136260986,2.501002788543701,9.621902082857918,9.451437462581685,18.93019768098931,38.00353722642891,4.158250987984502e-08,4.720054366913473e-08,5.618028779963424e-09
round_4_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.477764129638672,2.4744832515716553,9.418931064722269,9.443924445301864,18.93019768098931,37.79305319101344,1.496773194276102e-08,-5.4331200871615696e-09,-2.0400862297265122e-08
round_4_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4758217334747314,2.4805355072021484,9.46506230670567,9.429123478380015,18.93019768098931,37.82438346607499,2.3700040685525892e-07,2.418139022353216e-07,4.813505256606732e-09
