round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_167_client_13,base_model.model.model.layers.11.self_attn.q_proj_stats,3.4859111309051514,3.5041608810424805,18.888638509196213,18.69240591116628,18.93019768098931,56.5112421013518,1.8246636557250895e-07,2.784650311937753e-07,9.599862103470969e-08
round_167_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,3.5116770267486572,3.5079431533813477,18.929436025863083,18.969754657089144,18.93019768098931,56.82938836394153,5.534228364467708e-08,7.680933784115495e-08,2.146704453309667e-08
round_167_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,3.5280399322509766,3.5290446281433105,19.157855005313227,19.146948326371056,18.93019768098931,57.23500101267359,-2.2403192190267873e-07,-2.26884614491496e-07,-2.852723390844858e-09
round_167_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,3.505398750305176,3.5065534114837646,18.91444044687881,18.90198595281349,18.93019768098931,56.74662408068161,-8.20800494238938e-08,-1.3042817858632816e-07,-4.834815683807392e-08
round_167_client_13,base_model.model.model.layers.22.self_attn.q_proj_stats,3.5226457118988037,3.533562660217285,19.20693979664206,19.08844337585126,18.93019768098931,57.225580853482626,1.9217429780837847e-07,1.48208316161913e-07,-4.396600829181807e-08
round_167_client_13,base_model.model.model.layers.27.self_attn.q_proj_stats,3.5098090171813965,3.5010673999786377,18.855303365212244,18.949578394836827,18.93019768098931,56.73507944103838,-4.3796498516712745e-07,-4.806961724312941e-07,-4.2731202682944056e-08
round_167_client_13,base_model.model.model.layers.9.self_attn.q_proj_stats,3.52860689163208,3.4998269081115723,18.841944178381972,19.15310268654248,18.93019768098931,56.925244545913756,6.540589652104245e-07,7.444542615075988e-07,9.039532884003165e-08
round_167_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,3.500412702560425,3.5235369205474854,19.098103125459257,18.84825216464165,18.93019768098931,56.87655297109022,-2.2221507833819487e-07,-2.2040647589705032e-07,1.8085485464780503e-09
round_167_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,3.5167486667633057,3.5075716972351074,18.925427361657995,19.024587284761786,18.93019768098931,56.88021232740909,-1.127489213104127e-09,-3.83550275273592e-08,-3.722755526069932e-08
round_167_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,3.513723373413086,3.506117820739746,18.90974156310843,18.99186944965656,18.93019768098931,56.8318086937543,3.266744101892982e-07,3.412772763766725e-07,1.4602881748260187e-08
round_167_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,3.516077995300293,3.5067291259765625,18.916336111476785,19.017331701635296,18.93019768098931,56.86386549410139,-1.5435557543241885e-07,-1.3534354817323902e-07,1.9011980327832133e-08
round_167_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,3.4905574321746826,3.502549409866333,18.87126973041213,18.74226858794294,18.93019768098931,56.54373599934438,-8.274958673837318e-08,-5.395476087244333e-08,2.879488995688462e-08
round_167_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,3.5138437747955322,3.491084337234497,18.747927364053336,18.993171024237785,18.93019768098931,56.67129606928043,1.5494708804908441e-07,1.7161753547156876e-07,1.6670479894287384e-08
round_167_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,3.5206525325775146,3.4989466667175293,18.832467496282423,19.06684828514053,18.93019768098931,56.829513462412265,-8.317369548649367e-08,-9.603369669264339e-08,-1.2859895157646406e-08
round_167_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,3.4997944831848145,3.511385202407837,18.966601971868357,18.84159504921309,18.93019768098931,56.73839470207076,2.3662707349103584e-08,-1.5980688523598018e-08,-3.964336922734901e-08
round_167_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,3.50345516204834,3.506842851638794,18.917563071220535,18.88103113663549,18.93019768098931,56.728791888845336,1.6975656080830959e-07,1.2643872125295274e-07,-4.3317841083023724e-08
round_167_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,3.510004997253418,3.5113160610198975,18.965855050526315,18.951694660083156,18.93019768098931,56.84774739159878,1.4089721389609622e-07,8.613266114565476e-08,-5.476454063568781e-08
round_167_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,3.4949448108673096,3.5073282718658447,18.922800604641324,18.789413555290675,18.93019768098931,56.64241184092131,-2.9932709821878234e-07,-2.7737423934581785e-07,2.1952844768691192e-08
round_167_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,3.50376296043396,3.514974355697632,19.005395114056032,18.884348893491346,18.93019768098931,56.81994168853669,2.7100196575702284e-07,2.136813782271929e-07,-5.7320599573529306e-08
round_167_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,3.5001060962677,3.5094799995422363,18.946025806484425,18.84495041703853,18.93019768098931,56.72117390451226,-2.0223775720751291e-07,-2.0769337673698375e-07,-5.455595371017808e-09
round_167_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,3.4842240810394287,3.515085220336914,19.00659401867895,18.674317446591843,18.93019768098931,56.611109146260105,3.008631495049485e-07,3.186882353567455e-07,1.7825091234158207e-08
round_167_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,3.5112252235412598,3.496350049972534,18.804526198421488,18.964873772772577,18.93019768098931,56.69959765218337,-3.3132769772237225e-07,-3.928036896638787e-07,-6.147607408024669e-08
round_167_client_13,base_model.model.model.layers.30.self_attn.v_proj_stats,3.5060760974884033,3.504460334777832,18.891866965441405,18.90929150909088,18.93019768098931,56.731356155521595,1.1878555028488336e-07,9.28390841181681e-08,-2.59464889040828e-08
round_167_client_13,base_model.model.model.layers.9.self_attn.v_proj_stats,3.506181240081787,3.4909017086029053,18.745965899687704,18.910425655472398,18.93019768098931,56.58658923614941,-2.4356685912607645e-07,-2.6197034081576475e-07,-1.840341880665619e-08
round_167_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,3.520179033279419,3.5407044887542725,19.28465812605023,19.061719956178493,18.93019768098931,57.276575763218034,-3.415839273657184e-07,-3.511234678654773e-07,-9.53952383753176e-09
round_167_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,3.503403902053833,3.4954278469085693,18.79460768087872,18.88047863379061,18.93019768098931,56.60528399565864,-1.6419679127466225e-07,-1.8601328420686515e-07,-2.1816499611304606e-08
round_167_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,3.5435855388641357,3.533093214035034,19.20183671712592,19.31605451681737,18.93019768098931,57.4480889149326,5.277878756260179e-08,1.1244447776448397e-07,5.966575955085319e-08
round_167_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,3.5056629180908203,3.501444101333618,18.859361099401664,18.904834977576254,18.93019768098931,56.69439375796723,-3.076812404856355e-08,1.7358408399559267e-09,3.250399384313596e-08
round_167_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,3.505293846130371,3.531132698059082,19.180532403533313,18.90085463069624,18.93019768098931,57.01158471521886,3.5302969081385527e-07,3.977338042204792e-07,4.4704091735070505e-08
round_167_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,3.5028252601623535,3.506053924560547,18.90905233970664,18.87424233677552,18.93019768098931,56.713492357471466,-2.3705803187112906e-07,-2.039647978335779e-07,3.309322949007765e-08
round_167_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,3.513996124267578,3.4985597133636475,18.82830230932869,18.99481803104416,18.93019768098931,56.75331802136216,6.789979920540645e-07,6.82983143178717e-07,3.98515350497064e-09
round_167_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,3.5002758502960205,3.50726318359375,18.92209828032452,18.846778409524582,18.93019768098931,56.69907437083841,-1.498840873637164e-07,-1.2714819831671774e-07,2.273588513901359e-08
round_167_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,3.521594285964966,3.5057480335235596,18.905752985257823,19.07705018401659,18.93019768098931,56.91300085026372,-3.139450086564466e-07,-3.339362429599646e-07,-1.9991205562064352e-08
round_167_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,3.5106589794158936,3.482991933822632,18.661111958519555,18.958757456229705,18.93019768098931,56.55006709573857,-3.2970412178201514e-08,5.178222295398882e-10,3.348821870474694e-08
