round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_97_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4899747371673584,2.486563205718994,9.51111837860538,9.53723453614916,18.93019768098931,37.97855059574385,9.091637309666112e-08,9.51773819579671e-08,4.2609992689790485e-09
round_97_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,2.471419095993042,2.481009006500244,9.468676145808065,9.39561856034438,18.93019768098931,37.79449238714175,-5.130029734345953e-08,-1.3334474317616695e-07,-8.204441702019949e-08
round_97_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4789626598358154,2.496800661087036,9.589596247559982,9.45306297954088,18.93019768098931,37.97285690809017,-1.2541477190097794e-08,1.849253376207116e-08,3.103401994053456e-08
round_97_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4794890880584717,2.491248369216919,9.546993698753585,9.457078278043856,18.93019768098931,37.93426965778675,-7.089214193456428e-08,-4.6775801649800995e-08,2.4116358154913085e-08
round_97_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4728410243988037,2.4913413524627686,9.547706375208987,9.406433189270505,18.93019768098931,37.8843372454688,1.1633468943728076e-07,1.4710528034811432e-07,3.077057680656026e-08
round_97_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,2.499380588531494,2.475370168685913,9.425684238955442,9.609424217812853,18.93019768098931,37.96530613775761,-1.0080168522108579e-07,-1.3696361325088447e-07,-3.6161943519630316e-08
round_97_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4810523986816406,2.4798929691314697,9.460159433771093,9.469007357911526,18.93019768098931,37.85936447267193,-1.3431098011551512e-07,-1.5688847792461048e-07,-2.2577486546992986e-08
round_97_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,2.480821132659912,2.478428602218628,9.448990359521424,9.467242173426918,18.93019768098931,37.84643021393765,-1.7778049254957295e-07,-1.9883670198339588e-07,-2.1056220020909677e-08
round_97_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.49495792388916,2.485352039337158,9.501855198557497,9.575446471803037,18.93019768098931,38.00749935134984,2.080035983453854e-07,1.6864527026427824e-07,-3.9358331829220106e-08
round_97_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4866819381713867,2.469618320465088,9.381931496161194,9.51202670489992,18.93019768098931,37.82415588205042,-8.785150384937879e-10,-4.3558796001264e-08,-4.268028757081765e-08
round_97_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4982776641845703,2.485360860824585,9.501922650285538,9.60094521342487,18.93019768098931,38.03306554469972,4.017380561549544e-08,8.309943133610886e-08,4.2925649630376485e-08
round_97_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.476344347000122,2.480335235595703,9.463534002268439,9.433104627338704,18.93019768098931,37.82683631059645,2.0832548131011208e-08,2.116151065933991e-08,3.289514438620245e-10
round_97_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4900686740875244,2.477818727493286,9.444340646092359,9.537954154163922,18.93019768098931,37.91249248124559,9.416794455319177e-09,1.2750440738784618e-08,3.3336704419184573e-09
round_97_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.485630750656128,2.482231378555298,9.478008716834422,9.503986424270384,18.93019768098931,37.91219282209411,-1.5665276009713125e-07,-1.53462111960323e-07,3.1906622055544174e-09
round_97_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4952569007873535,2.459948778152466,9.308607304892492,9.577741507553286,18.93019768098931,37.816546493435084,7.012754110746755e-08,6.01473831096655e-08,-9.980185424751653e-09
round_97_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4953227043151855,2.4759249687194824,9.429909833997947,9.578246671963374,18.93019768098931,37.93835418695063,1.354605672077014e-07,1.3790506315558559e-07,2.4445370527814703e-09
round_97_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.482469081878662,2.4831347465515137,9.484908708383157,9.479824068992142,18.93019768098931,37.89493045836461,-3.713108043257307e-08,-4.212641904643988e-08,-4.995340425750783e-09
round_97_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4644954204559326,2.480757236480713,9.466754501982745,9.34304868851253,18.93019768098931,37.74000087148458,-1.3698313239274285e-07,-1.647674778126884e-07,-2.7784362046645584e-08
round_97_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4734601974487305,2.48136305809021,9.471378787384197,9.411144320337419,18.93019768098931,37.81272078871093,-1.0151431695248903e-07,-1.1358520151105722e-07,-1.2070919197526565e-08
round_97_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4892725944519043,2.486396074295044,9.509839864282844,9.531856525288823,18.93019768098931,37.97189407056098,4.675483822325077e-08,7.12234730215755e-08,2.4468643502473243e-08
round_97_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4747517108917236,2.483752489089966,9.489628517009432,9.420974915286253,18.93019768098931,37.840801113284996,-1.1485814077616396e-08,-3.3142837168043117e-08,-2.165703627099447e-08
round_97_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.469641923904419,2.481710433959961,9.474030844875225,9.382110833111588,18.93019768098931,37.78633935897612,-1.5168448896929476e-07,-1.7293602084578196e-07,-2.1251536352906442e-08
round_97_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4865336418151855,2.4918594360351562,9.551677749219632,9.510892215750047,18.93019768098931,37.99276764595899,-1.229752797371475e-07,-7.474317957445465e-08,4.823208403337276e-08
round_97_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.47619366645813,2.4628207683563232,9.330355591145429,9.431956691612053,18.93019768098931,37.69250996374679,8.422021835485793e-08,6.772943354604877e-08,-1.649076793341919e-08
round_97_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4966719150543213,2.4793591499328613,9.45608710382781,9.588607309467994,18.93019768098931,37.97489209428511,5.7991570656668046e-08,2.870927460207895e-09,-5.51206395726922e-08
round_97_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.49851131439209,2.4863460063934326,9.509456873867393,9.602741144896937,18.93019768098931,38.04239569975364,-6.26845064743975e-08,-1.4146148835436634e-07,-7.877699143676863e-08
round_97_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4858884811401367,2.480984926223755,9.468492343788423,9.505957428218466,18.93019768098931,37.9046474529962,8.846227217418345e-08,7.214860485049713e-08,-1.6313655564204056e-08
round_97_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4941768646240234,2.486764669418335,9.512659640627561,9.569452125810336,18.93019768098931,38.01230944742721,4.7228159161250005e-08,1.4465957285381138e-08,-3.2762214949855204e-08
round_97_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.482858657836914,2.4799134731292725,9.460315869466138,9.48279965596259,18.93019768098931,37.87331320641803,4.0487151409251965e-08,-3.550536074925503e-08,-7.599247368261786e-08
round_97_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4786975383758545,2.490905284881592,9.544364335508144,9.451041104922847,18.93019768098931,37.9256031214203,-1.4805041814724973e-07,-1.2668751347533203e-07,2.136288237863937e-08
round_97_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.484482765197754,2.48844575881958,9.525525382838659,9.495209642986492,18.93019768098931,37.950932706814456,-9.35559043568901e-08,-9.347779297286252e-08,7.812168689724785e-11
round_97_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.474716901779175,2.4697723388671875,9.383101745947783,9.420709891956133,18.93019768098931,37.73400931889323,1.9533297646034953e-08,1.0651407311712546e-08,-8.881911597313774e-09
round_97_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4814953804016113,2.478281259536743,9.447866907189509,9.47238896454918,18.93019768098931,37.850453552728,-2.161105783216044e-07,-2.142266721705255e-07,1.8839098814282806e-09
round_97_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5009653568267822,2.4901444911956787,9.538534982410319,9.621614069088876,18.93019768098931,38.090346732488506,1.840612640080508e-08,4.743443071220099e-08,2.9028298644817595e-08
round_97_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.48561692237854,2.467665910720825,9.36710318546662,9.503880677753644,18.93019768098931,37.80118154420957,-8.226951564438423e-08,-7.917595667095156e-08,3.093533322839903e-09
round_97_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.472097635269165,2.481985092163086,9.476127998712958,9.400778487618703,18.93019768098931,37.80710416732097,1.8509744847960974e-07,1.8964886649541768e-07,4.551417553955161e-09
round_97_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4999234676361084,2.479067802429199,9.45386487998998,9.613599109938573,18.93019768098931,37.997661670917864,1.924633750149951e-07,2.2428736365043278e-07,3.182402195989198e-08
round_97_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4754180908203125,2.4764351844787598,9.433796691959824,9.42604919712208,18.93019768098931,37.79004357007121,-9.158271296882958e-08,-1.0137826656375637e-07,-9.795522384337119e-09
round_97_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5060765743255615,2.486696720123291,9.512139792735576,9.660981599481882,18.93019768098931,38.10331907320677,-3.189374453427263e-08,-3.095108908723887e-08,9.42671363191039e-10
round_97_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4673712253570557,2.5094141960144043,9.686731948840997,9.36486610517213,18.93019768098931,37.981795735002436,4.635191430679697e-08,4.4560225518353034e-08,-1.79171472325379e-09
round_97_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.490480899810791,2.4710066318511963,9.392482683983497,9.541112392762289,18.93019768098931,37.8637927577351,7.103608368197456e-08,5.0857279880744954e-08,-2.0178843200824303e-08
round_97_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4592361450195312,2.4813904762268066,9.471588098948848,9.303214785190765,18.93019768098931,37.70500056512892,7.078827479745087e-08,6.066283216199508e-08,-1.0125420359941017e-08
round_97_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.469350814819336,2.496729612350464,9.589050493936691,9.379899130513593,18.93019768098931,37.89914730543959,-9.921829047243591e-08,-1.5193584602002374e-07,-5.271756464253485e-08
round_97_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4626941680908203,2.4825382232666016,9.480352137862013,9.329396369792374,18.93019768098931,37.7399461886437,-2.653335684499325e-07,-2.5281027710377657e-07,1.2523314811829778e-08
round_97_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.483703374862671,2.475975513458252,9.430294851476509,9.48925322102818,18.93019768098931,37.849745753494,3.280856475385008e-08,2.4800662217216997e-08,-8.007945098142955e-09
round_97_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4883575439453125,2.4970736503601074,9.591693331289562,9.52485003910099,18.93019768098931,38.04674105137986,1.217926524077484e-07,3.1095273662629096e-08,-9.06973558656432e-08
round_97_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.480092763900757,2.509617567062378,9.688302100678525,9.461683827390834,18.93019768098931,38.080183609058665,7.481279595822343e-08,4.666550701415417e-08,-2.8147295516589564e-08
round_97_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5065746307373047,2.4709930419921875,9.39237937210827,9.664822018419965,18.93019768098931,37.987399071517544,5.993504714751907e-08,3.5652368595151526e-08,-2.428269151977247e-08
round_97_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.487614393234253,2.4908721446990967,9.544110371719409,9.51916167481372,18.93019768098931,37.99346972752244,-1.428764591082654e-07,-8.227447416686573e-08,6.060197573987125e-08
round_97_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.494040012359619,2.4617881774902344,9.322533324611955,9.568402027653276,18.93019768098931,37.82113303325454,-2.2297194846032653e-07,-2.475291053372075e-07,-2.4557129272295696e-08
round_97_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4736526012420654,2.506135940551758,9.661439321179625,9.412608512318359,18.93019768098931,38.004245514487295,2.451193381602934e-07,2.818533015869207e-07,3.673397365844267e-08
round_97_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.472933292388916,2.492306709289551,9.55510699032977,9.407135158275347,18.93019768098931,37.89243982959442,5.4359095003064795e-08,3.150863289391737e-08,-2.2850446690370064e-08
round_97_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4867329597473145,2.466731309890747,9.360009158240599,9.512417043176937,18.93019768098931,37.80262388240685,1.3723196445880603e-07,2.0466278389363878e-07,6.743084197680105e-08
round_97_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4857993125915527,2.486697196960449,9.512143440741468,9.50527548513778,18.93019768098931,37.94761660686856,-7.940347757084965e-08,-5.837023042687406e-08,2.1033241530687974e-08
