round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_11_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.476773977279663,2.4805541038513184,9.465204226950219,9.43637808076296,18.93019768098931,37.831779988702486,2.7893705123460677e-07,2.598368312334287e-07,-1.9100232506730208e-08
round_11_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.502530336380005,2.488469123840332,9.525704261676847,9.633659290269746,18.93019768098931,38.0895612329359,2.751962142610864e-07,2.061609502490569e-07,-6.903525886059469e-08
round_11_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.490560293197632,2.4849421977996826,9.498721691677972,9.541720719693235,18.93019768098931,37.97064009236051,3.5050504720857134e-08,3.242590270957635e-08,-2.624633737013937e-09
round_11_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4851624965667725,2.476036787033081,9.430761604902726,9.500405955751134,18.93019768098931,37.86136524164317,-3.063833275973593e-08,-4.416120699346493e-08,-1.3522945678801079e-08
round_11_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4795145988464355,2.4691238403320312,9.3781748717018,9.457272881650693,18.93019768098931,37.765645434341806,3.649648405712469e-08,-3.109844122661798e-08,-6.759493771824054e-08
round_11_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4769086837768555,2.4976606369018555,9.596203295696544,9.437404557959871,18.93019768098931,37.96380553464572,1.5233331396302674e-07,1.6568269945338443e-07,1.3349390002304063e-08
round_11_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4754323959350586,2.496720314025879,9.588979070954014,9.426158141227708,18.93019768098931,37.94533489317103,1.7377661976070158e-08,2.9670883883170517e-08,1.2293217892533904e-08
round_11_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.486429452896118,2.487119674682617,9.515375848832646,9.510095195511063,18.93019768098931,37.95566872533302,1.381818393042522e-08,8.34223044066107e-08,6.960412367362778e-08
round_11_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4739866256713867,2.497904062271118,9.598073904640874,9.415150707175986,18.93019768098931,37.94342229280617,-4.79487916038579e-08,-1.7888463474946547e-08,3.006033189478785e-08
round_11_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4944818019866943,2.4797918796539307,9.459388188322276,9.571792185905412,18.93019768098931,37.961378055217,-2.126716225347991e-07,-2.1954699478854422e-07,-6.87540584465296e-09
round_11_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.480402708053589,2.489434003829956,9.533092694374972,9.464048881527646,18.93019768098931,37.927339256891926,-4.8511342498613885e-08,-1.633775667642112e-08,3.21736046871024e-08
round_11_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.480440378189087,2.486668348312378,9.511922737644118,9.464336346712038,18.93019768098931,37.90645676534547,1.1937018484786677e-07,1.3199994960189088e-07,1.2629746244385841e-08
round_11_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.49116849899292,2.4982829093933105,9.600985528410938,9.546381549189269,18.93019768098931,38.07756475858952,-8.970923204287828e-08,-1.2070888931958735e-07,-3.099963940655925e-08
round_11_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4720983505249023,2.4743266105651855,9.417738618466723,9.400783927502328,18.93019768098931,37.74872022695836,-1.3439773738355143e-09,-1.1857601052156497e-08,-1.0513661585775935e-08
round_11_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4888811111450195,2.47599196434021,9.430420165464444,9.52885864607415,18.93019768098931,37.889476492527905,3.7381433060090785e-08,3.082252710839839e-08,-6.558879377394078e-09
round_11_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4840681552886963,2.4755613803863525,9.42714048234396,9.492040790640322,18.93019768098931,37.84937895397359,-1.0242172265861882e-07,-6.369443443787759e-08,3.8727268716343135e-08
round_11_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4896841049194336,2.485311985015869,9.501548934263253,9.535008275693064,18.93019768098931,37.96675489094562,-8.730918210630989e-08,-1.6051074712919445e-07,-7.320157170198627e-08
round_11_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.486889123916626,2.4976537227630615,9.596150166469405,9.513611819917024,18.93019768098931,38.03995966737574,-4.929744790160839e-08,-7.353290300216031e-08,-2.4235470590383555e-08
round_11_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4747653007507324,2.498488426208496,9.602565209495447,9.421078384310473,18.93019768098931,37.95384127479523,-8.294539810549395e-08,-9.092102168040128e-08,-7.975630467171868e-09
round_11_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4933528900146484,2.4855990409851074,9.503743937440424,9.563130454520845,18.93019768098931,37.99707207295058,-4.3211855427216506e-08,-1.0479216619785347e-07,-6.158034722147932e-08
round_11_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.486726999282837,2.483044147491455,9.484216592791466,9.512371442497773,18.93019768098931,37.926785716278545,-5.764694677168336e-08,-1.0118157447891463e-07,-4.353466383832938e-08
round_11_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.487847328186035,2.4816203117370605,9.473342766842572,9.520944466620627,18.93019768098931,37.924484914452506,-2.2734481319730548e-07,-2.6954474371621015e-07,-4.2199898828698676e-08
round_11_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.476698398590088,2.4862523078918457,9.508740155382904,9.435802187916257,18.93019768098931,37.87474002428847,-1.8186891281857243e-07,-2.3306728436978118e-07,-5.119839563860751e-08
round_11_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.481036901473999,2.478579521179199,9.450141149356492,9.46888906720959,18.93019768098931,37.849227897555394,2.9231504328208757e-08,3.152425012586946e-08,2.292748462195959e-09
round_11_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.480644464492798,2.4904494285583496,9.54087125952613,9.465893828924463,18.93019768098931,37.9369627694399,-1.7101039873068657e-07,-1.8861125496982823e-07,-1.7600868247313885e-08
round_11_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4725043773651123,2.4931235313415527,9.561371147976008,9.40387222214858,18.93019768098931,37.8954410511139,-2.4212086557895418e-08,-4.769129759552016e-08,-2.3479206667786913e-08
round_11_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4635725021362305,2.46968150138855,9.382411543359767,9.336052322316036,18.93019768098931,37.64866154666511,-1.3218247829627217e-08,-1.3570897529291413e-07,-1.2249074909931323e-07
round_11_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.478687047958374,2.4844815731048584,9.495200531094552,9.450961107137335,18.93019768098931,37.876359319221194,5.8332329189170196e-08,5.588437883119468e-08,-2.4479004068211906e-09
round_11_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4918582439422607,2.471252679824829,9.394353270941695,9.551668610273593,18.93019768098931,37.8762195622046,-2.304313539980285e-08,3.2867711396988855e-08,5.591086779332955e-08
round_11_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.498729944229126,2.473196506500244,9.40913781843892,9.604421775738597,18.93019768098931,37.943757275166824,1.5425113986111683e-07,9.562930873840969e-08,-5.8621798295632745e-08
round_11_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.481656312942505,2.4909143447875977,9.544433765045707,9.473617630995983,18.93019768098931,37.948249077031,-4.746346249362432e-08,-2.0158836875339147e-08,2.7304612295608878e-08
round_11_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5008833408355713,2.481656074523926,9.47361581069046,9.620983022142486,18.93019768098931,38.02479651382225,-1.3425679412648606e-07,-1.6253309944147532e-07,-2.827626659041016e-08
round_11_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4839353561401367,2.466451406478882,9.357885092399927,9.491025922156872,18.93019768098931,37.77910869554611,1.3956680788851372e-07,1.2933150113525472e-07,-1.0235286715953861e-08
round_11_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.492109537124634,2.477355718612671,9.440811408874989,9.553595196776895,18.93019768098931,37.92460428664119,-6.772507532559757e-08,-6.300897899436109e-08,4.716098125356894e-09
round_11_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.478759765625,2.4946653842926025,9.573201116883448,9.451515644202159,18.93019768098931,37.954914442074916,-6.47260236519287e-08,-1.0413992249880267e-07,-3.941391376827142e-08
round_11_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.490020513534546,2.498589038848877,9.603338604227199,9.537585209556939,18.93019768098931,38.07112149477345,-2.9508461807381536e-07,-2.7066594505242846e-07,2.4418659165803545e-08
round_11_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4781746864318848,2.483851671218872,9.490386418897955,9.447054354653604,18.93019768098931,37.86763845454087,-1.542703671475465e-07,-1.849498111283765e-07,-3.067944616574891e-08
round_11_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.511338472366333,2.4897000789642334,9.535130631085613,9.701593661201196,18.93019768098931,38.16692197327612,-1.3874205251340754e-07,-1.6231792962173586e-07,-2.3575868475234075e-08
round_11_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4905612468719482,2.480741262435913,9.466632586084303,9.541728027041506,18.93019768098931,37.93855829411512,-8.275051754935703e-08,-1.03835386511264e-07,-2.1084845567287403e-08
round_11_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.483325481414795,2.480067491531372,9.461490997546848,9.486365876383209,18.93019768098931,37.878054554919366,5.97907856558777e-08,3.825485737962708e-08,-2.1535912253511925e-08
round_11_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.478583335876465,2.4805564880371094,9.465222421930314,9.4501702381592,18.93019768098931,37.845590341078825,1.5290660826394742e-07,8.501154319162652e-08,-6.789508180560233e-08
round_11_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4879398345947266,2.4932124614715576,9.562053271531932,9.521652520321954,18.93019768098931,38.0139034728432,4.516860485637153e-07,5.101731419543398e-07,5.848714693001966e-08
round_11_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.476325750350952,2.4888975620269775,9.528984613237585,9.43296294794839,18.93019768098931,37.89214524217528,-5.046966577992862e-08,1.836368355156992e-09,5.2306001911972544e-08
