round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_43_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4937195777893066,2.4814260005950928,9.471859297372172,9.565943486640238,18.93019768098931,37.96800046500172,-2.7803366720036138e-08,-1.685210019530814e-08,1.0951245617007999e-08
round_43_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4935903549194336,2.489386796951294,9.532731147708144,9.564952110822796,18.93019768098931,38.02788093952025,-7.93011736277549e-08,-3.3086732180720446e-08,4.621447327934902e-08
round_43_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4890329837799072,2.487382411956787,9.517386347957368,9.530021591959462,18.93019768098931,37.97760562090614,-1.2356890977116564e-07,-6.638699527883318e-08,5.718190855930061e-08
round_43_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,2.47589111328125,2.4781622886657715,9.446959831795292,9.429651949327578,18.93019768098931,37.80680946211218,2.454804359786067e-07,2.971667366225006e-07,5.168631599161699e-08
round_43_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4874143600463867,2.477618932723999,9.44281765026962,9.517630833295074,18.93019768098931,37.890646164554,-1.3513465546566295e-07,-1.3337384842770917e-07,1.7608085300935271e-09
round_43_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,2.467780113220215,2.478255033493042,9.447666946948202,9.367970216408594,18.93019768098931,37.745834844346106,-1.400085807290452e-07,-2.0407668834820925e-07,-6.406812126158457e-08
round_43_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,2.471628189086914,2.483116388320923,9.484768461867924,9.397208450187053,18.93019768098931,37.81217459304429,4.006741960438376e-08,-2.147812189434717e-08,-6.154552874448882e-08
round_43_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,2.481517791748047,2.4646708965301514,9.344379216342574,9.472560062952962,18.93019768098931,37.74713696028485,-2.8662904583143245e-07,-2.904527224600884e-07,-3.823676912872998e-09
round_43_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,2.47522234916687,2.4898126125335693,9.535992619678682,9.424558541855886,18.93019768098931,37.89074884252388,4.224387950557684e-08,6.681324400403809e-09,-3.5562551019552304e-08
round_43_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,2.507265329360962,2.486942768096924,9.51402225672112,9.670149128105237,18.93019768098931,38.114369065815666,1.5583572121613543e-07,1.4449747272493597e-07,-1.1338211010070154e-08
