round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_57_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.486502170562744,2.4721710681915283,9.401336990551565,9.51065146469755,18.93019768098931,37.842186136238425,2.9258100653350994e-07,2.764293792978378e-07,-1.6151592809876547e-08
round_57_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4820871353149414,2.478924512863159,9.45277204901071,9.476907208748733,18.93019768098931,37.859876938748755,2.332089223955336e-07,1.4034991849598555e-07,-9.285898681099524e-08
round_57_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.473426342010498,2.491762638092041,9.550935681037105,9.410886692391742,18.93019768098931,37.892020054418154,-6.128031770913367e-08,-2.3815273628713384e-08,3.746501935353308e-08
round_57_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.49027943611145,2.497891902923584,9.59798046147468,9.539568827379092,18.93019768098931,38.067746969843085,-4.9272390612031813e-08,-5.755397186391065e-08,-8.281601964199582e-09
round_57_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.47147798538208,2.4796764850616455,9.458507842794214,9.39606632643119,18.93019768098931,37.78477185021471,1.7486012637846216e-08,-5.323410015023455e-09,-2.280939016330308e-08
round_57_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.483531951904297,2.4663896560668945,9.357416527704379,9.48794338689861,18.93019768098931,37.775557595592296,-4.8363489213443245e-08,-4.628339461021369e-08,2.080093821632545e-09
round_57_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4812302589416504,2.4846930503845215,9.496817049132344,9.470365024100406,18.93019768098931,37.89737975422206,6.857801793103135e-08,2.5249564146179184e-08,-4.332843875687331e-08
round_57_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4744977951049805,2.485661745071411,9.504223444462193,9.419041782740099,18.93019768098931,37.8534629081916,-2.449727176667693e-08,-3.9198061791978487e-08,-1.4700778265819282e-08
round_57_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4749886989593506,2.475315570831299,9.425268449455462,9.422779351289138,18.93019768098931,37.77824548173391,7.111575683893534e-08,6.566800006879702e-08,-5.447774924505211e-09
round_57_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.472790479660034,2.474404811859131,9.418333924665268,9.406048659214127,18.93019768098931,37.75458026486871,9.937413381067017e-08,1.5702230300007613e-07,5.764813771236277e-08
round_57_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.475595235824585,2.4821362495422363,9.477282260513137,9.427398332670137,18.93019768098931,37.83487827417258,2.170206983009848e-07,2.0419783187008988e-07,-1.282284827652802e-08
round_57_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4876699447631836,2.481671094894409,9.473730490279937,9.519586829042638,18.93019768098931,37.92351500031188,8.972571663434792e-08,9.822078538945789e-08,8.495055290325127e-09
round_57_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4946444034576416,2.4684767723083496,9.373260155122836,9.573040090952412,18.93019768098931,37.876497927064555,-1.025151377120892e-07,-1.304046579875262e-07,-2.7889532567826337e-08
round_57_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4849936962127686,2.464036226272583,9.339567347961566,9.499115402374917,18.93019768098931,37.76888043132579,7.266595503097051e-08,5.426482090342688e-08,-1.8401150789770782e-08
round_57_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479182243347168,2.4817423820495605,9.474274772716607,9.45473773546104,18.93019768098931,37.85921018916696,-2.010742861102699e-07,-1.958392466505643e-07,5.235025710703667e-09
round_57_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4990668296813965,2.491384744644165,9.54803896665775,9.607011737968516,18.93019768098931,38.08524838561557,-1.0642989423104154e-07,-1.451764966020619e-07,-3.874661040015326e-08
round_57_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4915573596954346,2.4770126342773438,9.438196709498795,9.54936208010672,18.93019768098931,37.917756470594824,-1.6947886649631982e-07,-1.9755847112890025e-07,-2.8079631562150097e-08
round_57_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.492539405822754,2.4945180416107178,9.572070304326225,9.556891316520067,18.93019768098931,38.0591593018356,-6.852781098132255e-08,-1.2330794939785506e-07,-5.4780152041189466e-08
round_57_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.48978328704834,2.4771485328674316,9.439232370595795,9.535767987541758,18.93019768098931,37.90519803912686,9.234909725819307e-09,-1.1633540069055925e-08,-2.0868479637670135e-08
round_57_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4793567657470703,2.4645049571990967,9.343120997373296,9.456068917630242,18.93019768098931,37.72938759599285,1.9089956282414278e-08,-1.526626267178699e-08,-3.4356230003140805e-08
round_57_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.477703332901001,2.488257646560669,9.524085286856463,9.443461001065057,18.93019768098931,37.89774396891083,-5.288708493367267e-08,-6.16967788147349e-08,-8.809692388922485e-09
round_57_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.491779088973999,2.474923610687256,9.422283749541954,9.551061794039796,18.93019768098931,37.90354322457106,-3.160999426654598e-07,-3.97027154974694e-07,-8.092715823693197e-08
round_57_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4829277992248535,2.489140748977661,9.530846833650314,9.483327807701597,18.93019768098931,37.94437232234122,1.8695473613661306e-08,1.9607933054999194e-08,9.124635269586179e-10
round_57_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.486757755279541,2.491358757019043,9.547839776577836,9.512606743175358,18.93019768098931,37.9906442007425,1.0232226799189448e-07,1.7225971891576818e-07,6.993745934380512e-08
