round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_23_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4716227054595947,2.48805570602417,9.522539449470875,9.397166752384733,18.93019768098931,37.84990388284491,-1.6470372088406293e-07,-2.0100742720075005e-07,-3.630369139528966e-08
round_23_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,2.494903802871704,2.4810376167297363,9.468894526764185,9.575031052144139,18.93019768098931,37.97412325989763,2.4766912076756853e-08,6.442877918289014e-08,3.9661861919171316e-08
round_23_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4947872161865234,2.4850687980651855,9.499689578433703,9.574136191952109,18.93019768098931,38.00402345137512,-1.155395423779737e-07,-1.0882725373306812e-07,6.7122821789666886e-09
round_23_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4757936000823975,2.496342182159424,9.586074761681271,9.428909188538858,18.93019768098931,37.94518163120944,-4.1249499815876334e-08,-1.1941280206428928e-07,-7.816328160714648e-08
round_23_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,2.488428831100464,2.490645408630371,9.542372911545817,9.525395787994885,18.93019768098931,37.99796638053001,5.5076448290947155e-08,7.467560816820651e-08,1.9599153695537553e-08
round_23_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4807589054107666,2.483544111251831,9.488036292877416,9.466767239509965,18.93019768098931,37.88500121337669,7.56275326807554e-08,4.601832834794095e-09,-7.102570645400874e-08
round_23_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,2.496304988861084,2.478593587875366,9.450248414538313,9.585789115678878,18.93019768098931,37.9662352112065,-1.6196558760839252e-08,-2.4355746717219518e-08,-8.159190691969797e-09
round_23_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,2.486268997192383,2.491811513900757,9.55131036703367,9.508867813186827,18.93019768098931,37.990375861209806,7.800743162533763e-08,4.361193745694436e-08,-3.439551356620996e-08
round_23_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4787707328796387,2.4861037731170654,9.507604038679487,9.451599280712276,18.93019768098931,37.88940100038107,-4.5995264486009546e-08,-6.884446310806424e-08,-2.284920061157436e-08
round_23_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,2.491699457168579,2.486640214920044,9.511707508990387,9.55045134173714,18.93019768098931,37.99235653171684,-1.1555269452401262e-07,-1.0398691973279028e-07,1.1565768662791242e-08
round_23_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,2.475393772125244,2.4842844009399414,9.493693484332413,9.42586399358738,18.93019768098931,37.849755158909105,1.9517692351200822e-07,1.761368037733746e-07,-1.9040083216737004e-08
round_23_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4937245845794678,2.4842259883880615,9.493247042416627,9.565981898914206,18.93019768098931,37.98942662232014,9.209889384464987e-08,1.5008689047135704e-07,5.7988026398447804e-08
round_23_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,2.482039451599121,2.496084690093994,9.584097299692584,9.476543087922298,18.93019768098931,37.99083806860419,-5.72460443493128e-08,-5.81254580112045e-08,-8.79406059084431e-10
round_23_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4685115814208984,2.491065502166748,9.545592179321016,9.373524510187321,18.93019768098931,37.849314370497645,-1.4664171033018647e-07,-1.6208467428668883e-07,-1.5442986622815624e-08
round_23_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4739863872528076,2.4816136360168457,9.473291799093436,9.415148892496212,18.93019768098931,37.81863837257896,-2.490749295702699e-07,-2.8808813734571004e-07,-3.901316389942622e-08
round_23_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,2.484875202178955,2.482914924621582,9.483229461091026,9.498209515436681,18.93019768098931,37.911636657517015,-1.8147875380236655e-07,-1.8754848468915952e-07,-6.069702855882042e-09
round_23_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,2.480804443359375,2.4900333881378174,9.537683837614436,9.467114795345244,18.93019768098931,37.934996313948986,1.3775316176634078e-07,1.5470471240064399e-07,1.6951563424072446e-08
round_23_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5016610622406006,2.4707322120666504,9.3903966192041,9.626967793804484,18.93019768098931,37.947562093997895,7.312216609989264e-08,1.0592398655973056e-07,3.2801827352102463e-08
round_23_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,2.475961208343506,2.4854960441589355,9.502956332387845,9.430185883468138,18.93019768098931,37.86333989684529,6.720878786836693e-08,4.277310587497141e-08,-2.44357153889041e-08
