round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_22_client_13,base_model.model.model.layers.1.self_attn.v_proj_stats,2.552297592163086,2.550529718399048,10.006757089105706,10.020634060820237,18.93019768098931,38.957588830915256,3.3319196290904074e-08,4.812900336048642e-08,1.480978802703703e-08
round_22_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,2.519404172897339,2.5282890796661377,9.832999990903327,9.764011219448083,18.93019768098931,38.52720889134072,-2.7987399064954843e-08,1.470427193339674e-09,2.945784824959219e-08
round_22_client_13,base_model.model.model.layers.4.self_attn.q_proj_stats,2.5386593341827393,2.5340490341186523,9.8778541561427,9.913829227911274,18.93019768098931,38.721881065043284,2.6367527539150615e-07,2.467492135949101e-07,-1.6926060943944777e-08
round_22_client_13,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5319411754608154,2.537454843521118,9.90442404165536,9.861427906714198,18.93019768098931,38.69604962935887,9.609401274701668e-09,4.9834869244591574e-08,4.022547091864226e-08
round_22_client_13,base_model.model.model.layers.0.self_attn.v_proj_stats,2.544341802597046,2.5293757915496826,9.841454668402879,9.958260609554065,18.93019768098931,38.72991295894625,3.0350790325428534e-08,3.970502806538434e-08,9.354208749812187e-09
round_22_client_13,base_model.model.model.layers.0.self_attn.q_proj_stats,2.525845766067505,2.544377326965332,9.958538688062735,9.814004145867,18.93019768098931,38.70274051491904,-1.6433654081993154e-07,-1.1109582175095056e-07,5.324075345924939e-08
round_22_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5363078117370605,2.5329816341400146,9.869534348147734,9.895471668403843,18.93019768098931,38.69520369754089,-3.1905003083920747e-08,2.6069655376659283e-08,5.7974643148384075e-08
round_22_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,2.5268936157226562,2.5318546295166016,9.860753758348269,9.822148533841245,18.93019768098931,38.61309997317882,-2.7198659324767505e-08,6.7048761920318615e-09,3.3903512388633315e-08
round_22_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,2.527914047241211,2.5341880321502686,9.878937828890837,9.83008306154229,18.93019768098931,38.63921857142243,-2.9236129961418555e-08,3.843121945124039e-09,3.3079208208164344e-08
round_22_client_13,base_model.model.model.layers.22.self_attn.v_proj_stats,2.5234322547912598,2.5387635231018066,9.914642989988744,9.795258034291429,18.93019768098931,38.64009870526948,-6.305774036263756e-08,-1.0548059908188635e-07,-4.2422885400128506e-08
round_22_client_13,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5560717582702637,2.533038377761841,9.869976545903935,10.050291652517862,18.93019768098931,38.850465879411104,-1.0222017010619311e-07,-1.0902844636007102e-07,-6.808298884664055e-09
round_22_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5202341079711914,2.5286099910736084,9.835496321053718,9.770445145512891,18.93019768098931,38.536139147555915,1.376529610297439e-07,1.601319516453259e-07,2.2478969050609976e-08
round_22_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,2.5226457118988037,2.545945167541504,9.970815335353478,9.7891527070258,18.93019768098931,38.69016572336859,-1.7171163335660822e-07,-2.3643140167450838e-07,-6.4719750874076e-08
round_22_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,2.5173120498657227,2.544924020767212,9.962818600642072,9.747801806579934,18.93019768098931,38.64081808821132,8.987385058389918e-08,1.520030926727145e-07,6.212926276560892e-08
round_22_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,2.5294840335845947,2.5430431365966797,9.94809754575928,9.842296996282109,18.93019768098931,38.7205922230307,-5.6625932387532885e-08,-4.132669118916965e-08,1.5299213451669402e-08
round_22_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5219759941101074,2.539186716079712,9.917948659822532,9.78395570339879,18.93019768098931,38.63210204421063,-2.857668164324423e-07,-2.9442443398863817e-07,-8.657596879402262e-09
round_22_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,2.524526596069336,2.5249269008636475,9.806865066529676,9.803755729854075,18.93019768098931,38.54081847737306,1.0162194286067461e-07,8.029016882460382e-08,-2.1331734814111768e-08
round_22_client_13,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5417444705963135,2.5226027965545654,9.788819642986864,9.937939670652032,18.93019768098931,38.6569569946282,5.3764392049515664e-08,-1.63488207860496e-08,-7.011322509242745e-08
round_22_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,2.536475419998169,2.536041736602783,9.8933955790313,9.896779567700122,18.93019768098931,38.72037282772073,-9.801010492083151e-08,-1.1330382484686652e-07,-1.529371118635936e-08
round_22_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,2.533306837081909,2.5191404819488525,9.761967445234369,9.872068758660703,18.93019768098931,38.56423388488438,1.3776002560916822e-09,5.413994266234567e-09,4.036388006056768e-09
round_22_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,2.524495840072632,2.5425679683685303,9.944380284188803,9.803516855411106,18.93019768098931,38.678094820589216,8.35384383890414e-09,-8.177605117509757e-08,-9.012989117707093e-08
round_22_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5407683849334717,2.534116506576538,9.87838018540463,9.930308362326107,18.93019768098931,38.73888622872005,2.989858671753609e-07,2.8201285157791744e-07,-1.697299040870348e-08
round_22_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5362391471862793,2.5270473957061768,9.823344069570362,9.894935882553058,18.93019768098931,38.64847763311273,5.7614439441522336e-08,9.474405922915707e-08,3.712964586455314e-08
round_22_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5409812927246094,2.5362792015075684,9.895248422536548,9.931972684516477,18.93019768098931,38.75741878804234,9.255342092728824e-08,4.1320922861132206e-08,-5.123251114014238e-08
round_22_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,2.535799741744995,2.5308995246887207,9.85331551367146,9.891507568598362,18.93019768098931,38.67502076325913,1.1565275315206236e-07,1.4391284281600746e-07,2.826008213219211e-08
round_22_client_13,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5303096771240234,2.513157606124878,9.71565380382234,9.848723251639182,18.93019768098931,38.49457473645083,2.5547855386776064e-08,3.935611221805857e-08,1.3808256209557613e-08
round_22_client_13,base_model.model.model.layers.11.self_attn.v_proj_stats,2.525413990020752,2.528482437133789,9.834504056791806,9.810649158964681,18.93019768098931,38.575350896745796,-1.2814457051035788e-08,-2.9516210453550686e-08,-1.6701745266800573e-08
