round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_8_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4822325706481934,2.4794349670410156,9.456665434030878,9.478017820473724,18.93019768098931,37.864880935493915,-3.627499722824723e-08,-5.21511021034371e-08,-1.5876115391222356e-08
round_8_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5092222690582275,2.490319013595581,9.539872050486172,9.685250269264216,18.93019768098931,38.1553200007397,7.430145387843368e-10,-6.16795293950645e-08,-6.242254894317512e-08
round_8_client_10,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4839365482330322,2.4724175930023193,9.40321208601824,9.491035032045549,18.93019768098931,37.8244447990531,9.242424425792706e-08,9.50283985190481e-08,2.6041200129611752e-09
round_8_client_10,base_model.model.model.layers.27.self_attn.q_proj_stats,2.461378574371338,2.466463804244995,9.357979168579144,9.319431334694158,18.93019768098931,37.60760818426261,3.3852117553578864e-08,8.819317148578421e-08,5.434103030665938e-08
round_8_client_10,base_model.model.model.layers.9.self_attn.q_proj_stats,2.47701358795166,2.478846311569214,9.452175655419945,9.438203977098002,18.93019768098931,37.82057731350726,-9.205159301473032e-08,-1.3678959611240772e-07,-4.4738010274159025e-08
round_8_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,2.481806516647339,2.5088093280792236,9.682062741650476,9.474764458235562,18.93019768098931,38.08702488087535,5.193872354425366e-08,3.2089725401363015e-08,-1.9849016545947506e-08
round_8_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4746649265289307,2.4887490272521973,9.527847287723953,9.420314179127818,18.93019768098931,37.87835914784108,-1.4927005054232723e-07,-1.51342771381735e-07,-2.0727441452095263e-09
round_8_client_10,base_model.model.model.layers.20.self_attn.v_proj_stats,2.479703664779663,2.4908721446990967,9.544110371719409,9.458715193217953,18.93019768098931,37.93302324592667,-1.8843076077246224e-07,-2.11241807761553e-07,-2.2811025210955904e-08
round_8_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,2.507214307785034,2.4642884731292725,9.341479655149618,9.66975556686374,18.93019768098931,37.941432903002664,-8.364278158978777e-08,-3.2207960600771915e-08,5.143481271119299e-08
round_8_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4951486587524414,2.503206968307495,9.638869475005402,9.57691057768435,18.93019768098931,38.14597773367906,-8.93560283543593e-08,-1.098046415393128e-07,-2.0448640114523187e-08
round_8_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4649734497070312,2.4866738319396973,9.51196468927545,9.346673514658844,18.93019768098931,37.7888358849236,4.728195506231714e-07,5.376549999169811e-07,6.483543174340412e-08
round_8_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,2.489140033721924,2.447665214538574,9.215875789611632,9.530841356264672,18.93019768098931,37.67691482686561,2.55333532095392e-08,-2.2727102972908143e-08,-4.8260432450319966e-08
round_8_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4716203212738037,2.501276731491089,9.6240100345842,9.397148622934319,18.93019768098931,37.95135633850783,-1.2163454243818705e-07,-1.8046117880032853e-07,-5.882662939882266e-08
round_8_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4866862297058105,2.488124370574951,9.523065056606223,9.512059536782955,18.93019768098931,37.96532227437849,8.535626250250061e-08,9.107755815307427e-08,5.721294442651015e-09
round_8_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4926199913024902,2.4860572814941406,9.507248446275334,9.557509287990777,18.93019768098931,37.99495541525542,-2.4225219164009104e-08,-4.0901277351679254e-08,-1.6676035592411155e-08
round_8_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,2.492649793624878,2.4870810508728027,9.515080312419878,9.557737832796484,18.93019768098931,38.00301582620567,-6.125218021679757e-08,-1.2649210759718698e-07,-6.523993896223601e-08
round_8_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4893624782562256,2.4959819316864014,9.583308202825288,9.532544899070611,18.93019768098931,38.04605078288521,4.786748064589119e-08,1.085696183622531e-08,-3.70105203728599e-08
round_8_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4880218505859375,2.5018622875213623,9.628516578519534,9.52228030129187,18.93019768098931,38.08099456080071,1.0560026453276805e-07,8.478514708087914e-08,-2.0815107610872018e-08
round_8_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4989311695098877,2.4870288372039795,9.514680798268937,9.605968745864025,18.93019768098931,38.05084722512227,-1.1548637246505677e-07,-1.2418056126506373e-07,-8.694193951441776e-09
round_8_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4716789722442627,2.4984943866729736,9.602611025851044,9.397594612490959,18.93019768098931,37.93040331933131,-1.1752850070934073e-07,-1.9701363992652432e-07,-7.94851555596665e-08
round_8_client_10,base_model.model.model.layers.30.self_attn.v_proj_stats,2.471818685531616,2.485750675201416,9.504903526494967,9.398657053009721,18.93019768098931,37.833758260493994,5.7298684907891584e-08,-6.108780290503546e-09,-6.340750523747829e-08
round_8_client_10,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4946534633636475,2.4822912216186523,9.478465724926515,9.57310962471104,18.93019768098931,37.98177303062687,-1.1317928283460787e-07,-1.036409184251852e-07,9.538370555617348e-09
round_8_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4831252098083496,2.490385055541992,9.540378041942963,9.484835852921156,18.93019768098931,37.95541157585343,1.2053934028699587e-07,1.1472821171309988e-07,-5.811097594232706e-09
round_8_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4721920490264893,2.4775285720825195,9.442128889387565,9.401496565865225,18.93019768098931,37.7738231362421,-6.027495658145199e-08,-2.062710137806789e-08,3.9647846570289856e-08
round_8_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4894609451293945,2.4943952560424805,9.571128011549648,9.533299034687044,18.93019768098931,38.034624727226,-6.898009985434328e-08,-5.82293966999714e-08,1.075070301226333e-08
round_8_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4960200786590576,2.4815120697021484,9.472516378107224,9.583601135225901,18.93019768098931,37.98631519432244,6.818864761726218e-08,8.447037521008838e-08,1.6281727646116906e-08
round_8_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4851081371307373,2.4860363006591797,9.507087975983385,9.499990344246928,18.93019768098931,37.93727600121962,-8.190941258590101e-08,-7.133795058678061e-08,1.0571466262376817e-08
round_8_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,2.471694231033325,2.4830052852630615,9.483919719369041,9.397710644029134,18.93019768098931,37.81182804438748,-4.217141622575582e-07,-4.114572850610898e-07,1.0256866254110264e-08
round_8_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4637439250946045,2.4931180477142334,9.561329087534384,9.337351630039347,18.93019768098931,37.82887839856304,1.636788127257205e-08,9.04606242357886e-09,-7.321858390696434e-09
round_8_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4892234802246094,2.4814517498016357,9.47205587315299,9.531480395209226,18.93019768098931,37.93373394935152,-1.6905231348118832e-07,-2.7089851322159576e-07,-1.0184622174946867e-07
round_8_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,2.470851421356201,2.504382848739624,9.647927311816373,9.391302787431782,18.93019768098931,37.96942778023747,3.6199963915350963e-08,-4.750758293425861e-09,-4.0950708353193476e-08
round_8_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4969124794006348,2.4875922203063965,9.518991980712427,9.590455199985238,18.93019768098931,38.03964486168697,2.3267401161319867e-07,2.497184065397562e-07,1.7044365421270414e-08
