round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_24_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,2.490518808364868,2.4917614459991455,9.550926542446074,9.541402852751629,18.93019768098931,38.02252707618701,1.1342402217451308e-07,1.0077355668158816e-07,-1.2650438847572332e-08
round_24_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4782838821411133,2.4703800678253174,9.387720053588408,9.447886903330023,18.93019768098931,37.76580463790774,7.5315202963111e-09,4.5676355142632017e-10,-7.074763814785001e-09
round_24_client_9,base_model.model.model.layers.4.self_attn.q_proj_stats,2.491636037826538,2.481710433959961,9.474030844875225,9.54996518709233,18.93019768098931,37.954193712956865,-2.0564087321872648e-07,-1.5850790774152302e-07,4.71329826012834e-08
round_24_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4748315811157227,2.490792989730835,9.543503795623884,9.421583030852634,18.93019768098931,37.89528450746583,1.026131073444958e-07,9.70389898569124e-08,-5.574106793915235e-09
round_24_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5000927448272705,2.4776573181152344,9.443110244948246,9.614901084316696,18.93019768098931,37.98820901025425,-3.4412119020998944e-07,-3.343704585390128e-07,9.750752738568735e-09
round_24_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,2.474318504333496,2.489665985107422,9.534869485451821,9.41767691097358,18.93019768098931,37.88274407741471,-1.1018576628885057e-07,-1.8519460539323519e-07,-7.500883100419742e-08
round_24_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,2.481516122817993,2.5025136470794678,9.633530797522454,9.472547321529216,18.93019768098931,38.03627580004098,1.845036194936256e-07,1.0937962104051735e-07,-7.512398724429658e-08
round_24_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4842405319213867,2.4903905391693115,9.540420056277373,9.493358196361166,18.93019768098931,37.96397593362785,-1.1169009894729243e-07,-1.4107901208149088e-07,-2.9388894358106656e-08
round_24_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,2.485534906387329,2.5008692741394043,9.620874792332497,9.503253503608402,18.93019768098931,38.05432597693021,1.0160147212445736e-07,4.223565397865059e-08,-5.9365845608283507e-08
round_24_client_9,base_model.model.model.layers.22.self_attn.v_proj_stats,2.48266339302063,2.474801778793335,9.421356119763894,9.48130816202281,18.93019768098931,37.832861962776015,-1.9045035060116788e-07,-1.810536585011846e-07,9.39672222699528e-09
round_24_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4838852882385254,2.477324962615967,9.44057699783745,9.49064331078037,18.93019768098931,37.86141798960713,8.636592241373364e-08,1.0385848231209138e-07,1.7492621466885793e-08
round_24_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,2.469802141189575,2.4826884269714355,9.48149937263916,9.383328195897038,18.93019768098931,37.79502524952551,1.187713820627323e-07,8.23985736175814e-08,-3.637284706314858e-08
round_24_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4868276119232178,2.484570264816284,9.495878467792592,9.513141196611311,18.93019768098931,37.93921734539321,-8.50791792572636e-08,-8.690480356676744e-08,-1.825606226191212e-09
round_24_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4850456714630127,2.4857773780822754,9.50510773818219,9.499512766814203,18.93019768098931,37.934818185985705,-2.678706323422375e-07,-3.048971219143937e-07,-3.702650097636706e-08
round_24_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.467818260192871,2.494593620300293,9.572650340611778,9.368259839024327,18.93019768098931,37.871107860625415,6.85297294467091e-08,1.3023388437005679e-07,6.170415375095217e-08
round_24_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.475450277328491,2.490497350692749,9.5412384408939,9.426294322245079,18.93019768098931,37.897730444128285,-3.071675109822536e-07,-3.4507331911015624e-07,-3.790581402540738e-08
round_24_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4881503582000732,2.480381488800049,9.46388695685864,9.523263988090568,18.93019768098931,37.917348625938516,-1.8269443557983323e-07,-1.7060007373004283e-07,1.2094410823948464e-08
round_24_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.490938663482666,2.502455949783325,9.633086586341067,9.544620129789921,18.93019768098931,38.10790439712029,2.0620998242293354e-08,-5.591868497134556e-08,-7.653968246756904e-08
round_24_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.488630771636963,2.485914945602417,9.506159827797365,9.526941857194933,18.93019768098931,37.963299365981605,-2.9402957579804934e-07,-3.1291652206277833e-07,-1.8886938359941042e-08
round_24_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4815378189086914,2.5020368099212646,9.629859938175027,9.472712960706305,18.93019768098931,38.03277057987064,4.708097378625098e-08,-5.644495502110658e-09,-5.272551533153091e-08
round_24_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4799370765686035,2.486140489578247,9.507884870200806,9.460495954018882,18.93019768098931,37.898578505208995,-1.4939065806629515e-07,-1.4909050683797886e-07,3.001249737621947e-10
round_24_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4844486713409424,2.4789021015167236,9.452601129411965,9.494949044602569,18.93019768098931,37.87774785500385,-1.1339145089550584e-07,-1.2238092558902736e-07,-8.989504216572187e-09
round_24_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.477234363555908,2.4829466342926025,9.483471686069134,9.439886501616357,18.93019768098931,37.8535558686748,1.9786966731771827e-08,-2.6085713962231695e-08,-4.5872688900772115e-08
