round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_116_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4833338260650635,2.4820969104766846,9.476981854382151,9.48642963003866,18.93019768098931,37.89360916541012,-7.251601630287041e-08,-1.481800103420028e-07,-7.56639932930625e-08
round_116_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.469447374343872,2.493260383605957,9.562420860265712,9.3806327130431,18.93019768098931,37.873251254298125,9.474361206684989e-08,1.3583160534125228e-07,4.108797963198185e-08
round_116_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.467613935470581,2.4733455181121826,9.410271665286436,9.36670860011956,18.93019768098931,37.707177946395305,5.582554152283592e-08,5.564393209311902e-08,-1.8160626780172607e-10
round_116_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.479370355606079,2.476823568344116,9.436755963220344,9.456172579190634,18.93019768098931,37.82312622340029,-8.824337527357784e-08,-1.2444296377367436e-07,-3.6199589512619924e-08
round_116_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4911861419677734,2.498854875564575,9.605382202244488,9.546516768598233,18.93019768098931,38.08209665183203,6.572960842277098e-08,3.642768575673472e-10,-6.536531621748054e-08
round_116_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4868197441101074,2.4705967903137207,9.389367265140978,9.513081001446782,18.93019768098931,37.83264594757707,1.3727097325499926e-07,1.3797368115575636e-07,7.026965320733325e-10
round_116_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4733681678771973,2.4781441688537598,9.446821683852995,9.410444015988189,18.93019768098931,37.787463380830495,8.287604202905641e-08,7.968289480686508e-08,-3.1931426391906825e-09
round_116_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.474717617034912,2.484553098678589,9.495747252349418,9.420715337603486,18.93019768098931,37.84666027094221,-2.512429375656211e-08,-7.54232025101942e-08,-5.029892008678871e-08
round_116_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4825799465179443,2.493124008178711,9.561374805410086,9.480670807226547,18.93019768098931,37.972243293625944,-2.013231323871878e-07,-2.4661689046467927e-07,-4.5293724824091444e-08
round_116_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.481412410736084,2.49739146232605,9.594135028515192,9.471755549865785,18.93019768098931,37.99608825937028,2.8621382597293632e-08,5.815907474726601e-08,2.95376389658486e-08
round_116_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4917445182800293,2.4955055713653564,9.579650586488542,9.55079677492527,18.93019768098931,38.060645042403124,5.593242491386263e-08,5.1508321092796906e-08,-4.424125705781989e-09
round_116_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.476501941680908,2.491830587387085,9.551456587952803,9.434305312064351,18.93019768098931,37.91595958100646,-1.224813388489565e-07,-9.989654557784888e-08,2.2584834553640577e-08
round_116_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.471297025680542,2.481130838394165,9.469606102183585,9.39469043142387,18.93019768098931,37.79449421459677,-1.533654270247098e-08,-7.100779752633457e-08,-5.567126224903518e-08
round_116_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4627957344055176,2.4912497997283936,9.547004662805282,9.330165910695474,18.93019768098931,37.807368254490065,1.0781371884149848e-07,8.765101917163064e-08,-2.016268652482722e-08
round_116_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4748685359954834,2.4838201999664307,9.490145927520741,9.421864404397589,18.93019768098931,37.84220801290764,2.8127141149525414e-07,1.7760934646560143e-07,-1.0366206332435013e-07
round_116_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.477120876312256,2.4783921241760254,9.448712217043537,9.439021599872842,18.93019768098931,37.81793149790569,6.849162303979028e-08,1.1525553587077297e-07,4.6763885137579565e-08
round_116_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.477138042449951,2.4781126976013184,9.446581745090825,9.439152422803181,18.93019768098931,37.81593184888332,6.301354460447328e-08,1.2352583809160934e-08,-5.066092615635398e-08
round_116_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4923486709594727,2.488464117050171,9.525665930355844,9.555428741757378,18.93019768098931,38.01129235310253,1.1375821884485049e-07,7.18730012749802e-08,-4.188521867121153e-08
round_116_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4815685749053955,2.4810259342193604,9.46880535423623,9.47294777037297,18.93019768098931,37.87195080559851,1.1758018558793992e-07,1.1306320988779817e-07,-4.51700707060354e-09
round_116_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.47407603263855,2.4752323627471924,9.424634796633471,9.41583122442038,18.93019768098931,37.77066370204316,9.616505280973797e-08,8.608918456332048e-08,-1.0075884819826796e-08
round_116_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4934253692626953,2.4986257553100586,9.603620846079945,9.563686443672134,18.93019768098931,38.09750497074139,-3.891976518843876e-08,-8.002846772825478e-08,-4.1108694563973816e-08
round_116_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4710731506347656,2.4849088191986084,9.498466513176876,9.392988376622426,18.93019768098931,37.821652570788615,-4.5869597897763015e-08,3.261358898498656e-08,7.848317896019807e-08
round_116_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4882705211639404,2.4736721515655518,9.41275729656427,9.524183845088151,18.93019768098931,37.86713882264173,1.4244652390971169e-07,1.3313038120799093e-07,-9.316154283567357e-09
round_116_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4880192279815674,2.4960691928863525,9.583978292284359,9.522260226580096,18.93019768098931,38.03643619985377,-5.4585196807011016e-08,-7.1723559891268e-08,-1.7138353989309962e-08
round_116_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4707353115081787,2.4957497119903564,9.58152507341601,9.390420179024433,18.93019768098931,37.90214293342975,1.849545228083116e-08,-3.3916820818546965e-08,-5.241226290308987e-08
round_116_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4793848991394043,2.4948363304138184,9.574513162722718,9.456283515875889,18.93019768098931,37.960994359587914,-2.3055105202729465e-07,-2.476301464682251e-07,-1.707911554404973e-08
round_116_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.471877336502075,2.4814770221710205,9.472248810625072,9.399103078359618,18.93019768098931,37.801549569974,-1.075245492643262e-07,-7.836030183838716e-08,2.9164242398849183e-08
round_116_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4644968509674072,2.465965747833252,9.354200211079883,9.343059534823807,18.93019768098931,37.627457426893,-1.3657323449933756e-07,-2.362278868339729e-07,-9.965461860161895e-08
round_116_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4806206226348877,2.482539176940918,9.480359421673395,9.465711873457368,18.93019768098931,37.87626897612007,1.3466791415339685e-07,1.0385647264854469e-07,-3.081140835803353e-08
round_116_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4781649112701416,2.4685583114624023,9.373879403669454,9.446979826975884,18.93019768098931,37.75105691163465,-7.467318141607393e-08,-5.101177467992102e-08,2.3661392809515292e-08
round_116_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.49296236038208,2.4800820350646973,9.46160196542459,9.560134975333915,18.93019768098931,37.95193462174781,7.220881315106453e-08,1.9843981071687723e-08,-5.236485279169756e-08
round_116_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4797744750976562,2.477494478225708,9.441869020436725,9.4592554063113,18.93019768098931,37.831322107737336,-1.6932359869770153e-07,-1.5395985798249966e-07,1.5363740182294806e-08
round_116_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4880051612854004,2.485318422317505,9.501598154977657,9.522152553487162,18.93019768098931,37.953948389454126,-4.327957014993444e-08,-4.7780264367247585e-08,-4.500673504992392e-09
round_116_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4856514930725098,2.4964187145233154,9.586662546651752,9.504145045148556,18.93019768098931,38.021005272789616,-1.3665388109984633e-07,-1.8182064366101257e-07,-4.5166769027105146e-08
round_116_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.482940435409546,2.473588228225708,9.412118621282422,9.483424333574515,18.93019768098931,37.825740635846245,4.1584719667753234e-08,1.9462981626361397e-09,-3.9638468578573337e-08
round_116_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.483474016189575,2.499537706375122,9.610632404732424,9.487500723481812,18.93019768098931,38.028330809203545,1.1460183202416374e-07,9.767451206954548e-08,-1.692731355973365e-08
round_116_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5038840770721436,2.473757028579712,9.413403251558982,9.644084741494948,18.93019768098931,37.98768567404324,-1.7722044276524684e-07,-1.8926472073133027e-07,-1.2044283543843904e-08
round_116_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.490680456161499,2.480024814605713,9.46116537425222,9.54264146761047,18.93019768098931,37.934004522852,-9.74468861159039e-09,7.241872523877646e-10,1.0468898778981384e-08
round_116_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4859249591827393,2.4846880435943604,9.49677877597643,9.506236411983707,18.93019768098931,37.93321286894945,-2.0119227173154286e-08,2.5251511104329438e-08,4.5370746875050827e-08
round_116_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.495593309402466,2.501079797744751,9.622494634296226,9.580324209119258,18.93019768098931,38.133016524404795,4.490591720696102e-08,1.7104432785686187e-08,-2.780148182779385e-08
round_116_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.492995023727417,2.500575542449951,9.618614946222875,9.560385494989422,18.93019768098931,38.109198122201605,-8.607673862570664e-08,-7.420893552989582e-08,1.1867771121387705e-08
round_116_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4806792736053467,2.481415271759033,9.47177739139886,9.466159487046937,18.93019768098931,37.868134559435106,2.0895987518088077e-07,1.723928468777558e-07,-3.656696513587576e-08
round_116_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4795210361480713,2.484478712081909,9.495178662571734,9.457321987550086,18.93019768098931,37.88269833111113,1.3794988262816332e-07,1.453602500589568e-07,7.410387716788591e-09
round_116_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4842991828918457,2.4793262481689453,9.455836135845917,9.493806463134627,18.93019768098931,37.879840279969855,1.8999497797267395e-07,1.6258853150930007e-07,-2.740643150644928e-08
round_116_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.489227056503296,2.4784820079803467,9.449397582036626,9.531507783071302,18.93019768098931,37.91110304609724,-5.669048519507669e-08,-7.038713224716275e-08,-1.3696662168882767e-08
round_116_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4877524375915527,2.481354236602783,9.471311444155162,9.52021819146641,18.93019768098931,37.921727316610884,-1.3471107251916692e-07,-1.793738554489721e-07,-4.4662803553308094e-08
round_116_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4711320400238037,2.5012712478637695,9.623967836593204,9.393436080032393,18.93019768098931,37.947601597614906,-5.130946334475084e-08,-4.6316350541530935e-08,4.993125166663504e-09
round_116_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4978063106536865,2.4834887981414795,9.487613665429944,9.59732270774381,18.93019768098931,38.01513405416306,-3.0011580065547605e-07,-2.767822761384764e-07,2.333348632532761e-08
round_116_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4849095344543457,2.4746971130371094,9.420559229670168,9.498471981251676,18.93019768098931,37.84922889191115,-3.387322067283094e-08,-4.1238936354659474e-08,-7.3657171384411415e-09
round_116_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4742543697357178,2.491976022720337,9.55257155926491,9.417188702934254,18.93019768098931,37.899957943188475,-1.4531995873312553e-07,-1.4908002476943238e-07,-3.7600695890205316e-09
round_116_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.485957384109497,2.48877215385437,9.528024362836916,9.506484400989574,18.93019768098931,37.9647064448158,1.7847810340754222e-07,2.2974668056008341e-07,5.126857445247879e-08
round_116_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484910488128662,2.477050542831421,9.43848559872223,9.498479272020523,18.93019768098931,37.867162551732065,-4.0033931725247385e-08,-6.607689840620879e-08,-2.6042959575534043e-08
