round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_61_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,2.5488762855529785,2.5305323600769043,9.850456825439018,9.993787126234494,18.93019768098931,38.77444163266282,-2.2371175134594523e-08,-3.4737861867029094e-08,-1.236669296744708e-08
round_61_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,2.5217559337615967,2.528292417526245,9.833025954073706,9.782248338402454,18.93019768098931,38.54547197346547,2.2718467107551987e-07,2.6795154845160596e-07,4.076687563525638e-08
round_61_client_19,base_model.model.model.layers.4.self_attn.q_proj_stats,2.543391466140747,2.5242810249328613,9.80184851893749,9.950822984076861,18.93019768098931,38.682869184003664,-1.5513545292833442e-07,-1.1128553904171668e-07,4.384993825823358e-08
round_61_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5320467948913574,2.5452539920806885,9.965402298572137,9.862250658944095,18.93019768098931,38.757850638505545,-4.5747601262746684e-08,-1.177473308189292e-08,3.3972864574849384e-08
round_61_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5225088596343994,2.549355983734131,9.997549139047498,9.788090622587951,18.93019768098931,38.71583744262476,-3.5213486171414843e-07,-2.8654533767991097e-07,6.558951664459301e-08
round_61_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,2.5519745349884033,2.5283687114715576,9.833619407313725,10.018097497010903,18.93019768098931,38.781914585313935,-8.950894425652223e-08,-1.1601238185221519e-07,-2.6503432124513894e-08
round_61_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5405173301696777,2.5390124320983887,9.91658721582431,9.928346020488743,18.93019768098931,38.77513091730236,-8.546990670765808e-09,-4.970121267433569e-08,-4.115421894823612e-08
round_61_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,2.527280807495117,2.5365145206451416,9.897084694620442,9.825158827938695,18.93019768098931,38.65244120354845,-1.8037091820133355e-07,-1.8509341849437532e-07,-4.7224965626924135e-09
round_61_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,2.539015531539917,2.535813808441162,9.891617310085621,9.91661142673451,18.93019768098931,38.73842641780944,4.055567970340235e-08,-6.275540147981929e-08,-1.0331103844407608e-07
round_61_client_19,base_model.model.model.layers.22.self_attn.v_proj_stats,2.525775909423828,2.54317307472229,9.949114178276337,9.813461306775629,18.93019768098931,38.69277316604128,-3.638599821442767e-08,-5.699616384191586e-08,-2.0610169393364686e-08
round_61_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5336484909057617,2.532165288925171,9.863173742363996,9.874731726627566,18.93019768098931,38.66810314998087,-2.1538173200497113e-07,-2.0445454538275953e-07,1.0927162072960072e-08
round_61_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,2.523463010787964,2.5325915813446045,9.866494971148065,9.795496808095772,18.93019768098931,38.59218946023314,-1.0445436515738038e-07,-9.24137716751261e-08,1.2040604602248095e-08
round_61_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,2.526785373687744,2.530921220779419,9.853484449135932,9.82130706859955,18.93019768098931,38.604989198724795,1.657330983562133e-07,2.505197207725018e-07,8.478661733590798e-08
round_61_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,2.517972230911255,2.5407965183258057,9.930528275962889,9.7529153226731,18.93019768098931,38.6136412796253,2.3459585918317316e-07,2.476159666642275e-07,1.3020125742002619e-08
round_61_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,2.529567241668701,2.5260350704193115,9.815475259691823,9.842944537152366,18.93019768098931,38.588617477833495,7.268437940410877e-08,5.665926174458491e-08,-1.60251105540965e-08
round_61_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.520233154296875,2.544222116470337,9.957323756174418,9.770437751103934,18.93019768098931,38.65795918826766,-6.711226063771392e-08,-3.445526292722434e-08,3.265696665977202e-08
round_61_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5385284423828125,2.5266497135162354,9.82025250777392,9.912806951718812,18.93019768098931,38.663257140482045,2.833626240317244e-07,2.1544062615674874e-07,-6.792200199612353e-08
round_61_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.534273624420166,2.544293165206909,9.957879890912787,9.879605162949431,18.93019768098931,38.767682734851526,-6.40679687080592e-08,-8.307345076730144e-08,-1.9005447171593914e-08
round_61_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.51939058303833,2.515587329864502,9.734449096215737,9.763905884083963,18.93019768098931,38.42855266128901,-4.956340049488972e-08,-1.0673656692716805e-07,-5.717315595177297e-08
round_61_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.53019380569458,2.5473122596740723,9.981526236034705,9.84782125966381,18.93019768098931,38.75954517668782,3.5160475420070725e-08,6.086578487440874e-08,2.570531211887328e-08
round_61_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5196564197540283,2.5275425910949707,9.827194374325742,9.765966494796219,18.93019768098931,38.52335855011127,-1.5080991033755708e-07,-1.4983834802251296e-07,9.715753890304767e-10
round_61_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5305981636047363,2.524291753768921,9.801931839810472,9.850969131266734,18.93019768098931,38.58309865206651,-4.1755825463951624e-08,-7.335198155544731e-09,3.4420604073659435e-08
round_61_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.536533832550049,2.5338284969329834,9.876134900254101,9.897235399285858,18.93019768098931,38.70356798052927,2.890696748636401e-08,-4.9940830493255815e-08,-7.884775129696209e-08
round_61_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5312857627868652,2.540402889251709,9.927451570033323,9.856323152814252,18.93019768098931,38.713972403836884,-3.806874460110521e-08,-3.1517012537563e-08,6.551689395450922e-09
round_61_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5306100845336914,2.536271810531616,9.895190751096807,9.851061941718774,18.93019768098931,38.67645037380489,1.7988730505180683e-09,3.124629586181982e-09,1.325769503068841e-09
round_61_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5130672454833984,2.5180270671844482,9.753340124302024,9.714955163255365,18.93019768098931,38.3984929685467,1.4214387533684203e-07,1.7436231981804439e-07,3.221841723188845e-08
round_61_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5310473442077637,2.5352635383605957,9.887324825782917,9.85446653122903,18.93019768098931,38.67198903800126,4.084807301296678e-07,4.4548463030480433e-07,3.700391360439426e-08
round_61_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5215542316436768,2.5452890396118164,9.965676742814622,9.780683538833664,18.93019768098931,38.676557962637595,1.2929621817647785e-08,-1.3669537679561471e-08,-2.659916908953619e-08
round_61_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5307536125183105,2.532613515853882,9.866665877238296,9.8521794138821,18.93019768098931,38.649042972109704,1.572722965192952e-07,1.4399502511253105e-07,-1.3277295902724973e-08
round_61_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5278849601745605,2.529782295227051,9.844618222826083,9.829856846069095,18.93019768098931,38.604672749884486,2.204013682671757e-08,7.70920119919083e-08,5.505186067011891e-08
round_61_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.518448829650879,2.5305216312408447,9.850373298578013,9.75660771212743,18.93019768098931,38.53717869169475,-7.960346692925668e-08,-1.356276664310485e-07,-5.6024197583326444e-08
round_61_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5319409370422363,2.5364768505096436,9.89679073079724,9.861426049524512,18.93019768098931,38.68841446131106,2.946190136299265e-08,3.4480384769608465e-09,-2.601384444744781e-08
round_61_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5553736686706543,2.526674270629883,9.82044339947333,10.044802725236085,18.93019768098931,38.795443805698724,1.9502722636843828e-07,2.1677175787715441e-07,2.1744492002540028e-08
round_61_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5403215885162354,2.5298843383789062,9.845412438308434,9.926816162002222,18.93019768098931,38.702426281299964,-6.974396171699482e-09,-6.45051052217127e-08,-5.75307173278361e-08
round_61_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5364906787872314,2.5271217823028564,9.823922401333721,9.896898641060629,18.93019768098931,38.65101872338366,-1.1123642451593696e-07,-1.824592535371039e-07,-7.122282948301972e-08
round_61_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5330026149749756,2.53338623046875,9.872687546123885,9.869697848684888,18.93019768098931,38.67258307579808,-4.2820449408509376e-08,-6.256610419086428e-08,-1.9745666470782907e-08
round_61_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.522627830505371,2.5408473014831543,9.930925244878848,9.789013929654315,18.93019768098931,38.650136855522476,1.6119017232085753e-07,1.6555634548609533e-07,4.366175616610235e-09
round_61_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5176379680633545,2.5352561473846436,9.887267177437968,9.750326079769799,18.93019768098931,38.56779093819708,-5.1146873403240534e-08,-1.3806414465022953e-07,-8.691728483611883e-08
