round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_160_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4813239574432373,2.478468656539917,9.449295775585187,9.47108029489293,18.93019768098931,37.85057375146742,7.685157754622196e-08,2.2664633796409815e-08,-5.418691802816511e-08
round_160_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,2.493330240249634,2.480119228363037,9.461885755088355,9.562956711225501,18.93019768098931,37.955040147303166,-1.583916287017928e-08,1.481366073363688e-08,3.06528729865363e-08
round_160_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,2.474860429763794,2.4789462089538574,9.452937515200704,9.421802683389288,18.93019768098931,37.8049378795793,-1.1837127544822579e-07,-5.946811537427266e-08,5.8903179187552724e-08
round_160_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4783012866973877,2.4766061305999756,9.435099150125142,9.448019605525984,18.93019768098931,37.813316436640434,2.3609132426827273e-09,6.892348380915792e-09,4.5314382646211015e-09
round_160_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4716598987579346,2.495067596435547,9.576288319009095,9.397449574075557,18.93019768098931,37.90393557407396,1.3624305950088456e-07,9.264125548469338e-08,-4.36017984384307e-08
round_160_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.48905348777771,2.47574782371521,9.428560518747538,9.530178604219161,18.93019768098931,37.88893680395601,-1.9190918010281166e-07,-2.0158841323336674e-07,-9.679237891191405e-09
round_160_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.499246597290039,2.473731756210327,9.413210914327653,9.608393927209558,18.93019768098931,37.95180252252652,-6.597581148071185e-08,-9.346314282510093e-08,-2.7487330029885016e-08
round_160_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.470533847808838,2.500802755355835,9.620363001985321,9.38888885217693,18.93019768098931,37.93944953515156,-1.340729482990355e-07,-1.5294096062490325e-07,-1.8868065971844316e-08
round_160_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4858572483062744,2.4950551986694336,9.576193151817618,9.505718563019009,18.93019768098931,38.01210939582594,1.844210828494397e-07,1.8140398919896938e-07,-3.017130296711912e-09
round_160_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.485044479370117,2.4667434692382812,9.360101435728893,9.499503652857792,18.93019768098931,37.78980276957599,4.48347812209704e-08,8.05136302339804e-08,3.567888425592969e-08
round_160_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4810192584991455,2.503101348876953,9.638056094058284,9.468754398694491,18.93019768098931,38.03700817374208,-1.23460388579133e-08,-2.4119009012224524e-09,9.934161013802623e-09
round_160_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.473480701446533,2.479623556137085,9.458104061649294,9.411300350244407,18.93019768098931,37.799602092883006,-7.153387571179337e-08,-9.315232503581683e-08,-2.1618448293736493e-08
round_160_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4756312370300293,2.4788005352020264,9.451826555706633,9.427672529491252,18.93019768098931,37.809696766187194,2.4650539387494064e-09,-6.20209312529596e-08,-6.448596227670578e-08
round_160_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.48067307472229,2.4760489463806152,9.430854230497006,9.466112177793407,18.93019768098931,37.82716408927972,-9.235517950401118e-08,-9.690044763033256e-08,-4.54524908377607e-09
round_160_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.486816644668579,2.4895825386047363,9.534230332904533,9.51305728825244,18.93019768098931,37.977485302146285,1.551542254674132e-07,1.6010746545447318e-07,4.953233343485408e-09
round_160_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.49233078956604,2.4833760261535645,9.486752044663062,9.555291631111661,18.93019768098931,37.97224135676403,6.966946841657773e-08,9.958760145423185e-08,2.991810454489041e-08
round_160_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4912543296813965,2.492433547973633,9.556079573705574,9.547039382343858,18.93019768098931,38.03331663703874,1.976336534426082e-07,2.440746008858241e-07,4.6440975669526096e-08
round_160_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.473879814147949,2.4788594245910645,9.452275659129867,9.414337748147691,18.93019768098931,37.796811088266864,-3.361056855055722e-08,-6.358671534201221e-08,-2.9976137057019516e-08
round_160_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4755940437316895,2.5017123222351074,9.627362318370146,9.427389253373404,18.93019768098931,37.98494925273286,7.702009696686218e-08,5.1470882844739665e-08,-2.554922129860415e-08
round_160_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4861629009246826,2.48665452003479,9.5118169469846,9.508056288882104,18.93019768098931,37.95007091685601,-1.678036767316371e-07,-2.1036271995455992e-07,-4.255903650829396e-08
round_160_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4850854873657227,2.472301483154297,9.402328918148381,9.499817175469955,18.93019768098931,37.832343774607644,1.0434474617682099e-08,4.92149427877564e-08,3.87804623258603e-08
round_160_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4718565940856934,2.494302272796631,9.570414461474181,9.39894533647753,18.93019768098931,37.89955747894102,-3.820018790179347e-08,-3.353674181028054e-08,4.663443284869118e-09
round_160_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4841995239257812,2.5001890659332275,9.61564196542865,9.493044780350898,18.93019768098931,38.03888442676886,-5.6416233462641685e-08,-3.973167702397973e-08,1.6684568819869128e-08
round_160_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.495190382003784,2.474475145339966,9.418869353322632,9.577230865765427,18.93019768098931,37.92629790007737,1.4493102185042517e-07,1.5280962026409384e-07,7.87858756012838e-09
round_160_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484941244125366,2.4795589447021484,9.457611169321371,9.498714400816086,18.93019768098931,37.88652325112677,4.67074237064935e-08,-9.035370887033878e-09,-5.5742846747364184e-08
round_160_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4662363529205322,2.4971425533294678,9.592222675123566,9.356253307765238,18.93019768098931,37.87867366387811,2.0954047386112507e-09,1.7651610946245456e-08,1.555616975679186e-08
round_160_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5015017986297607,2.489802837371826,9.535917742005733,9.625742066730231,18.93019768098931,38.09185748972527,2.196408388499549e-07,1.6966154316122582e-07,-4.9979325265070426e-08
round_160_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.467618465423584,2.4881198406219482,9.52303038068858,9.366742990254975,18.93019768098931,37.81997105193287,-1.3232144624453213e-07,-2.0753506928983257e-07,-7.521363897922129e-08
round_160_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4756665229797363,2.4881391525268555,9.523178210039763,9.427941282562823,18.93019768098931,37.881317173591896,1.0101139480411803e-07,9.808485753382001e-08,-2.9265185474969257e-09
round_160_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.48928165435791,2.4784345626831055,9.449035808027837,9.531925909318138,18.93019768098931,37.911159398335286,9.698318592654687e-08,1.0254562990752447e-07,5.5624352057748185e-09
round_160_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4720726013183594,2.4849038124084473,9.498428236697348,9.400588092683451,18.93019768098931,37.82921401037011,2.010614963410262e-08,2.015399800825435e-08,4.782773288525277e-11
round_160_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4753775596618652,2.486659526824951,9.511855250431314,9.425740525575057,18.93019768098931,37.86779345699568,-1.24824026670467e-07,-1.239779667727703e-07,8.460331457627035e-10
round_160_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.481306552886963,2.4797658920288086,9.459189925114758,9.4709474308456,18.93019768098931,37.860335036949664,-3.865461195573516e-08,-4.2167900708989234e-08,-3.513278095113037e-09
round_160_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4859249591827393,2.4829041957855225,9.483147505971765,9.506236411983707,18.93019768098931,37.91958159894478,1.91409384342478e-07,2.0384781747040391e-07,1.2438431369332648e-08
round_160_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.486924409866333,2.495396375656128,9.578812252272158,9.513881795129468,18.93019768098931,38.02289172839093,-1.934824922500411e-08,-6.871448807288516e-08,-4.9366265599815054e-08
round_160_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.474421501159668,2.4856059551239014,9.50379681024489,9.418460974155929,18.93019768098931,37.85245546539013,8.68168825718385e-08,1.118626758156438e-07,2.5045782017230068e-08
round_160_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.485826015472412,2.476440668106079,9.43383847095155,9.505479700820686,18.93019768098931,37.869515852761545,-9.917810928072868e-08,-1.7607121842289074e-07,-7.689314905690026e-08
round_160_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4799466133117676,2.4748694896698,9.421871665705973,9.460568715940502,18.93019768098931,37.812638062635784,-4.47148238436057e-08,-4.008931259846804e-08,4.62550470814449e-09
round_160_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4600558280944824,2.471597909927368,9.396978206955241,9.309417490505464,18.93019768098931,37.636593378450016,-1.2496093404479325e-07,-1.2557811174929156e-07,-6.171248756459135e-10
round_160_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.500425338745117,2.4841156005859375,9.492403386969743,9.617459445671622,18.93019768098931,38.04006051363068,3.555258132337258e-08,3.326376184276114e-08,-2.2887946471428224e-09
round_160_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4790139198303223,2.4804270267486572,9.464234459818108,9.453453924490686,18.93019768098931,37.847886065298106,-8.779350935128605e-08,-1.1911485064075577e-07,-3.13213437763693e-08
round_160_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4919779300689697,2.483368158340454,9.486691933046385,9.552586182271801,18.93019768098931,37.96947579630749,-1.6446347217424773e-07,-2.0510218135427749e-07,-4.0638714438046006e-08
round_160_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4850704669952393,2.476289987564087,9.432690490572867,9.499702338098766,18.93019768098931,37.86259050966094,4.2746464146148355e-09,2.0720829496667648e-09,-2.2025452395268985e-09
round_160_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.470250368118286,2.463322162628174,9.334155025609387,9.386734332732145,18.93019768098931,37.65108703933084,-9.615391149964125e-08,-9.086727558837993e-08,5.286649340519034e-09
round_160_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4732472896575928,2.480175256729126,9.462313266782989,9.409524225771122,18.93019768098931,37.802035173543416,-5.014672765923933e-08,-1.1584367655359529e-07,-6.569695436553502e-08
round_160_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4714229106903076,2.4748799800872803,9.421951540282885,9.395647565111842,18.93019768098931,37.747796786384036,6.538508046105562e-08,7.614087198959397e-08,1.0755770887271864e-08
round_160_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4791529178619385,2.474320411682129,9.417691430365544,9.45451406240698,18.93019768098931,37.80240317376183,-6.119240225643807e-09,3.643011400100704e-08,4.254934314218417e-08
round_160_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4715468883514404,2.470378875732422,9.387710993418414,9.39659024442583,18.93019768098931,37.714498918833556,-8.965103859281953e-08,-7.885855559663924e-08,1.0792513229773704e-08
round_160_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.500535011291504,2.4748194217681885,9.421490450798427,9.618303137648974,18.93019768098931,37.96999126943671,1.0334137812151312e-07,3.48060424215646e-08,-6.8535317900853e-08
round_160_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.497316598892212,2.486327886581421,9.509318269712885,9.593559837049687,18.93019768098931,38.03307578775188,1.940743175055104e-07,2.5230962730660167e-07,5.823530443649361e-08
round_160_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4668867588043213,2.4926373958587646,9.557642757825386,9.361188896864492,18.93019768098931,37.84902933567919,-2.935812801752036e-07,-2.808927105135695e-07,1.2688582753384026e-08
round_160_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4724538326263428,2.4917283058166504,9.550672491365635,9.403487744441797,18.93019768098931,37.884357916796745,8.088063907507603e-08,6.428486774012753e-08,-1.6595780714112608e-08
round_160_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4848833084106445,2.4870874881744385,9.515129568169952,9.49827148620486,18.93019768098931,37.94359873536412,-1.0132568917242679e-07,-1.280933275538132e-07,-2.676763644515745e-08
