round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_99_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4793598651885986,2.485544443130493,9.503326429771315,9.456092559690491,18.93019768098931,37.88961667045112,-2.509624863478166e-08,-8.128706923571372e-08,-5.619082841690215e-08
round_99_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.482897996902466,2.480844259262085,9.467418684470827,9.483100154286495,18.93019768098931,37.88071651974663,-2.400471714736341e-07,-2.2132889903048182e-07,1.8718295891062554e-08
round_99_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4882664680480957,2.4949240684509277,9.5751866047055,9.524152817441694,18.93019768098931,38.029537103136505,-8.77446666436299e-08,-1.15567962239993e-07,-2.782329831418906e-08
round_99_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.484583616256714,2.4855082035064697,9.50304931184083,9.495980524875169,18.93019768098931,37.92922751770531,-6.312768974225946e-09,-1.035444650909767e-08,-4.04168709167152e-09
round_99_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4854583740234375,2.478956699371338,9.453017521350429,9.50266828128371,18.93019768098931,37.885883483623445,-1.241010139096943e-08,-4.349431634409484e-08,-3.10841898354397e-08
round_99_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4802567958831787,2.4877047538757324,9.519853239535244,9.462935449993571,18.93019768098931,37.91298637051813,-1.8099370890922728e-09,5.657287349691842e-08,5.838285698445134e-08
round_99_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4792399406433105,2.474768877029419,9.421105613095493,9.455177815372323,18.93019768098931,37.806481109457124,-7.661308387696408e-08,-5.432073209021837e-09,7.118100477043754e-08
round_99_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4950385093688965,2.4854438304901123,9.502557072848333,9.57606504288353,18.93019768098931,38.00881979672117,-1.0472687961282645e-07,-1.1505685321822056e-07,-1.0329961597221882e-08
round_99_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4826200008392334,2.4818472862243652,9.475075751891692,9.480976734855172,18.93019768098931,37.88625016773617,8.22417689505528e-08,9.014754542846504e-08,7.905788166340244e-09
round_99_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.497413158416748,2.483469009399414,9.487462469103402,9.594301727353612,18.93019768098931,38.011961877446325,5.2223608548729317e-08,-7.412858664679334e-09,-5.963644330364559e-08
round_99_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4636902809143066,2.4852447509765625,9.501034858865546,9.33694502193682,18.93019768098931,37.768177561791674,-2.1040088427071169e-07,-1.9648295211283083e-07,1.3917890981929304e-08
round_99_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.474588394165039,2.4891748428344727,9.5311079241915,9.41973151619298,18.93019768098931,37.881037121373794,8.782667038076397e-08,7.640962891741765e-08,-1.1417023593196519e-08
round_99_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4827425479888916,2.4907329082489014,9.543043395311392,9.481912758371042,18.93019768098931,37.95515383467174,-8.352953528856233e-08,-9.957812924454856e-08,-1.604855796699667e-08
round_99_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.491054058074951,2.488321304321289,9.524572607530422,9.545504473572505,18.93019768098931,38.00027476209223,-1.8745316410218038e-08,1.0963582823819707e-08,2.970889365627727e-08
round_99_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4888930320739746,2.4955811500549316,9.580230852395372,9.528949926544295,18.93019768098931,38.039378459928976,7.351567177238394e-08,7.113085437993049e-08,-2.3847961472256427e-09
round_99_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.482499361038208,2.4921724796295166,9.554077787768293,9.480055324928497,18.93019768098931,37.9643307936861,-1.8312213967419666e-07,-1.9208955155392004e-07,-8.967395679349011e-09
round_99_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4657962322235107,2.4767088890075684,9.435882121519723,9.352914200962147,18.93019768098931,37.71899400347118,-9.860672278705351e-10,-1.2766927817153828e-08,-1.1780837674280064e-08
round_99_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4759361743927,2.4765238761901855,9.43447243309126,9.429995190968395,18.93019768098931,37.794665305048966,1.163879232990439e-07,7.530440552017125e-08,-4.108350863063492e-08
round_99_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4850661754608154,2.480644464492798,9.465893828924463,9.499669527548773,18.93019768098931,37.89576103746255,4.801091790795908e-08,7.35264391948931e-08,2.5515523098817992e-08
round_99_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4875545501708984,2.4831247329711914,9.484832210155401,9.518703686674721,18.93019768098931,37.93373357781943,6.885956338464894e-08,9.50178460357165e-08,2.615826389273934e-08
round_99_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.478097677230835,2.477853536605835,9.444606001602052,9.446467229937634,18.93019768098931,37.821270912528995,-4.811118969882955e-08,-3.054354165143991e-08,1.7567644299276706e-08
round_99_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.487060070037842,2.4540867805480957,9.26429579869054,9.514919776045275,18.93019768098931,37.709413255725124,-4.966985756027498e-08,-1.2354795597246949e-07,-7.38780476083889e-08
round_99_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4914634227752686,2.50205397605896,9.629992076973389,9.548642031860776,18.93019768098931,38.108831789823476,8.38645597411869e-09,-8.399591511221161e-09,-1.6786057948081633e-08
round_99_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4914352893829346,2.4847285747528076,9.497088608501075,9.548426388176525,18.93019768098931,37.975712677666905,-1.2211894784286415e-07,-1.412216501606167e-07,-1.9102692476735683e-08
round_99_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4752895832061768,2.499640464782715,9.611422625723607,9.425070544137654,18.93019768098931,37.96669085085057,-5.205829012311369e-08,-8.301012634603921e-08,-3.095181984491546e-08
round_99_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4957261085510254,2.488013505935669,9.522216427282402,9.581343840598274,18.93019768098931,38.03375794886998,-2.424726233130059e-07,-2.747365707023164e-07,-3.2263958935629943e-08
round_99_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4944660663604736,2.4845962524414062,9.49607711511918,9.571671425217628,18.93019768098931,37.99794622132612,-4.894384630915738e-08,-7.655553073249166e-08,-2.7611648469871853e-08
round_99_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4733784198760986,2.478239059448242,9.447545154019998,9.41052202787733,18.93019768098931,37.788264862886635,1.5393811736430507e-07,1.0501128226536594e-07,-4.892683289625666e-08
round_99_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4820427894592285,2.4769012928009033,9.437348236524585,9.476568576152452,18.93019768098931,37.844114493666346,3.3920620978733496e-08,1.9612295503179666e-08,-1.4308316647060338e-08
round_99_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4877452850341797,2.4815945625305176,9.473146177708536,9.520163448230788,18.93019768098931,37.923507306928634,-1.4111739687905356e-07,-1.6188441666287189e-07,-2.0766997739229965e-08
round_99_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.486614465713501,2.4757423400878906,9.428518751444512,9.511510522187322,18.93019768098931,37.870226954621145,1.3832217859999218e-07,1.4126250359680624e-07,2.9403520684923025e-09
round_99_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5017690658569336,2.4897608757019043,9.53559631923699,9.627799057316658,18.93019768098931,38.09359305754296,-6.989165513004991e-08,-1.0214810206576885e-07,-3.225645691884438e-08
round_99_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4735465049743652,2.4802086353302,9.462567959191695,9.411801106124116,18.93019768098931,37.80456674630512,-1.2180318265109236e-07,-1.2272668183044287e-07,-9.235153086706305e-10
round_99_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.478839874267578,2.483581066131592,9.48831865697753,9.452126562883214,18.93019768098931,37.87064290085005,-8.81143762399006e-08,-5.747803044187094e-08,3.06363151381106e-08
round_99_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4772531986236572,2.4852654933929443,9.501193455111197,9.440030050067284,18.93019768098931,37.871421186167794,3.874280096738403e-08,1.74082025239386e-09,-3.700201077094789e-08
round_99_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4941649436950684,2.4592039585113525,9.302971265641125,9.569360651554494,18.93019768098931,37.802529598184925,1.5930933017216375e-08,4.4730544868087915e-08,2.8799614497643234e-08
round_99_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4664759635925293,2.4913713932037354,9.547936630210382,9.358071436060394,18.93019768098931,37.83620574726008,-1.0283407902988984e-08,-2.7269572342447646e-08,-1.6986135076280105e-08
round_99_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.484116315841675,2.4970650672912598,9.591627393288311,9.492408853299054,18.93019768098931,38.014233927576676,-1.904519919548875e-08,7.50681973471501e-09,2.6551983260958423e-08
round_99_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4760875701904297,2.4809389114379883,9.468141123108479,9.431148455990186,18.93019768098931,37.82948726008797,-1.8399674672764377e-08,-2.1066436097783027e-08,-2.666741458767774e-09
round_99_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.491692304611206,2.468444585800171,9.373015720537797,9.550396511646841,18.93019768098931,37.85360991317395,1.2354090017652197e-07,8.39585220901995e-08,-3.958239584989087e-08
round_99_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4752700328826904,2.489745616912842,9.535479439573262,9.424921662607511,18.93019768098931,37.890598783170084,-2.9977329063513025e-08,-3.8581962158446005e-08,-8.604598846773114e-09
round_99_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4733619689941406,2.4994022846221924,9.609591049423242,9.410396846165577,18.93019768098931,37.95018557657813,2.924955921912442e-08,2.3540828912871346e-08,-5.708738299858851e-09
round_99_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4981586933135986,2.481782913208008,9.474584237929824,9.60003081897357,18.93019768098931,38.004812737892706,1.0755915980098507e-07,1.236719193897784e-07,1.6112732339479407e-08
round_99_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4901371002197266,2.482093095779419,9.47695272434389,9.538478360010856,18.93019768098931,37.945628765344054,2.0551939883262094e-07,2.1569401376098085e-07,1.017462317065565e-08
round_99_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4743614196777344,2.4807639122009277,9.466805452143042,9.418003599999922,18.93019768098931,37.81500673313227,-1.734175327783305e-07,-1.9273579507483873e-07,-1.9318268407175766e-08
round_99_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.462714195251465,2.475496530532837,9.426646581706517,9.329548107740148,18.93019768098931,37.686392370435975,2.6792474017156565e-08,-1.9425329327305008e-08,-4.621782890623649e-08
round_99_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4842207431793213,2.4814374446868896,9.47194666413404,9.493206954268427,18.93019768098931,37.89535129939178,3.0400514106077026e-08,5.6986159684413453e-08,2.6585616517138533e-08
round_99_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.494027614593506,2.498288631439209,9.601029508492275,9.568306899656143,18.93019768098931,38.09953408913773,2.1935225902325328e-07,2.633070682023231e-07,4.3954837636306367e-08
round_99_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5001492500305176,2.4743566513061523,9.417967300939408,9.615335706656712,18.93019768098931,37.96350068858543,-2.397960088273976e-07,-2.628060901699314e-07,-2.3010075409501953e-08
