round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_88_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,2.484914541244507,2.488417148590088,9.525306349814036,9.498510257819342,18.93019768098931,37.95401428862269,-1.5239436379488325e-09,-3.873178476609951e-08,-3.720782114413623e-08
round_88_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4946279525756836,2.4955878257751465,9.580282107010998,9.572913832931004,18.93019768098931,38.08339362093131,-5.7521347684996726e-08,-3.3925074198748464e-08,2.3596275706694315e-08
round_88_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4772355556488037,2.479590654373169,9.457853066903255,9.439895586929,18.93019768098931,37.82794633482156,-5.431041927295155e-08,-3.572735483459155e-08,1.8583046568210192e-08
round_88_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,2.477242946624756,2.480630874633789,9.465790114093902,9.439951915964967,18.93019768098931,37.83593971104818,9.579606796705775e-08,3.503070107768735e-08,-6.076537204080523e-08
round_88_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4828851222991943,2.495713710784912,9.581248648289682,9.48300180885637,18.93019768098931,37.99444813813536,-1.1335520611055472e-07,-9.485528764230366e-08,1.849990955093972e-08
round_88_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4780333042144775,2.4864442348480225,9.51020827186438,9.445976458571444,18.93019768098931,37.88638241142513,-1.536449545369578e-08,-5.6944263633340595e-08,-4.157978693797304e-08
round_88_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,2.503610610961914,2.481602907180786,9.47320988692671,9.641978265125065,18.93019768098931,38.04538583304108,-4.2290793089705403e-10,-6.232427917751693e-08,-6.190137263217822e-08
round_88_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4804885387420654,2.4726815223693848,9.405219769741146,9.46470387185076,18.93019768098931,37.80012132258122,-1.811616243685421e-07,-1.6382563103434222e-07,1.7335974504817385e-08
round_88_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,2.485978603363037,2.483584403991699,9.488344161038617,9.50664668966353,18.93019768098931,37.925188531691454,2.886884544750501e-07,3.081843417618302e-07,1.9495875491770674e-08
round_88_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4721732139587402,2.47920560836792,9.454915948406029,9.40135331069193,18.93019768098931,37.786466940087266,2.1260753158003354e-08,5.141973648647991e-08,3.015897949154578e-08
round_88_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,2.477571964263916,2.485631227493286,9.503990070712488,9.442459636860741,18.93019768098931,37.87664738856254,-1.8651431332727952e-07,-1.5894115271919417e-07,2.7573183984941353e-08
round_88_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.493957281112671,2.4942033290863037,9.569655200220957,9.567767240161722,18.93019768098931,38.06762012137199,3.284336713704761e-08,4.9648223523490744e-08,1.6804874078957255e-08
round_88_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.479323625564575,2.473090648651123,9.408332375140867,9.455816131295023,18.93019768098931,37.7943461874252,1.3875263960017037e-07,9.118954334752516e-08,-4.756308481290716e-08
round_88_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.477562427520752,2.4771063327789307,9.438910764488487,9.442386944611732,18.93019768098931,37.811495390089526,-1.2963511153429863e-08,-6.754622143390066e-08,-5.4582703938876876e-08
round_88_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4906489849090576,2.491773843765259,9.551021584006495,9.54240031505275,18.93019768098931,38.02361958004855,7.023933790151204e-08,6.036323988212189e-08,-9.876124131835695e-09
round_88_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.475987434387207,2.4829277992248535,9.483327807701597,9.430385658631074,18.93019768098931,37.84391114732198,1.6511253875250986e-07,2.4167662552088134e-07,7.65641081557078e-08
round_88_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.483856678009033,2.483720302581787,9.489382569775834,9.490424679170731,18.93019768098931,37.91000492993587,-4.477643855693714e-08,-8.87184358511206e-08,-4.394197191004423e-08
round_88_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4784047603607178,2.470219612121582,9.38650059401748,9.448808566588783,18.93019768098931,37.765506841595574,1.080291127664168e-07,1.0352737490393338e-07,-4.501754560237714e-09
round_88_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4833920001983643,2.467053174972534,9.36245195097669,9.48687409004641,18.93019768098931,37.77952372201241,1.4841143070043472e-07,1.209064352991618e-07,-2.750498561354675e-08
round_88_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.488469123840332,2.50803279876709,9.676070064658832,9.525704261676847,18.93019768098931,38.13197200732499,-7.867230777947043e-08,-1.1317100625518606e-07,-3.449870236593711e-08
round_88_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.469482898712158,2.475801944732666,9.42897274883095,9.38090260617923,18.93019768098931,37.74007303599949,1.5231076133659371e-07,1.7676710417191544e-07,2.4456337364142656e-08
round_88_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.473392963409424,2.474667549133301,9.420334146089777,9.410632696460832,18.93019768098931,37.76116452353992,-1.568384533356948e-08,4.359242886664561e-09,2.0043102288980208e-08
round_88_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.48392391204834,2.491711139678955,9.550540897889777,9.49093846744802,18.93019768098931,37.9716770463271,4.993058411173479e-08,3.9976165986388425e-08,-9.954397288680639e-09
round_88_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.492953300476074,2.4686367511749268,9.374475132831911,9.560065488711677,18.93019768098931,37.8647383025329,-1.3560402578605135e-07,-1.958298093995836e-07,-6.022576418018844e-08
round_88_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4960811138153076,2.4785146713256836,9.449646646560202,9.584069836378951,18.93019768098931,37.963914163928465,9.42524707170378e-08,1.9489722511423226e-08,-7.476273804485345e-08
round_88_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.490283966064453,2.486562967300415,9.51111655470063,9.539603533394114,18.93019768098931,37.98091776908405,-7.274805113866023e-08,-1.1988084910541375e-07,-4.71328320372777e-08
round_88_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4672982692718506,2.4683492183685303,9.372291488627736,9.364312306164035,18.93019768098931,37.66680147578108,-6.121798179492544e-08,-6.56528504094922e-08,-4.434870994884932e-09
round_88_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4614813327789307,2.4718217849731445,9.398680623190184,9.320209492043645,18.93019768098931,37.64908779622314,-8.207731383436112e-08,-1.734799499786277e-07,-9.14026387732747e-08
round_88_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4775960445404053,2.484053373336792,9.49192782234461,9.44264318603473,18.93019768098931,37.864768689368645,-1.4062595710129244e-07,-9.699108332483775e-08,4.3634883297727355e-08
round_88_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4731712341308594,2.4673409461975098,9.364636258497978,9.408945524788997,18.93019768098931,37.70377946427628,-1.2632696666514676e-07,-1.1668741034753793e-07,9.639575537789823e-09
round_88_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.46524715423584,2.4996306896209717,9.611347452491005,9.348749292716528,18.93019768098931,37.890294426196846,-3.088328881517555e-08,-7.39958334605717e-08,-4.3112563332670106e-08
round_88_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4816813468933105,2.473949432373047,9.414867619245543,9.473808764049087,18.93019768098931,37.81887406428394,-1.5601230529682653e-07,-1.5249082245816227e-07,3.521489944091627e-09
round_88_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.490676164627075,2.480212450027466,9.4625970671138,9.542608582991353,18.93019768098931,37.93540333109446,-1.3814690191793488e-07,-2.103539495124096e-07,-7.220703182042599e-08
round_88_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4937005043029785,2.484107255935669,9.492339613244066,9.565797154874495,18.93019768098931,37.98833444910787,-1.8146388924833445e-07,-1.6833234749213945e-07,1.3131542786481987e-08
round_88_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4975204467773438,2.4681127071380615,9.370495514234262,9.595126083556268,18.93019768098931,37.89581927877984,-2.0568833747347526e-07,-2.255495526171103e-07,-1.986118711272411e-08
round_88_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.490997314453125,2.4852335453033447,9.500949180984687,9.545069605188047,18.93019768098931,37.97621646716205,-2.443469213631033e-07,-1.9994120233235436e-07,4.440574123520946e-08
round_88_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4887607097625732,2.486457586288452,9.510310405922603,9.52793673783309,18.93019768098931,37.968444824745,1.3045756475094095e-08,2.3228052157264757e-08,1.0182268397329607e-08
round_88_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4856982231140137,2.490628719329834,9.54224502903373,9.504502402781718,18.93019768098931,37.976945112804756,-1.1168793179194836e-07,-5.6744375420691995e-08,5.4943527594275567e-08
round_88_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.500929117202759,2.4808664321899414,9.467587918253876,9.621335231839769,18.93019768098931,38.01912083108296,1.2278898964268592e-07,1.4483430984313373e-07,2.2045301300011033e-08
round_88_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4968621730804443,2.4790501594543457,9.45373031835624,9.590068758206538,18.93019768098931,37.97399675755209,1.472118640322151e-07,1.6510304464034676e-07,1.7891188548446734e-08
round_88_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.499861478805542,2.4805872440338135,9.465457138741435,9.613122352641339,18.93019768098931,38.008777172372085,-3.394249858956755e-08,-8.212549847286254e-08,-4.818299220943345e-08
round_88_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.471574068069458,2.4816372394561768,9.473472007106785,9.396796915056825,18.93019768098931,37.80046660315292,2.5137364900729153e-07,1.9264269610630435e-07,-5.873095020092478e-08
round_88_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4749624729156494,2.493257761001587,9.562400743286586,9.422579656709644,18.93019768098931,37.91517808098554,-1.509799574250792e-07,-7.910239112618455e-08,7.187755016957454e-08
round_88_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4825382232666016,2.4811460971832275,9.469722577432773,9.480352137862013,18.93019768098931,37.8802723962841,1.1803226840356729e-07,9.088471635720908e-08,-2.7147562562390704e-08
round_88_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479379415512085,2.4774513244628906,9.441540100528908,9.456241687213222,18.93019768098931,37.82797946873144,-5.427531135637764e-08,-7.455718886717477e-08,-2.028189044267492e-08
round_88_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.468506336212158,2.474654197692871,9.42023249632197,9.373484675623999,18.93019768098931,37.72391485293528,-3.014715161953063e-07,-2.886724368522664e-07,1.2799107977912172e-08
round_88_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4954349994659424,2.4835023880004883,9.48771749974956,9.579108776775834,18.93019768098931,37.997023957514706,-2.3924079073367466e-07,-2.5201684550779646e-07,-1.277604894767137e-08
round_88_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.481283187866211,2.4737017154693604,9.412982289608737,9.470769066877528,18.93019768098931,37.813949037475574,-1.0707398701015336e-07,-1.713614881992953e-07,-6.428749202314066e-08
round_88_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4763078689575195,2.4745850563049316,9.41970610451246,9.432826718768776,18.93019768098931,37.782730504270546,1.165728207297434e-07,1.0359172417651052e-07,-1.298111518721612e-08
round_88_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4993653297424316,2.476043701171875,9.43081427430251,9.609306886558668,18.93019768098931,37.970318841850485,-2.496836088994314e-07,-2.130430313229681e-07,3.664055448382442e-08
round_88_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4795632362365723,2.4935495853424072,9.564639344242511,9.45764390715897,18.93019768098931,37.95248093239079,6.525070261886867e-09,5.965125318141418e-09,-5.59934640875781e-10
round_88_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.481346368789673,2.4989840984344482,9.606375671021272,9.4712513814772,18.93019768098931,38.00782473348778,-5.97784008959934e-08,-2.1213061174307767e-09,5.7657057084270494e-08
round_88_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4874351024627686,2.4747314453125,9.420820620428351,9.517789567994058,18.93019768098931,37.86880786941172,-1.5516795315306808e-07,-2.035134623668e-07,-4.8345501113544745e-08
round_88_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4667155742645264,2.4970521926879883,9.591528486711397,9.359889740989788,18.93019768098931,37.88161590869049,1.3845620117081125e-07,8.691117486137046e-08,-5.154502250803716e-08
