round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_75_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5133872032165527,2.543424367904663,9.951080436970448,9.717429090614665,18.93019768098931,38.598707208574424,-6.794017792799423e-09,-1.0016172140581147e-08,-3.222145323888981e-09
round_75_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5488524436950684,2.534207344055176,9.879088395330616,9.993600165933893,18.93019768098931,38.80288624225382,4.4097294704670276e-09,2.4309294097690782e-08,1.9899560008695973e-08
round_75_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.5265345573425293,2.542471170425415,9.943623114865833,9.81935738018491,18.93019768098931,38.69317817604005,1.3538581811189943e-08,-1.3380671113338848e-08,-2.691928184361814e-08
round_75_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5371594429016113,2.5238535404205322,9.798528933206152,9.902118106870606,18.93019768098931,38.63084472106607,-8.229363857026328e-09,-1.4406462973681755e-08,-6.177104765470176e-09
round_75_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5214366912841797,2.529747724533081,9.844349161761777,9.779771721629498,18.93019768098931,38.55431856438058,-6.618325443241702e-08,-9.592802902247399e-08,-2.9744757537031317e-08
round_75_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.531869411468506,2.5271379947662354,9.824048450259557,9.860868900514491,18.93019768098931,38.61511503176336,-1.0190770183271525e-07,-1.2357374824745192e-07,-2.1666043537038603e-08
round_75_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5455806255340576,2.522923469543457,9.791308508512765,9.967960190740865,18.93019768098931,38.68946638024294,1.5122458307814668e-07,1.7269662130559027e-07,2.1471983444598664e-08
round_75_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5414605140686035,2.5337326526641846,9.875387767583689,9.935719317469905,18.93019768098931,38.7413047660429,-5.173463080154761e-08,-5.2855026666520645e-08,-1.1204091165950558e-09
round_75_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.533766746520996,2.529738426208496,9.84427679424092,9.875653535419454,18.93019768098931,38.65012801064968,1.6673010350132245e-07,9.0953932154747e-08,-7.57762103731352e-08
round_75_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.53914475440979,2.5190982818603516,9.761640387301247,9.917620861755093,18.93019768098931,38.60945893004565,-3.2526111226616194e-07,-3.3544746180780294e-07,-1.0186319450156133e-08
round_75_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.537325859069824,2.518824577331543,9.759519263204073,9.903417139614005,18.93019768098931,38.593134083807385,1.9693935371378757e-08,-3.4685971144199357e-08,-5.437995792334505e-08
round_75_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5412445068359375,2.529465913772583,9.842155987340995,9.934030449186006,18.93019768098931,38.70638411751631,2.911575336383976e-07,3.8388522739296604e-07,9.27276828832646e-08
round_75_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5301003456115723,2.535062789916992,9.885759082058936,9.84709375713663,18.93019768098931,38.663050520184875,-1.0594892785320553e-07,-9.208586533304697e-08,1.3863078756060077e-08
round_75_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5383036136627197,2.528921604156494,9.837920623884616,9.9110511431418,18.93019768098931,38.67916944801573,6.205916491808239e-08,5.265026000955686e-08,-9.408906187502452e-09
round_75_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5374858379364014,2.5424866676330566,9.943744334617351,9.904666003562605,18.93019768098931,38.77860801916927,7.460037210194059e-08,9.16352965774081e-08,1.7034933215143154e-08
round_75_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5355522632598877,2.5330071449279785,9.869733150114994,9.889576961999992,18.93019768098931,38.6895077931043,-1.1129759514005855e-07,-1.2853075819663218e-07,-1.7233219047341207e-08
round_75_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5192131996154785,2.542445421218872,9.943421705220125,9.762531032493532,18.93019768098931,38.63615041870297,2.4103505325001606e-07,2.2476657935754928e-07,-1.6268482028181096e-08
round_75_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.528015375137329,2.535306453704834,9.887659561429423,9.830871127575822,18.93019768098931,38.64872836999456,-7.672187507523631e-08,-4.1241922517087913e-08,3.547994893438045e-08
round_75_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5348336696624756,2.5365149974823,9.897088415709476,9.883972203020825,18.93019768098931,38.71125829971961,1.9955126617787755e-07,2.6146229561874177e-07,6.19110444688431e-08
round_75_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.533323287963867,2.5301215648651123,9.847258927546271,9.872196974289986,18.93019768098931,38.649653582825565,-4.545745113659905e-08,-3.506466086378168e-08,1.0392788247770568e-08
round_75_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5298264026641846,2.5308454036712646,9.852894109539095,9.84496151297051,18.93019768098931,38.628053303498916,-5.2384081072887057e-08,-1.047875180759661e-07,-5.240346307999744e-08
round_75_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5369975566864014,2.5200603008270264,9.769097560694794,9.900854516372764,18.93019768098931,38.600149758056865,2.0102663711440982e-07,2.0963757297209895e-07,8.610922392904286e-09
round_75_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5431747436523438,2.5271430015563965,9.824087377297138,9.949127236279566,18.93019768098931,38.703412294566014,1.9913264281967713e-07,1.878333421956313e-07,-1.1299327340452691e-08
round_75_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.527850389480591,2.5326294898986816,9.866790342387686,9.82958798680179,18.93019768098931,38.62657601017879,-3.1365351560452837e-07,-3.9808605308166987e-07,-8.443254298384773e-08
round_75_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.530623435974121,2.521322727203369,9.778887687926764,9.851165889944106,18.93019768098931,38.56025125886018,2.520093858038308e-07,2.1337768995266516e-07,-3.863169791173959e-08
round_75_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5301778316497803,2.515995502471924,9.737608324896645,9.847696914215605,18.93019768098931,38.51550292010156,4.438980027998696e-08,-1.2719734634458745e-08,-5.710952244442069e-08
round_75_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.538443088531494,2.5365991592407227,9.897745198881614,9.912140359206173,18.93019768098931,38.740083239077094,3.671231141311182e-08,-2.3800492563452735e-08,-6.051279179075664e-08
round_75_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5233564376831055,2.5313947200775146,9.857171687100887,9.794669441528649,18.93019768098931,38.582038809618844,3.388610991805763e-08,6.421780625487372e-08,3.033169971189409e-08
round_75_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5333731174468994,2.537501811981201,9.904790708161237,9.87258534265336,18.93019768098931,38.707573731803905,1.5319770341193362e-08,1.31883660259291e-08,-2.131381293679624e-09
round_75_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.511199951171875,2.545012950897217,9.963514896662144,9.70052344363084,18.93019768098931,38.59423602128229,8.172841603482084e-08,6.910523996594974e-08,-1.2623212644058412e-08
round_75_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5305769443511963,2.5193772315979004,9.763802397262012,9.850803929743828,18.93019768098931,38.54480400799515,-1.1432433666413999e-08,-6.374346995130508e-08,-5.231103150649119e-08
round_75_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5355379581451416,2.5141441822052,9.72328333969728,9.889465372003444,18.93019768098931,38.542946392690034,-1.9728680911157426e-07,-2.4680264097298734e-07,-4.951585875545561e-08
round_75_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5135562419891357,2.5353500843048096,9.887999881811957,9.718736233041124,18.93019768098931,38.53693379584239,2.3311730501518468e-07,2.5714901628504096e-07,2.4031723668827e-08
round_75_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.524948835372925,2.5320940017700195,9.862618401286838,9.807035455388899,18.93019768098931,38.599851537665046,-5.415008530462728e-08,-4.484953304739747e-08,9.300545471546683e-09
round_75_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5244832038879395,2.532226085662842,9.863647373361118,9.803418714041554,18.93019768098931,38.59726376839198,1.342716018370993e-07,2.0805948565794098e-07,7.378786719414165e-08
round_75_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5251359939575195,2.537729024887085,9.9065645764795,9.808489377048732,18.93019768098931,38.64525163451754,-8.671067419641076e-09,3.862984456759477e-09,1.2534061042401845e-08
round_75_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5395843982696533,2.5305285453796387,9.850427126958978,9.921055560455999,18.93019768098931,38.70168036840428,-1.1641672159612426e-07,-1.834711572712422e-07,-6.705446537580428e-08
round_75_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5546932220458984,2.526895761489868,9.82216521523463,10.039453963771818,18.93019768098931,38.791816859995755,4.687853660811925e-08,7.049675403436595e-09,-3.9828820348475344e-08
round_75_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5353217124938965,2.519892454147339,9.76779627756063,9.887778579913652,18.93019768098931,38.58577253846359,-1.6593834573086497e-07,-2.3432519657973216e-07,-6.838685255416977e-08
round_75_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.535552501678467,2.5259833335876465,9.815073193705716,9.889578821838603,18.93019768098931,38.63484969653363,1.0062628064133605e-08,-1.1339609073957036e-08,-2.1402247600832423e-08
round_75_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.549060583114624,2.533902645111084,9.876712925266554,9.995232388365554,18.93019768098931,38.80214299462142,-2.5039537376869703e-07,-3.049175201397247e-07,-5.452208593936802e-08
round_75_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.542435884475708,2.5320873260498047,9.862566396902961,9.943347109572695,18.93019768098931,38.736111187464964,2.187615848470159e-07,1.667883099898404e-07,-5.1973269989957774e-08
round_75_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5538783073425293,2.506208896636963,9.662001837393138,10.033050068608919,18.93019768098931,38.625249586991366,-9.4943622741539e-08,-1.1743313859113868e-07,-2.2489563100691612e-08
round_75_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5534720420837402,2.5338327884674072,9.87616835461681,10.029858252096737,18.93019768098931,38.836224287702855,3.074990573281866e-08,2.1868204527208947e-08,-8.881642266089784e-09
round_75_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5470166206359863,2.5440025329589844,9.955605062081942,9.979209474465629,18.93019768098931,38.86501221753688,-7.738242402410833e-08,-1.022517511728438e-07,-2.4869329138255125e-08
round_75_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5458462238311768,2.5246880054473877,9.80500940545767,9.97004035378154,18.93019768098931,38.70524744022852,3.496776201927787e-08,3.799484950661736e-08,3.0271174011886616e-09
round_75_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5426197052001953,2.5110604763031006,9.699445917597345,9.944784989958459,18.93019768098931,38.57442858854511,-2.652707919992281e-08,-2.5639408498534522e-08,8.876716250938444e-10
