round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_108_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.540005922317505,2.5292177200317383,9.84022463759948,9.924349257303371,18.93019768098931,38.69477157589216,7.967254589402728e-08,9.90130475031492e-08,1.934053777574718e-08
round_108_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.5255210399627686,2.5427637100219727,9.945911495461088,9.811480905115518,18.93019768098931,38.687590081565915,2.0112946685912902e-07,2.3182261404741667e-07,3.0693143955318193e-08
round_108_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5333986282348633,2.5258595943450928,9.814111603849502,9.872784175346172,18.93019768098931,38.61709346018498,7.959991421557788e-08,5.50511872532411e-08,-2.454874120871864e-08
round_108_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5378782749176025,2.52956223487854,9.842905572772782,9.907729869171964,18.93019768098931,38.680833122934054,1.3263095866022923e-07,1.1707950751116413e-07,-1.5551466887586686e-08
round_108_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5467722415924072,2.54167103767395,9.937365449742812,9.97729461246305,18.93019768098931,38.84485774319517,4.7316625284565816e-08,1.6708496275441574e-08,-3.060812471034069e-08
round_108_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.523136854171753,2.5048351287841797,9.651412369236054,9.792964843401403,18.93019768098931,38.374574893626765,-1.6575810946051206e-07,-1.0779298317942221e-07,5.7965152429062526e-08
round_108_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.528977394104004,2.530406951904297,9.849480511364465,9.838354692800324,18.93019768098931,38.6180328851541,3.437894235958083e-08,1.0846442535239476e-08,-2.3532524071612215e-08
round_108_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5210516452789307,2.530585289001465,9.850868896469596,9.776785031920818,18.93019768098931,38.557851609379725,-1.4636199807682715e-08,-7.052203020663228e-08,-5.5885823329049346e-08
round_108_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.534299612045288,2.522557020187378,9.788464380924019,9.879807784157544,18.93019768098931,38.59846984607087,-2.0908265696562012e-07,-2.3498287713863418e-07,-2.590020699244633e-08
round_108_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5163745880126953,2.536626100540161,9.897955448524163,9.740542880705673,18.93019768098931,38.56869601021914,-1.9052018274123839e-07,-1.5117354372762294e-07,3.9346622671132534e-08
round_108_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.523463487625122,2.536837339401245,9.899604031965891,9.79550051003813,18.93019768098931,38.62530222299333,2.0277953183267527e-07,2.1261619451706792e-07,9.83664619980118e-09
round_108_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.535459518432617,2.523885488510132,9.798777003275683,9.888853498046425,18.93019768098931,38.61782818231141,1.3183731084609462e-07,1.657928481080262e-07,3.395553667573381e-08
round_108_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.524818181991577,2.524149179458618,9.800824626903353,9.806020552295177,18.93019768098931,38.53704286018784,-8.281647012609028e-08,-1.3366948714121918e-07,-5.085302596796737e-08
round_108_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5122015476226807,2.534579277038574,9.881988417274297,9.708263127976759,18.93019768098931,38.520449226240366,3.331943787543423e-08,6.768264682932568e-08,3.436318994687326e-08
round_108_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.521070957183838,2.5299577713012695,9.845983996374462,9.776934817877285,18.93019768098931,38.553116495241056,-2.180106548621552e-07,-2.5026195672239736e-07,-3.2251279868944494e-08
round_108_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5119106769561768,2.538151502609253,9.909863314191472,9.70601515110388,18.93019768098931,38.54607614628466,-2.6650241125025786e-07,-2.5318431816856447e-07,1.3318077449753219e-08
round_108_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5309395790100098,2.534698009490967,9.882914283126562,9.853627395660078,18.93019768098931,38.666739359775946,-6.271857699857719e-08,-9.889965731701977e-08,-3.6181086500164385e-08
round_108_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.516068696975708,2.525437116622925,9.810828842786755,9.73817489965886,18.93019768098931,38.47920142343492,5.285588144943176e-08,5.543389281825739e-08,2.578014175469434e-09
round_108_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.5401175022125244,2.5432469844818115,9.949692469489674,9.925221209735524,18.93019768098931,38.80511136021451,3.885649135781932e-08,1.924523850505011e-08,-1.961126866234508e-08
round_108_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.560800790786743,2.550069570541382,10.003146723431042,10.087514490415268,18.93019768098931,39.02085889483562,-4.835844436001935e-08,-3.503945219307525e-08,1.3319043397075348e-08
round_108_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5383870601654053,2.5427935123443604,9.946144637846041,9.911702803680638,18.93019768098931,38.78804512251599,9.123253619236493e-08,4.549840721068676e-08,-4.5734155129650844e-08
round_108_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.536296844482422,2.534297466278076,9.879791053887352,9.895386090523733,18.93019768098931,38.7053748254004,1.0597491950647964e-07,1.4458408664097534e-07,3.860917953346643e-08
round_108_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5428221225738525,2.5355260372161865,9.889372380820575,9.946368457106347,18.93019768098931,38.76593851891623,1.0652844828484831e-08,1.846081424616841e-08,7.807980679785942e-09
round_108_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.533189535140991,2.530155897140503,9.847526172491182,9.871154549612614,18.93019768098931,38.64887840309311,-5.8352085829938005e-08,-5.869663251445445e-08,-3.445804352963933e-10
round_108_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.544034242630005,2.543332815170288,9.950364054570013,9.95585324652727,18.93019768098931,38.836414982086595,-1.3026388501202746e-07,-1.6368294311064347e-07,-3.3419061793438234e-08
round_108_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.547917127609253,2.5456578731536865,9.968565170895655,9.986267093347701,18.93019768098931,38.88502994523267,-7.71845449776265e-08,-1.0823543945548409e-07,-3.10509347656307e-08
round_108_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.527308940887451,2.5331311225891113,9.870699319025741,9.825377574178322,18.93019768098931,38.626274574193374,3.213060040252458e-09,1.4822728395813555e-08,1.1609657839528608e-08
round_108_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5387215614318848,2.5425851345062256,9.944514563531293,9.914315246554148,18.93019768098931,38.78902749107475,-4.075056736496663e-09,-3.402465853952208e-08,-2.994962931879286e-08
round_108_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.536302328109741,2.5144689083099365,9.725795214593848,9.895428879417532,18.93019768098931,38.55142177500069,1.2830453499645955e-07,7.143239637130705e-08,-5.6872124609697036e-08
round_108_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.513979434967041,2.531446695327759,9.857576471246725,9.722009083747176,18.93019768098931,38.50978323598321,-1.6558456650273e-07,-1.8243535883755159e-07,-1.6850826511927153e-08
round_108_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5236873626708984,2.5203659534454346,9.77146744948486,9.797238649236913,18.93019768098931,38.498903779711085,-7.38286942691957e-08,-1.3383960101975844e-07,-6.001088607376915e-08
round_108_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.552093267440796,2.5252275466918945,9.809200634029576,10.019029717092545,18.93019768098931,38.75842803211143,-1.6241779121628497e-07,-1.6679183573842237e-07,-4.374076993940434e-09
round_108_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5442020893096924,2.5359749794006348,9.89287473057178,9.957166996168052,18.93019768098931,38.78023940772914,-2.4503020767951966e-07,-2.695105763805827e-07,-2.4480315978792078e-08
round_108_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5334012508392334,2.5286834239959717,9.836067591220058,9.872804616203792,18.93019768098931,38.63906988841316,1.3757096439803718e-07,1.4750583730460675e-07,9.934913443032655e-09
round_108_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5344762802124023,2.541208028793335,9.933745257120359,9.881185291665087,18.93019768098931,38.74512822977476,9.985784288346622e-08,6.332621321547549e-08,-3.6531637412906545e-08
round_108_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5270988941192627,2.531681537628174,9.859405530748116,9.823744451285675,18.93019768098931,38.6133476630231,-3.491977906833199e-08,3.006069675848266e-08,6.498047493863624e-08
round_108_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.532214641571045,2.533482789993286,9.873440151606099,9.863558218422263,18.93019768098931,38.66719605101767,1.575738295400697e-08,-1.8837236499535948e-08,-3.459462309507444e-08
round_108_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5240025520324707,2.5469563007354736,9.978736813400117,9.799686003274223,18.93019768098931,38.708620497663645,-8.336398593655758e-08,-9.541871765605946e-08,-1.2054713138809348e-08
round_108_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5509912967681885,2.5296621322631836,9.843683019499569,10.01037933317039,18.93019768098931,38.784260033659265,-5.47110552417962e-08,-3.17803544547246e-08,2.2930694800749052e-08
round_108_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5263609886169434,2.5306758880615234,9.851574263281586,9.818008279457857,18.93019768098931,38.59978022372875,6.663206875145988e-08,4.819141548040307e-08,-1.8440654478979468e-08
round_108_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.538081169128418,2.526811361312866,9.821509091107263,9.909314107003704,18.93019768098931,38.66102087910028,2.6129965746690687e-08,-3.781152422277501e-09,-2.991115710671011e-08
round_108_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5239005088806152,2.548924207687378,9.994162921728945,9.798893634318972,18.93019768098931,38.723254237037224,1.294029772225258e-07,6.273521393040937e-08,-6.666776855013268e-08
round_108_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5115842819213867,2.5190508365631104,9.76127268464225,9.70349293615492,18.93019768098931,38.394963301786476,1.0656683002707723e-07,4.259352209601275e-08,-6.397329865848178e-08
round_108_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5492329597473145,2.5437848567962646,9.953901443342474,9.99658426110591,18.93019768098931,38.88068338543769,-1.189303873161407e-07,-1.5569655104741286e-07,-3.676615865089161e-08
round_108_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5403873920440674,2.5305986404418945,9.85097284367642,9.927330449631732,18.93019768098931,38.708500974297465,-1.8416911018448445e-07,-2.1366323707638912e-07,-2.9494132789409377e-08
round_108_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.517268419265747,2.5401246547698975,9.925277105428561,9.74746390746602,18.93019768098931,38.60293869388389,1.5333263547745446e-07,1.2895225822262547e-07,-2.4380387912970037e-08
round_108_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5371196269989014,2.5459275245666504,9.970677143661888,9.901807319404195,18.93019768098931,38.802682144055396,-1.1439085767506185e-07,-1.2543391815000859e-07,-1.1043005798683225e-08
round_108_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5556740760803223,2.5384769439697266,9.912404759140943,10.047164579843528,18.93019768098931,38.88976701997378,3.848721519261744e-08,4.2423437882632696e-08,3.936245853708442e-09
round_108_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.513087272644043,2.5205535888671875,9.772922429990729,9.715110004908182,18.93019768098931,38.41823011588822,-2.5115433288647182e-08,-1.2702121914287546e-08,1.2413307821645957e-08
round_108_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5325539112091064,2.5208492279052734,9.775215122232344,9.86620146196874,18.93019768098931,38.57161426519039,-3.906800927211407e-08,-4.403808336661541e-08,-4.970042297713917e-09
round_108_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.553161859512329,2.5338406562805176,9.876229687762276,10.027421649531394,18.93019768098931,38.833849018282976,1.0041249254300055e-07,1.3755248705393798e-07,3.71400067677996e-08
