round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_32_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.482661247253418,2.48976993560791,9.535665716876249,9.481291772631122,18.93019768098931,37.94715517049668,3.7592724311252823e-07,4.350268246966493e-07,5.9099537459417205e-08
round_32_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4884033203125,2.4966366291046143,9.588336276079659,9.525200484754873,18.93019768098931,38.043734441823844,-2.83821805169282e-07,-3.101843030606233e-07,-2.6362501657217763e-08
round_32_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4821791648864746,2.4799630641937256,9.46069423091294,9.47760998172245,18.93019768098931,37.868501893624696,2.15541660963936e-07,2.2536825373009605e-07,9.826597846540608e-09
round_32_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.478675603866577,2.4976844787597656,9.596386501056035,9.450873837212004,18.93019768098931,37.97745801925735,-1.0650215642726835e-07,-1.3320547143536032e-07,-2.6703298203756277e-08
round_32_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4927515983581543,2.494518995285034,9.572077623286598,9.558518562462858,18.93019768098931,38.06079386673876,2.116662471962627e-07,2.3807181058543848e-07,2.6405547828289855e-08
round_32_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.48941707611084,2.4858860969543457,9.50593919412797,9.532963048064579,18.93019768098931,37.96909992318186,-1.793803150462736e-08,-7.26444477194832e-08,-5.4706406089621854e-08
round_32_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.48573899269104,2.498143196105957,9.599911712681475,9.504814184571625,18.93019768098931,38.03492357824241,6.985750644616928e-09,5.960875881783068e-08,5.2622992008366507e-08
round_32_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.472252130508423,2.4832730293273926,9.485965144025784,9.401953539028064,18.93019768098931,37.818116364043156,7.581353145269532e-08,1.1440819683627978e-07,3.8594639875100254e-08
round_32_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4852919578552246,2.4859766960144043,9.506632101860895,9.501395803967071,18.93019768098931,37.938225586817275,-7.136652868666715e-08,-1.3431391057139309e-07,-6.294737470824429e-08
round_32_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.483281135559082,2.4786486625671387,9.450668390853593,9.48602707483714,18.93019768098931,37.86689314668004,-1.2488737866078736e-07,-1.5852549964279206e-07,-3.363811792667093e-08
round_32_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4956769943237305,2.4859068393707275,9.506097831301036,9.580966735380509,18.93019768098931,38.01726224767086,9.130663158885e-08,1.0131949075287139e-07,1.0012855611307713e-08
round_32_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4805877208709717,2.4798574447631836,9.459888402896063,9.465460777784672,18.93019768098931,37.85554686167004,-2.6953864562528906e-07,-2.840096008327464e-07,-1.4470966647195382e-08
round_32_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.493873119354248,2.4859824180603027,9.506675865302375,9.567121498124129,18.93019768098931,38.00399504441582,-1.4795874392348196e-07,-1.398904849736482e-07,8.06825266153055e-09
round_32_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.469036817550659,2.4852211475372314,9.500854388885797,9.37751382711063,18.93019768098931,37.80856589698573,1.3657063391292468e-07,1.0279928631007351e-07,-3.3771310867791724e-08
round_32_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.478839635848999,2.5022482872009277,9.63148787797161,9.45212474464356,18.93019768098931,38.01381030360448,7.321281003669355e-08,7.214641616570816e-08,-1.0663865879223522e-09
round_32_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.490586757659912,2.4791266918182373,9.454314031835507,9.541923499646302,18.93019768098931,37.92643521247112,-7.313160210742353e-08,-1.1736146909413492e-07,-4.422984304142119e-08
round_32_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4781382083892822,2.480797529220581,9.467062024676737,9.44677624067171,18.93019768098931,37.844035946337755,-7.224319631404796e-08,-1.1547180978510596e-07,-4.3228602244482774e-08
round_32_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4990427494049072,2.4861109256744385,9.507658745793426,9.606826598154264,18.93019768098931,38.044683024937,-4.065253378371381e-08,-7.323633042233268e-09,3.3328916728692095e-08
round_32_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.477526903152466,2.4953746795654297,9.578645688051754,9.442116168446587,18.93019768098931,37.95095953748765,-4.233891104377108e-08,-1.2421061335032846e-07,-8.187170184470461e-08
round_32_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4815468788146973,2.4979822635650635,9.598674883324728,9.472782129142953,18.93019768098931,38.00165469345699,5.5410772858977e-08,-8.947589336116835e-10,-5.63055505509169e-08
round_32_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4860470294952393,2.473421812057495,9.410852221314379,9.507170034486206,18.93019768098931,37.848219936789896,1.0810353501256031e-08,-3.4495772638365454e-09,-1.4259925151804964e-08
round_32_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.475818634033203,2.4843180179595947,9.493950420969515,9.429099870057819,18.93019768098931,37.853247972016646,1.2965371354312083e-07,1.227877615050943e-07,-6.865982555837036e-09
round_32_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.502897024154663,2.5045318603515625,9.649075455736737,9.63648267573835,18.93019768098931,38.215755812464394,-4.237536188611557e-08,-8.022109334149263e-08,-3.784574818865849e-08
round_32_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.483973979949951,2.4803831577301025,9.463899692456573,9.491321084773974,18.93019768098931,37.88541845821986,-6.679927366803895e-08,-1.0448013185282434e-07,-3.768085058197812e-08
round_32_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4793498516082764,2.492816209793091,9.559014077222107,9.456016177756188,18.93019768098931,37.94522793596761,5.8999901852985204e-08,5.0900207853032954e-08,-8.0996790785548e-09
round_32_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4921650886535645,2.471235513687134,9.394222758830955,9.554021119255143,18.93019768098931,37.878441559075405,-6.866129353966244e-08,-7.2779624176178e-08,-4.118340939385234e-09
round_32_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.473055124282837,2.4802112579345703,9.462587970883332,9.408062087706016,18.93019768098931,37.80084773957866,5.5298791323821206e-08,6.711969753325775e-08,1.1820903864645516e-08
round_32_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4840829372406006,2.4876561164855957,9.519480995771952,9.492153759608275,18.93019768098931,37.94183243636954,-1.5910447359601676e-07,-1.390396327494159e-07,2.0064840953182282e-08
round_32_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4834420680999756,2.494887351989746,9.574904780994059,9.48725662543884,18.93019768098931,37.99235908742221,1.7375202787661692e-07,1.9459621945827622e-07,2.0844184120960564e-08
round_32_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4765853881835938,2.4918787479400635,9.551825800754576,9.434941106475646,18.93019768098931,37.91696458821953,-1.3431893819415563e-08,2.9791921605237805e-08,4.3223827503879874e-08
round_32_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4667882919311523,2.4942755699157715,9.57020954944569,9.360441599810697,18.93019768098931,37.86084883024569,-6.932999241371363e-08,-2.8847778708041005e-08,4.04821984290038e-08
round_32_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.473231554031372,2.4870502948760986,9.5148449811514,9.409404493073358,18.93019768098931,37.85444715521407,6.955167464184342e-08,2.0613501447996895e-08,-4.893814281814457e-08
round_32_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4920148849487305,2.4755942821502686,9.4273910692324,9.552869505239498,18.93019768098931,37.91045825546121,-7.61066729637605e-08,-8.889639936171534e-08,-1.2789727996675993e-08
round_32_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.460761308670044,2.480055809020996,9.461401859886854,9.314757657867021,18.93019768098931,37.706357198743184,1.51617314259056e-07,1.1775532971824987e-07,-3.386201456123672e-08
round_32_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4573771953582764,2.4855618476867676,9.50345952073993,9.289155402063447,18.93019768098931,37.72281260379269,-1.1714912062643634e-07,-1.618117762092197e-07,-4.466264019953314e-08
round_32_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5001654624938965,2.492250680923462,9.554677387494033,9.615460410238672,18.93019768098931,38.100335478722016,2.196123460862509e-08,1.1023361565776213e-08,-1.0937899048713006e-08
round_32_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4777660369873047,2.49539852142334,9.57882872573529,9.443938984912876,18.93019768098931,37.95296539163748,2.521368358543441e-08,1.181155159457603e-08,-1.3402138421270138e-08
round_32_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4743075370788574,2.4661412239074707,9.35553153267965,9.41759342468699,18.93019768098931,37.70332263835595,-1.2047996378328207e-08,-3.353368047243066e-08,-2.148568324145117e-08
round_32_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.474578857421875,2.4587652683258057,9.299652502130822,9.419658911482435,18.93019768098931,37.649509094602564,9.246303989129956e-08,1.4303293294659624e-07,5.056988158003151e-08
round_32_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4873194694519043,2.460259437561035,9.310958564450678,9.51690468453929,18.93019768098931,37.75806092997928,1.0615186596396597e-07,6.607658228574565e-08,-4.0075275542506006e-08
round_32_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4987518787384033,2.479639768600464,9.458227741444674,9.604590396764394,18.93019768098931,37.99301581919838,5.010740267152869e-09,-5.368641282643693e-09,-1.0379358599266198e-08
round_32_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.474067449569702,2.5014712810516357,9.625507205780831,9.415765893697793,18.93019768098931,37.97147078046793,7.059725248836912e-09,9.957573965380106e-10,-6.0639835552933615e-09
round_32_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4907336235046387,2.482778549194336,9.482187746822387,9.543048876202175,18.93019768098931,37.95543430401387,1.4804120951339428e-07,1.6056610421699702e-07,1.2524894579257762e-08
round_32_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.481686592102051,2.4818577766418457,9.475155851671335,9.473848811218808,18.93019768098931,37.879202343879456,1.6623594945031073e-08,2.520560435925745e-08,8.582015915692409e-09
round_32_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.503939151763916,2.4679548740386963,9.369297086742739,9.644509003017983,18.93019768098931,37.94400377075003,-7.970146498337272e-08,-9.965699717895405e-08,-1.9955550314421087e-08
round_32_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5021796226501465,2.504758596420288,9.650822602579725,9.630959287169578,18.93019768098931,38.21197957073861,1.524322783552634e-07,1.544023865562849e-07,1.970101841664018e-09
round_32_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.482520341873169,2.482940435409546,9.483424333574515,9.480215566916725,18.93019768098931,37.89383758148055,-2.2863957838126225e-08,7.474728267453656e-09,3.0338692944553716e-08
round_32_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4830288887023926,2.480905771255493,9.467888175462274,9.48410002843968,18.93019768098931,37.882185884891264,1.5176521372950447e-08,1.4015804836731149e-08,-1.1607148309167314e-09
round_32_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4684441089630127,2.456449031829834,9.282139607327652,9.373012099308644,18.93019768098931,37.585349387625605,5.908160716217026e-08,8.658736771138819e-08,2.7505783180004072e-08
