round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_127_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.521388292312622,2.5279126167297363,9.83007193613029,9.779396279840903,18.93019768098931,38.5396658969605,1.224215964157338e-07,1.699935583232559e-07,4.757197881843922e-08
round_127_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5237948894500732,2.5303783416748047,9.849257784893908,9.79807352916289,18.93019768098931,38.57752899504611,-1.261044388911614e-07,-1.185589398033926e-07,7.545452156421107e-09
round_127_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5256106853485107,2.513230800628662,9.716219739530528,9.812177450174348,18.93019768098931,38.458594870694185,-1.7751489167494583e-10,4.220873933036273e-08,4.238623823482612e-08
round_127_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.527035713195801,2.5342354774475098,9.879307741086286,9.823253243372212,18.93019768098931,38.63275866544781,-4.303226717183861e-07,-3.785369518993775e-07,5.1785738435228266e-08
round_127_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5260190963745117,2.544220447540283,9.957310692793424,9.815351118623786,18.93019768098931,38.70285949240652,2.32526346621853e-07,1.5351496880811056e-07,-7.901138559418542e-08
round_127_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5408921241760254,2.520289897918701,9.770877723306675,9.931275627791004,18.93019768098931,38.63235103208699,6.935432850241341e-08,2.029178300944068e-08,-4.9062541780386936e-08
round_127_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5541141033172607,2.5302958488464355,9.848615604335695,10.03490282880267,18.93019768098931,38.81371611412767,-2.8370686777634546e-07,-3.106035887512348e-07,-2.689673387124003e-08
round_127_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.536931276321411,2.534014940261841,9.877588358697473,9.90033719330548,18.93019768098931,38.708123232992264,3.34637668686355e-08,1.8161648256409533e-08,-1.5302100848657575e-08
round_127_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5387306213378906,2.5269079208374023,9.822259743398048,9.914386008882625,18.93019768098931,38.66684343326998,1.6357805066036235e-07,8.090561276929975e-08,-8.267242318282797e-08
round_127_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.539597988128662,2.537299156188965,9.903208693091068,9.921161740118402,18.93019768098931,38.754568114198776,-1.6039973615988856e-07,-1.3408491319921723e-07,2.631484150583674e-08
round_127_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.543240547180176,2.5221428871154785,9.785250662433837,9.949642101522317,18.93019768098931,38.66509044494546,-6.545256781009812e-09,-3.14348206487125e-08,-2.4889545180428742e-08
round_127_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5304136276245117,2.530787467956543,9.852443012899405,9.849532481236617,18.93019768098931,38.63217317512533,-1.5367245964625909e-07,-2.143970715806631e-07,-6.072456287142814e-08
round_127_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5342037677764893,2.53721284866333,9.902534979154604,9.879060512570016,18.93019768098931,38.711793172713925,1.969491876252505e-07,1.5782992431212507e-07,-3.9119279477972666e-08
round_127_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5313212871551514,2.5222129821777344,9.785794570781826,9.856599804400355,18.93019768098931,38.57259205617149,9.331746753105108e-08,5.699186296226344e-08,-3.632564141042849e-08
round_127_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.534959316253662,2.5242226123809814,9.80139488928613,9.8849520844296,18.93019768098931,38.61654465470504,4.3357317736081313e-11,3.576194739451921e-08,3.571858581352671e-08
round_127_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5213465690612793,2.5185670852661133,9.75752399100684,9.779072628910788,18.93019768098931,38.46679430090694,4.98971417073335e-07,4.845106481354833e-07,-1.4460727335574575e-08
round_127_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.531869411468506,2.5320684909820557,9.862419670987585,9.860868900514491,18.93019768098931,38.65348625249138,-9.480813645268427e-08,-8.529812753010902e-08,9.510042744409475e-09
round_127_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.533346652984619,2.5373120307922363,9.903309193819334,9.872379079078572,18.93019768098931,38.70588595388722,4.518691554267207e-08,-5.398033096071231e-09,-5.058496597598605e-08
round_127_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.533143997192383,2.5340027809143066,9.877493564669557,9.870799654661393,18.93019768098931,38.678490900320256,-2.4010283539155353e-08,3.6006320023318494e-08,6.001665475707796e-08
round_127_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.522416591644287,2.5289807319641113,9.838380663039047,9.787374580756742,18.93019768098931,38.555952924785096,-1.5537590059011563e-07,-1.6850824621883476e-07,-1.313234442079647e-08
round_127_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5454132556915283,2.512248992919922,9.70862983086314,9.966649463384703,18.93019768098931,38.60547697523715,-1.8533386025865184e-07,-1.8390599489492844e-07,1.4279091686830725e-09
round_127_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.521198272705078,2.532069444656372,9.862427100121625,9.777922324380706,18.93019768098931,38.57054710549164,9.733223294006166e-08,4.748373825691487e-08,-4.984847954858651e-08
round_127_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5350430011749268,2.5211710929870605,9.777711504198942,9.885604745863525,18.93019768098931,38.593513931051774,3.598389071157726e-07,3.2218824669527635e-07,-3.765067038585812e-08
round_127_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.527510643005371,2.5243637561798096,9.802491024610166,9.82694594480114,18.93019768098931,38.55963465040062,-4.2387500798213296e-07,-3.914737081345265e-07,3.24013088004449e-08
round_127_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.524225950241089,2.5244357585906982,9.803050225359714,9.80142081069771,18.93019768098931,38.534668717046735,1.6792674273347075e-07,1.352243326380176e-07,-3.2702434182851904e-08
round_127_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5354788303375244,2.5325870513916016,9.866459675509493,9.889004140030098,18.93019768098931,38.6856614965289,-6.912068073461342e-08,-7.573818724182501e-08,-6.617512902096223e-09
round_127_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.536621332168579,2.5303890705108643,9.849341307025256,9.897918236035409,18.93019768098931,38.677457224049974,-4.1143596263282234e-07,-4.363686079145168e-07,-2.4932676492284145e-08
round_127_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.535501480102539,2.53918194770813,9.917911409769326,9.889180820361842,18.93019768098931,38.73728991112048,-1.4657690172725779e-08,-5.646083501176236e-08,-4.180314569168786e-08
