round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_128_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4856419563293457,2.49007248878479,9.537983377804121,9.50407211584478,18.93019768098931,37.97225317463821,-2.5556445848451403e-10,-6.657086640160515e-08,-6.631534127166106e-08
round_128_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4999048709869385,2.474116563796997,9.416139733672535,9.613456081508097,18.93019768098931,37.959793496169944,-8.0295237125938e-08,-5.2514069892595215e-08,2.7781150322425673e-08
round_128_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4913697242736816,2.4824604988098145,9.479758516641397,9.547923838193022,18.93019768098931,37.95788003582373,-6.395246998636139e-08,2.6306484279814412e-08,9.02589524187647e-08
round_128_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.481753349304199,2.4791243076324463,9.45429584734303,9.474358509863775,18.93019768098931,37.85885203819611,-1.2940283511397865e-08,4.665151365657039e-08,5.959183511095034e-08
round_128_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4888391494750977,2.4785072803497314,9.449590288606954,9.528537342297279,18.93019768098931,37.90832531189354,-8.08387312645209e-08,-3.245848361643766e-08,4.838026264053497e-08
round_128_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4880926609039307,2.48474383354187,9.497205252643392,9.522822326508493,18.93019768098931,37.950225260141195,-1.8987485361776635e-08,-5.126206126249144e-09,1.3861277174953557e-08
round_128_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4787168502807617,2.494345188140869,9.570743788972992,9.451188374458786,18.93019768098931,37.95212984442109,-2.7210290909351897e-08,-1.2409296701321183e-09,2.596934564280673e-08
round_128_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.487959146499634,2.4821083545684814,9.477069244765554,9.521800338978288,18.93019768098931,37.92906726473315,-8.113835292533622e-08,-1.1440116541194812e-07,-3.326286559968139e-08
round_128_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4915804862976074,2.4854371547698975,9.502506026571307,9.549539355032307,18.93019768098931,37.98224306259292,2.590853398487525e-07,2.3171367480756544e-07,-2.737172589917236e-08
round_128_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4701664447784424,2.4820985794067383,9.47699459878797,9.386096540932606,18.93019768098931,37.79328882070988,8.192455425160006e-08,5.0609861190764605e-08,-3.1314714128427567e-08
