round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_70_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4743731021881104,2.472104072570801,9.400827446627979,9.41809253299382,18.93019768098931,37.749117660611105,-3.2998848098486633e-09,-4.506735223230862e-08,-4.17674890940134e-08
round_70_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4758546352386475,2.481550455093384,9.472809432542725,9.42937409162233,18.93019768098931,37.83238120515436,5.001246705660378e-08,-3.4313518142425894e-08,-8.432598026075765e-08
round_70_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,2.483269453048706,2.4821877479553223,9.47767552664425,9.485937821673277,18.93019768098931,37.89381102930683,6.376161820753623e-10,2.4822006636782135e-08,2.4184377167557614e-08
round_70_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4800987243652344,2.492825508117676,9.559085388521368,9.46172930641399,18.93019768098931,37.95101237592466,-1.3269288956507808e-07,-1.4383353303060175e-07,-1.1140631990258498e-08
round_70_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,2.476147174835205,2.4755258560180664,9.426869924877543,9.431602516683565,18.93019768098931,37.788670122550414,3.465794122803345e-07,3.5447696774326685e-07,7.897565055259292e-09
round_70_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4935805797576904,2.479546308517456,9.457514774906368,9.564877119539243,18.93019768098931,37.95258957543492,1.077199200949508e-07,1.5844389498198552e-07,5.0723969948762714e-08
round_70_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,2.499232530593872,2.4884400367736816,9.525481576032272,9.60828576823252,18.93019768098931,38.0639650252541,-5.410090508917165e-08,-4.576705169512252e-08,8.333860677112171e-09
round_70_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4752893447875977,2.5055034160614014,9.656563028802216,9.425068728502154,18.93019768098931,38.01182943829368,1.952284094386414e-07,1.9252951542370055e-07,-2.6988994150656254e-09
round_70_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4861412048339844,2.4827396869659424,9.481890905155215,9.507890340985913,18.93019768098931,37.91997892713044,1.970637129034003e-07,2.2059080579950318e-07,2.3527086270291873e-08
round_70_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,2.473529577255249,2.4920756816864014,9.553335626360521,9.411672287215696,18.93019768098931,37.895205594565525,1.4048964658286422e-07,2.1272597027888196e-07,7.223629900465766e-08
