round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_85_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4780726432800293,2.4774062633514404,9.441196648839329,9.44627637289143,18.93019768098931,37.817670702720065,5.100401523350229e-08,6.123387031209404e-08,1.0229867442035357e-08
round_85_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,2.485650062561035,2.485442876815796,9.50254978051465,9.504134105735153,18.93019768098931,37.93688156723911,-3.5107571960679707e-08,4.860065111245149e-08,8.370823627146251e-08
round_85_client_9,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4977869987487793,2.493892192840576,9.567267840018982,9.597174304029549,18.93019768098931,38.09463982503784,-1.5293825583739817e-07,-1.5461746009748366e-07,-1.679254246766959e-09
round_85_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4822335243225098,2.481191396713257,9.470068367548677,9.478025103388314,18.93019768098931,37.8782911519263,-1.3101602291953895e-07,-9.497411365799735e-08,3.604193034689729e-08
round_85_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4782700538635254,2.4665257930755615,9.358449556568406,9.447781469372948,18.93019768098931,37.73642870693067,1.3429279022147966e-07,8.042902248206474e-08,-5.386378489902199e-08
round_85_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4861109256744385,2.47843861579895,9.44906671307463,9.507658745793426,18.93019768098931,37.886923139857366,-1.99281245727434e-07,-2.5093968698541856e-07,-5.165847994703654e-08
round_85_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4859564304351807,2.489161491394043,9.531005678518591,9.506477107149117,18.93019768098931,37.967680466657015,-1.5866868352532038e-07,-1.7418227191257074e-07,-1.5513552078516568e-08
round_85_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,2.462726354598999,2.477168083190918,9.439381365112741,9.329640234953326,18.93019768098931,37.69921928105538,-2.1961419349736389e-07,-3.0693861505781685e-07,-8.732443600223405e-08
round_85_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4792375564575195,2.478769063949585,9.451586553393387,9.455159630049161,18.93019768098931,37.83694386443186,-1.1022649459846434e-09,2.028460553304967e-08,2.1386881936535928e-08
round_85_client_9,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4809961318969727,2.480971574783325,9.468390434526507,9.4685778751994,18.93019768098931,37.867165990715215,9.43139397691084e-08,9.503265850696607e-08,7.187183648227346e-10
round_85_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4940454959869385,2.482415199279785,9.479412549656036,9.568444103648996,18.93019768098931,37.97805433429434,-2.3031152096564256e-08,-5.242592759913123e-08,-2.9394780121094754e-08
round_85_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,2.480532169342041,2.484997272491455,9.49914274369852,9.465036833953889,18.93019768098931,37.89437725864172,-2.845081326086074e-07,-2.632538415525687e-07,2.1254302282613936e-08
round_85_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4671883583068848,2.484297275543213,9.49379188518689,9.363478018968367,18.93019768098931,37.78746758514457,-1.1776610620017891e-07,-7.273131707563607e-08,4.5034767701679355e-08
round_85_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.491514205932617,2.499159336090088,9.607722984736307,9.549031293150561,18.93019768098931,38.08695195887618,3.3865742210537064e-08,3.6485091641225155e-08,2.619340087051114e-09
round_85_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.472212553024292,2.48651385307312,9.51074083405081,9.40165251577567,18.93019768098931,37.84259103081579,-7.883030406219405e-08,-8.005456493265229e-08,-1.2242240465809573e-09
round_85_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4920852184295654,2.478564739227295,9.450028430668862,9.55340874443091,18.93019768098931,37.933634856089085,1.3429550449473027e-07,1.4067479717994046e-07,6.379272541323644e-09
round_85_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4684736728668213,2.487396717071533,9.517495818615867,9.373236616838929,18.93019768098931,37.8209301164441,-3.460139197386525e-08,-7.42251110352754e-08,-3.962371337706827e-08
round_85_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4882946014404297,2.482287883758545,9.478440234145195,9.52436818685334,18.93019768098931,37.93300610198784,4.0557729619195015e-08,2.540143075435708e-08,-1.515627968018407e-08
round_85_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.474231719970703,2.4792680740356445,9.45539240350635,9.417016290479376,18.93019768098931,37.802606374975035,8.299949882939472e-08,1.1319041544055608e-07,3.0190875506264094e-08
