round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_109_client_4,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4891817569732666,2.4697153568267822,9.382668781251786,9.531160873059083,18.93019768098931,37.844027335300176,-1.8280758240507566e-08,-1.139023318330601e-08,6.89050722257889e-09
round_109_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,2.47806453704834,2.502622604370117,9.63436968706585,9.446214571975428,18.93019768098931,38.01078194003059,-2.2916175623777235e-08,-5.921772636696687e-08,-3.630153862843599e-08
round_109_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,2.476544141769409,2.465066909790039,9.347382291009268,9.434626839703403,18.93019768098931,37.71220681170198,8.7117044245133e-08,9.551676839691936e-08,8.399708022466257e-09
round_109_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,2.485477924346924,2.464116334915161,9.340174637916665,9.502817775615611,18.93019768098931,37.77319009452158,-1.1214454787022987e-07,-1.1688821224709045e-07,-4.743664199224895e-09
round_109_client_4,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4840140342712402,2.476759433746338,9.436267260900173,9.49162718418756,18.93019768098931,37.85809212607704,-3.423862793283661e-08,-6.869312873192257e-08,-3.4454511457227e-08
round_109_client_4,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4872679710388184,2.4823739528656006,9.47909754310265,9.516510605353968,18.93019768098931,37.92580582944593,-1.461644245637217e-07,-1.573060461268483e-07,-1.1141644691292641e-08
round_109_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4831771850585938,2.4844067096710205,9.494628313039309,9.485232918582103,18.93019768098931,37.91005891261072,6.494181548077904e-08,6.634469535526932e-08,1.4028968209345293e-09
round_109_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4965364933013916,2.482001543045044,9.476253616856475,9.58756714813474,18.93019768098931,37.99401844598052,1.4017641092323174e-07,1.2519106135755464e-07,-1.4985338232520464e-08
round_109_client_4,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4978106021881104,2.470313310623169,9.387212690801727,9.597355686502798,18.93019768098931,37.914766058293836,-1.8459442685525573e-07,-3.006170124564278e-07,-1.1602260158838362e-07
round_109_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4731738567352295,2.4861412048339844,9.507890340985913,9.40896547969903,18.93019768098931,37.84705350167425,-8.364001757854567e-08,-1.0484747214434265e-07,-2.120743545219739e-08
round_109_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5022900104522705,2.4913170337677,9.547519980336613,9.631809077384103,18.93019768098931,38.109526738710024,8.608327561887563e-08,9.300281433866076e-08,6.919587320908249e-09
round_109_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4731507301330566,2.484189748764038,9.49297007148416,9.408789514403633,18.93019768098931,37.831957266877104,-6.110229833211633e-08,-6.666120409448695e-08,-5.558921607473622e-09
round_109_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4873528480529785,2.4728360176086426,9.406395098678347,9.517160110591515,18.93019768098931,37.85375289025917,8.288127872901896e-08,8.889568803738257e-08,6.014401208176423e-09
round_109_client_4,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4636945724487305,2.486663579940796,9.5118862580399,9.336977550259219,18.93019768098931,37.779061489288424,1.9014986207821494e-07,2.041915464445765e-07,1.4041700424627378e-08
round_109_client_4,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4894235134124756,2.487633466720581,9.519307649444364,9.533012350078735,18.93019768098931,37.98251768051241,7.757032705058009e-08,1.1764016328186244e-07,4.006983992610458e-08
round_109_client_4,base_model.model.model.layers.18.self_attn.q_proj_stats,2.469996690750122,2.4794657230377197,9.456900044721376,9.384806528307502,18.93019768098931,37.77190425401819,-4.283767793822335e-07,-3.947697021544627e-07,3.360704916133273e-08
round_109_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,2.481943368911743,2.484038829803467,9.491816676774251,9.475809405705867,18.93019768098931,37.897823763469425,-3.8020658621462644e-08,-1.0226400490864762e-08,2.7794291028726547e-08
round_109_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,2.485764503479004,2.5007529258728027,9.619979626736674,9.505009278701987,18.93019768098931,38.05518658642797,4.0865941741685674e-08,3.891050596394052e-08,-1.955429453914803e-09
round_109_client_4,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4814302921295166,2.4894137382507324,9.532937484107428,9.471892059860654,18.93019768098931,37.935027224957395,-4.164684241914074e-08,-2.2056960773397803e-08,1.958987482453267e-08
round_109_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,2.466966390609741,2.4666407108306885,9.359321614805696,9.36179327029324,18.93019768098931,37.651312566088244,-1.0273139849914514e-07,-1.1505347501383767e-07,-1.2322067846071149e-08
round_109_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,2.490298271179199,2.470125198364258,9.385783088700187,9.53971313175076,18.93019768098931,37.855693901440254,-2.1640254033172823e-08,-7.021687466135518e-08,-4.857663107316057e-08
round_109_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,2.466263771057129,2.4746546745300293,9.420236126661376,9.356461343346986,18.93019768098931,37.70689515099767,-1.2874068033852382e-07,-1.4476652296480097e-07,-1.6025819959963882e-08
round_109_client_4,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4826836585998535,2.4790756702423096,9.453924887513782,9.481462951420731,18.93019768098931,37.865585519923826,-2.4994697866986826e-08,3.082197032711065e-08,5.5816678212750046e-08
round_109_client_4,base_model.model.model.layers.27.self_attn.q_proj_stats,2.469106435775757,2.478191614151001,9.447183415473765,9.378042660919682,18.93019768098931,37.75542375738276,-1.0861144517093635e-07,-1.6752719680823702e-07,-5.8915745597687416e-08
round_109_client_4,base_model.model.model.layers.9.self_attn.q_proj_stats,2.477747678756714,2.4867265224456787,9.512367794448163,9.443799041621457,18.93019768098931,37.88636451705893,-1.9225186065341404e-07,-2.1124357370894132e-07,-1.8991709040960815e-08
round_109_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4662282466888428,2.4954874515533447,9.579511471721924,9.356191802036216,18.93019768098931,37.865900954747445,-6.916565098435967e-08,-1.3093019934018458e-07,-6.176453624107125e-08
round_109_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4779934883117676,2.491594076156616,9.54964352766335,9.44567291377442,18.93019768098931,37.925514122427074,-1.1979439307197026e-07,-1.3288305972025683e-07,-1.3088647285997012e-08
round_109_client_4,base_model.model.model.layers.20.self_attn.v_proj_stats,2.467846393585205,2.4894890785217285,9.533514507484872,9.368473438571831,18.93019768098931,37.832185627046016,-9.902292674723867e-08,-1.1227766876231726e-07,-1.3254767736725625e-08
round_109_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,2.499293804168701,2.4958064556121826,9.581960771445642,9.60875690585319,18.93019768098931,38.120915358288144,-2.477748921592138e-07,-3.1286114371198437e-07,-6.50862616069503e-08
round_109_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5037145614624023,2.481536865234375,9.472705679832927,9.642778956150734,18.93019768098931,38.04568231697297,-3.6916986800861196e-08,-9.426949826973895e-08,-5.735247967209034e-08
round_109_client_4,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4846255779266357,2.4652700424194336,9.348922887386845,9.496301279276494,18.93019768098931,37.77542184765265,1.8250045741297072e-07,1.737654516276166e-07,-8.734981449265434e-09
round_109_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,2.474046230316162,2.4791903495788574,9.454799564251683,9.415604382606398,18.93019768098931,37.80060162784739,-2.1495816326932982e-07,-2.393238400344444e-07,-2.4365652748770117e-08
round_109_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,2.491170644760132,2.476130485534668,9.431475378587669,9.546397994741909,18.93019768098931,37.90807105431889,-7.076801722405435e-08,-9.380811537340605e-08,-2.304009655063055e-08
round_109_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,2.477349042892456,2.472991466522217,9.407577756847036,9.440760528712582,18.93019768098931,37.77853596654893,9.770602105163562e-08,8.755485502831562e-08,-1.0151169007599492e-08
round_109_client_4,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4821887016296387,2.484938621520996,9.498694350960331,9.47768280942733,18.93019768098931,37.90657484137697,-2.1763057134194241e-07,-2.2416452789997267e-07,-6.533944905129374e-09
round_109_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4770655632019043,2.488093614578247,9.522829626616689,9.438600065486533,18.93019768098931,37.89162737309253,-1.7041770661307964e-07,-2.602435107590395e-07,-8.982580876448765e-08
round_109_client_4,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4878151416778564,2.473008632659912,9.407708361693702,9.520698113903439,18.93019768098931,37.85860415658645,-9.828170277614845e-08,-1.2988028633031945e-07,-3.1598564049772904e-08
round_109_client_4,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4806556701660156,2.486502170562744,9.51065146469755,9.465979348598125,18.93019768098931,37.90682849428499,2.2496365659208095e-08,2.250620205757059e-09,-2.0245759522197206e-08
round_109_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4890010356903076,2.4912610054016113,9.547090548094724,9.529776947527914,18.93019768098931,38.007065176611945,1.3906493734339165e-07,1.1639721012812743e-07,-2.266775965154011e-08
round_109_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,2.490161895751953,2.4792888164520264,9.455550618351108,9.538668319692256,18.93019768098931,37.92441661903267,8.846653543059801e-08,1.4154430481028157e-07,5.3077751474006616e-08
round_109_client_4,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4720795154571533,2.4759747982025146,9.430289403061138,9.400640677758563,18.93019768098931,37.76112776180901,1.6472885988605412e-07,2.041023376264661e-07,3.9373495681616075e-08
round_109_client_4,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4835617542266846,2.4864158630371094,9.509991238811608,9.488171098439803,18.93019768098931,37.928360018240724,-2.621940495828312e-07,-2.6990191500431136e-07,-7.70784755133036e-09
round_109_client_4,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4783401489257812,2.4675188064575195,9.36598642185934,9.448315916532682,18.93019768098931,37.744500019381334,2.7781703693108284e-07,2.3480335414660658e-07,-4.301371593129488e-08
round_109_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5018205642700195,2.4768481254577637,9.436943090507434,9.62819543401095,18.93019768098931,37.99533620550769,2.0818962553903475e-08,-1.741554765288811e-08,-3.823450501982961e-08
round_109_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,2.472153663635254,2.485424518585205,9.502409403636607,9.40120461660315,18.93019768098931,37.83381170122907,4.309236345534373e-08,5.669070311853375e-08,1.3598287402771802e-08
round_109_client_4,base_model.model.model.layers.8.self_attn.q_proj_stats,2.492572069168091,2.4754478931427,9.42627616471926,9.55714179367283,18.93019768098931,37.9136156393814,3.561414700925525e-07,3.3953295094590883e-07,-1.6608506285820112e-08
round_109_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4740922451019287,2.4956467151641846,9.580734251881095,9.415954627514754,18.93019768098931,37.92688656038516,2.0547680890103948e-08,-1.3348418903547099e-08,-3.389612231785577e-08
round_109_client_4,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4914608001708984,2.4851176738739014,9.500063257888359,9.548621929380515,18.93019768098931,37.97888286825818,7.134609347758669e-08,9.253174283685439e-08,2.118564722763949e-08
round_109_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4739744663238525,2.474759340286255,9.421033003089548,9.415058158730481,18.93019768098931,37.76628884280934,-5.5315467761829495e-09,-2.3148406640416396e-08,-1.7616863416947125e-08
round_109_client_4,base_model.model.model.layers.3.self_attn.q_proj_stats,2.47662091255188,2.497833013534546,9.597527909831422,9.435211779740602,18.93019768098931,37.962937370561335,7.651631506178092e-08,4.9448741314961355e-08,-2.706758781556573e-08
round_109_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,2.474492073059082,2.472381353378296,9.402936431635135,9.418998221475109,18.93019768098931,37.75213233409956,1.9360066971785272e-07,1.9186490092693022e-07,-1.7357590564870406e-09
round_109_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,2.486673593521118,2.485605478286743,9.503793163839859,9.511962865289554,18.93019768098931,37.94595371011872,-1.891030336764743e-07,-1.9227253730491612e-07,-3.1694538549231764e-09
