round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_164_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4739022254943848,2.4704573154449463,9.388307161924757,9.414508321462707,18.93019768098931,37.73301316437677,-4.998454983251577e-09,-6.307815564099428e-08,-5.8079707940805745e-08
round_164_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4949800968170166,2.4947643280029297,9.57396051878826,9.575616668362438,18.93019768098931,38.07977486814001,2.7926216716878116e-07,2.4497924911770496e-07,-3.428294817808819e-08
round_164_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4833426475524902,2.484865427017212,9.498134786249816,9.48649702699308,18.93019768098931,37.91482949423221,6.106546379669453e-09,-1.1726339685935727e-08,-1.7832904788406267e-08
round_164_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4827535152435303,2.470093250274658,9.385540302706886,9.481996529265007,18.93019768098931,37.7977345129612,3.309719076582951e-08,2.1570416102179025e-08,-1.1526765391067784e-08
round_164_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.486837863922119,2.4761645793914795,9.43173510446779,9.513219633020542,18.93019768098931,37.87515241847764,1.062501837623131e-07,1.215946693022829e-07,1.5344484189938612e-08
round_164_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.472853899002075,2.4840986728668213,9.49227401763544,9.406531136861615,18.93019768098931,37.829002835486364,-1.0269560846154491e-07,-1.505025332448895e-07,-4.780691654104885e-08
round_164_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4666748046875,2.484982967376709,9.499033378640199,9.359580345292752,18.93019768098931,37.78881140492226,6.691790588320146e-08,2.3332406229314984e-08,-4.3585482956132185e-08
round_164_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4826579093933105,2.4929685592651367,9.56018251895779,9.481266278049986,18.93019768098931,37.97164647799708,2.475205747032305e-07,2.448743352800875e-07,-2.646233738801129e-09
round_164_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.488422155380249,2.4981117248535156,9.599669837562102,9.525344680411557,18.93019768098931,38.05521219896297,5.645759415529028e-08,-1.915562904741819e-08,-7.561321044846636e-08
round_164_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4789602756500244,2.492109537124634,9.553595196776895,9.453044796251582,18.93019768098931,37.93683767401779,-2.175005420212983e-08,-5.119109621531948e-08,-2.9441037447952567e-08
round_164_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.471280813217163,2.476637840270996,9.435340759642074,9.39456716775027,18.93019768098931,37.76010560838165,-1.4194085906638065e-07,-1.5764304926335625e-07,-1.5702182878385427e-08
round_164_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.482481002807617,2.4813363552093506,9.471174938344321,9.47991511429973,18.93019768098931,37.88128773363336,-6.220574277904234e-08,-5.032843986896296e-08,1.1877275518656916e-08
round_164_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4934840202331543,2.4748141765594482,9.421450514444885,9.564136367776577,18.93019768098931,37.91578456321077,1.938892069119902e-08,-2.077523941323989e-08,-4.0164137367071365e-08
round_164_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4744536876678467,2.479057788848877,9.45378850705331,9.418706000593549,18.93019768098931,37.80269218863617,-2.2336936922329187e-07,-2.3091691041088324e-07,-7.547569360610851e-09
round_164_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.483546257019043,2.473590135574341,9.4121331363891,9.488052688097365,18.93019768098931,37.83038350547577,1.6773503830336267e-07,1.6469069013425042e-07,-3.044332821389162e-09
round_164_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4585483074188232,2.4808247089385986,9.46726946884162,9.2980113759538,18.93019768098931,37.69547852578473,7.763561171714173e-08,2.508460696049042e-08,-5.255101246603999e-08
round_164_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.495680570602417,2.4843838214874268,9.494453370833506,9.58099419424779,18.93019768098931,38.00564524607061,-1.6871618413460965e-07,-1.1654999674703959e-07,5.216620571957264e-08
round_164_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4730732440948486,2.479825735092163,9.459646479287157,9.408199951952767,18.93019768098931,37.798044112229235,1.9297721109978738e-07,1.6250047369936737e-07,-3.047672098688281e-08
round_164_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4987289905548096,2.5028722286224365,9.636291744564701,9.604414444423226,18.93019768098931,38.17090386997724,-8.148581542855027e-08,-4.6952209551420764e-08,3.4533622290666697e-08
round_164_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.492159366607666,2.501882553100586,9.62867256492757,9.55397724697329,18.93019768098931,38.11284749289017,-1.3305908908023412e-07,-1.1280528120494182e-07,2.0253814163595508e-08
round_164_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4734411239624023,2.4813895225524902,9.471580818507775,9.410999177399107,18.93019768098931,37.81277767689619,1.482212752534906e-07,1.175476354298155e-07,-3.0673626625343786e-08
round_164_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.473684310913086,2.4649808406829834,9.346729564871275,9.412849833700564,18.93019768098931,37.689777079561146,-5.987372730942297e-08,-6.259206465131229e-08,-2.7183613227066415e-09
round_164_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4791641235351562,2.4706077575683594,9.389450626222523,9.454599530660015,18.93019768098931,37.77424783787185,1.9025054598387214e-07,6.415113197988375e-08,-1.2609940448271572e-07
round_164_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.485440254211426,2.475470542907715,9.426448661920624,9.502529726611447,18.93019768098931,37.85917606952138,-2.4047602664722945e-07,-2.4287004031009473e-07,-2.3939660209748582e-09
round_164_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.479386568069458,2.4646761417388916,9.344418989013043,9.456296246356803,18.93019768098931,37.73091291635916,1.415709931507081e-07,8.576930216719347e-08,-5.580169187169304e-08
round_164_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4896109104156494,2.4893293380737305,9.532291092581966,9.53444764236696,18.93019768098931,37.99693641593824,5.916804823868915e-09,4.9754185766914813e-08,4.38373720612617e-08
round_164_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4831295013427734,2.495885133743286,9.582564906952213,9.48486863784443,18.93019768098931,37.99763122578595,-7.101353105554153e-08,-1.2486675682765735e-07,-5.3853195325359594e-08
round_164_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.477743148803711,2.4876656532287598,9.519553984171537,9.44376451031943,18.93019768098931,37.89351617548027,-1.5528308949797065e-07,-1.7533074984754647e-07,-2.0047661912769854e-08
round_164_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4820544719696045,2.481323003768921,9.471073014647024,9.476657785227925,18.93019768098931,37.877928480864256,-3.2573609587416286e-08,-1.0595590396178523e-08,2.197799311431936e-08
round_164_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.482314348220825,2.45859694480896,9.298379264173576,9.478642340567134,18.93019768098931,37.70721928573002,-8.239416615651862e-08,-1.1316807972505672e-07,-3.0773926926741525e-08
round_164_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.489309310913086,2.4884016513824463,9.525187707977173,9.532137714759138,18.93019768098931,37.98752310372562,-4.746111414988263e-08,-1.0472020854024323e-07,-5.725907975318023e-08
round_164_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.472086191177368,2.484163284301758,9.492767812369024,9.40069144969478,18.93019768098931,37.82365694305311,4.127486263882929e-08,2.0476253475010252e-08,-2.0798647817343863e-08
round_164_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4726102352142334,2.46246600151062,9.327667728141718,9.404677474512194,18.93019768098931,37.66254288364322,2.7751099196393625e-08,6.643016455143424e-08,3.8679062477342544e-08
round_164_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4853227138519287,2.484379291534424,9.494418747046332,9.501630968858086,18.93019768098931,37.92624739689373,-5.852257345395628e-09,-1.5254327472291606e-08,-9.402034244487823e-09
round_164_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4763760566711426,2.474386215209961,9.418192356242232,9.433346211317057,18.93019768098931,37.7817362485486,-1.452745976848746e-07,-1.8082249944484374e-07,-3.554788804649434e-08
round_164_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.488736391067505,2.4944992065429688,9.57192575543219,9.527750536037795,18.93019768098931,38.02987397245929,-1.2251194903001306e-07,-8.192426275144271e-08,4.058767064663016e-08
round_164_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.489650249481201,2.476193428039551,9.431954875313403,9.53474895790392,18.93019768098931,37.89690151420663,-4.19176160448842e-09,-1.0405279127212453e-08,-6.2134947498293515e-09
