round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_73_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4840002059936523,2.462414503097534,9.327277586663598,9.49152150645119,18.93019768098931,37.7489967741041,-8.661908879048497e-08,-6.691360635358023e-08,1.970548378693593e-08
round_73_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,2.477656841278076,2.488283395767212,9.524282403829794,9.443106610203934,18.93019768098931,37.89758669502304,-9.405172818333085e-08,-1.0941614490889151e-07,-1.5364431504849563e-08
round_73_client_5,base_model.model.model.layers.4.self_attn.q_proj_stats,2.488377571105957,2.4794223308563232,9.456569044435598,9.525003358281303,18.93019768098931,37.91177008370621,-4.966779698634127e-08,-5.06579906556226e-08,-9.901820874347322e-10
round_73_client_5,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4864208698272705,2.4862897396087646,9.509026474794622,9.510029538582144,18.93019768098931,37.94925369436608,1.229334998242848e-07,1.6835393381597897e-07,4.542044941047152e-08
round_73_client_5,base_model.model.model.layers.0.self_attn.v_proj_stats,2.489708185195923,2.4688918590545654,9.376412741547453,9.535192722182101,18.93019768098931,37.84180314471887,-6.651585238159896e-08,-4.726751136274743e-08,1.9248364857560318e-08
round_73_client_5,base_model.model.model.layers.0.self_attn.q_proj_stats,2.498440742492676,2.4868948459625244,9.513655599420982,9.602198682585488,18.93019768098931,38.046051962995776,6.05404935072329e-08,1.4278093694031213e-07,8.224041437188134e-08
round_73_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4703867435455322,2.472357988357544,9.402758709240953,9.387770790621163,18.93019768098931,37.720727180851426,5.146531734112614e-08,1.0281594548189332e-07,5.135057147498401e-08
round_73_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4827070236206055,2.4849634170532227,9.49888391407865,9.481641416059432,18.93019768098931,37.91072301112739,6.01202572170223e-08,2.9114377539940507e-08,-3.100585697524138e-08
round_73_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4960334300994873,2.482100486755371,9.477009163833682,9.583703662623797,18.93019768098931,37.990910507446785,1.0825315399642932e-07,6.438468194147618e-08,-4.386842611836528e-08
round_73_client_5,base_model.model.model.layers.22.self_attn.v_proj_stats,2.492401361465454,2.4891562461853027,9.53096551072571,9.555832766846768,18.93019768098931,38.016995958561786,-8.317560684645287e-08,-1.3845235951492896e-07,-5.5276740660303855e-08
