round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_173_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,2.5467333793640137,2.537360191345215,9.903685145509762,9.976990119633022,18.93019768098931,38.81087294613209,4.2048920789738986e-08,3.203026597731195e-08,-1.0018622447205416e-08
round_173_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,2.5483226776123047,2.534482717514038,9.8812354860595,9.989446359202514,18.93019768098931,38.80087952625132,-2.747435701166978e-08,-4.7497677968522114e-08,-2.0023317048867285e-08
round_173_client_11,base_model.model.model.layers.4.self_attn.q_proj_stats,2.5446255207061768,2.533517599105835,9.873711468270965,9.960481613346445,18.93019768098931,38.76439076260672,2.6171247213824245e-07,2.582319653754439e-07,-3.4805559678829924e-09
round_173_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5434658527374268,2.5316805839538574,9.859398102752202,9.951405056235421,18.93019768098931,38.741000839976934,2.137229131449203e-07,1.8504315324463505e-07,-2.867979763010453e-08
round_173_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,2.5218920707702637,2.532352924346924,9.864635534247416,9.783304556377887,18.93019768098931,38.578137771614614,1.0605774036775983e-07,1.2777514371009602e-07,2.1717428424494756e-08
round_173_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,2.5311074256896973,2.5188567638397217,9.759768686571158,9.854934383386317,18.93019768098931,38.54490075094678,5.3970502733591275e-08,8.039422688455034e-08,2.642370954930584e-08
round_173_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,2.5615620613098145,2.522365093231201,9.786974940891069,10.093512980347768,18.93019768098931,38.81068560222815,-1.0727490007411689e-07,-8.662127306990897e-08,2.065362931347181e-08
round_173_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,2.5237374305725098,2.52569580078125,9.812838820359069,9.797627391562003,18.93019768098931,38.54066389291038,6.353587878038525e-09,-9.780994361108242e-09,-1.6134566998005085e-08
round_173_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,2.529560089111328,2.529106616973877,9.839360137065636,9.84288887377657,18.93019768098931,38.612446691831515,3.0167125686375584e-08,7.709256877319603e-09,-2.245784315846322e-08
round_173_client_11,base_model.model.model.layers.22.self_attn.v_proj_stats,2.5356204509735107,2.5271832942962646,9.824400650073963,9.890108882969642,18.93019768098931,38.64470721403291,-4.202526326935185e-09,-3.753467552769507e-08,-3.3332137938657525e-08
round_173_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,2.5444774627685547,2.5381245613098145,9.909652938114466,9.959322554419954,18.93019768098931,38.79917317352373,-9.827692792896414e-08,-1.0502659414157734e-07,-6.749667029737339e-09
round_173_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,2.5282037258148193,2.536550521850586,9.897365638809845,9.832336087191475,18.93019768098931,38.65989940699063,-5.824690063604976e-08,-1.227501207878845e-07,-6.450323583706563e-08
round_173_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,2.5265228748321533,2.550642490386963,10.007642008680934,9.819266572419048,18.93019768098931,38.757106262089295,1.6027138372010086e-07,1.5194482582359115e-07,-8.326550222648165e-09
round_173_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,2.540318727493286,2.536080837249756,9.893700653781801,9.926793801972698,18.93019768098931,38.75069213674381,-1.8734857576419017e-07,-2.317490753966922e-07,-4.440049941933921e-08
round_173_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,2.523118257522583,2.530825614929199,9.852740030101778,9.792820486855632,18.93019768098931,38.57575819794672,-1.237983227042605e-08,2.3099492167943934e-08,3.5479326854215285e-08
round_173_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5308454036712646,2.535022258758545,9.885442973072422,9.852894109539095,18.93019768098931,38.668534763600825,1.347222706726825e-07,1.833600872913621e-07,4.8637788783167934e-08
round_173_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,2.544125556945801,2.532395124435425,9.864964313034266,9.956567960368575,18.93019768098931,38.75172995439215,-1.283360830939273e-07,-1.62458509720409e-07,-3.412245686007509e-08
round_173_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,2.5488245487213135,2.535367012023926,9.888131920258587,9.993381424602216,18.93019768098931,38.811711025850116,-2.0958266233606082e-08,-3.371371853688743e-08,-1.2755452445389893e-08
round_173_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5374915599823,2.55322265625,10.027899207802665,9.904710673776354,18.93019768098931,38.86280756256833,-3.540064881235594e-07,-2.9497244607767925e-07,5.903399493689676e-08
round_173_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.5490150451660156,2.541330099105835,9.93469964141231,9.994875269891244,18.93019768098931,38.85977259229286,-6.089227611028036e-08,-9.310474361257093e-08,-3.221243247253369e-08
round_173_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5317697525024414,2.53181791305542,9.860467762973048,9.860092632470197,18.93019768098931,38.65075807643255,3.1050607418592335e-08,-2.8592049545750344e-08,-5.964263470659148e-08
round_173_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.529494047164917,2.55076265335083,10.008584968155773,9.842374922709237,18.93019768098931,38.78115757185432,-1.1356821971730824e-07,-1.2199378918609227e-07,-8.425566377923133e-09
round_173_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.5399649143218994,2.532181739807129,9.863301900217476,9.924028805778546,18.93019768098931,38.71752838698533,3.363879130802161e-08,2.1412752886362796e-08,-1.2226042862550912e-08
round_173_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5358927249908447,2.5210726261138916,9.776947762396523,9.892232989717092,18.93019768098931,38.59937843310293,-2.4303853152218835e-08,-2.7436599303598542e-08,-3.132763950475237e-09
