round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_36_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.497988700866699,2.4723639488220215,9.402804046426828,9.59872435496914,18.93019768098931,37.931726082385275,1.1718685755113256e-07,1.2977561205218536e-07,1.2588762956511345e-08
round_36_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5048272609710693,2.4796559810638428,9.458351422048702,9.651351738188014,18.93019768098931,38.03990084122603,2.6607983372173294e-08,5.6815289504186236e-08,3.02072833946454e-08
round_36_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.493690013885498,2.4782114028930664,9.447334290507955,9.565716672880415,18.93019768098931,37.943248644377675,9.477252405076797e-08,4.453388381620016e-08,-5.02386576073377e-08
round_36_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4675486087799072,2.4908740520477295,9.544124988248706,9.366212665186625,18.93019768098931,37.840535334424644,1.0179962828260614e-07,1.1287442816865223e-07,1.1074767378715933e-08
round_36_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.470730781555176,2.4766018390655518,9.435066451330437,9.390385745450837,18.93019768098931,37.75564987777058,6.789662165829213e-10,3.6840446284713834e-08,3.616151406760082e-08
round_36_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4875075817108154,2.4865541458129883,9.511049070347829,9.518344237565646,18.93019768098931,37.95959098890278,-1.1106799036042503e-07,-8.660872019561339e-08,2.4459263059384284e-08
round_36_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.47515869140625,2.4652819633483887,9.349013301915951,9.424073786555335,18.93019768098931,37.703284769460595,-5.1957432134486226e-08,-2.083713720679725e-08,3.112029641982872e-08
round_36_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4779341220855713,2.472288131713867,9.40222736556967,9.445220332086597,18.93019768098931,37.77764537864557,1.793603416899714e-07,2.2787709326621554e-07,4.8516764508121924e-08
round_36_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4753963947296143,2.4780492782592773,9.44609824138785,9.425883966430064,18.93019768098931,37.802179888807224,-4.0662371247890405e-09,-4.921293310644614e-09,-8.550538765916826e-10
round_36_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4649147987365723,2.494406223297119,9.57121217561995,9.346228735060512,18.93019768098931,37.84763859166977,-1.943842846685584e-07,-1.9652099624067888e-07,-2.1367340252709256e-09
round_36_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4881322383880615,2.48201847076416,9.476382876974759,9.52312528335007,18.93019768098931,37.92970584131414,2.870850721592433e-07,2.9716636536392114e-07,1.0081289545382789e-08
round_36_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.487678289413452,2.486063241958618,9.507294034673475,9.51965069423198,18.93019768098931,37.957142409894765,4.625009353276255e-08,8.02923956655377e-09,-3.822084927662672e-08
round_36_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.489684581756592,2.4816415309906006,9.47350477238427,9.535011928081476,18.93019768098931,37.93871438145506,-9.626022290376568e-08,-8.26964293310084e-08,1.3563772149893794e-08
round_36_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4913578033447266,2.478614568710327,9.450408404415212,9.547832466889657,18.93019768098931,37.92843855229418,6.570716948317568e-08,4.23357593248852e-08,-2.337139580532721e-08
round_36_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4793214797973633,2.473886251449585,9.414386742452335,9.45579976395094,18.93019768098931,37.80038418739258,-6.16401507613773e-08,-6.906884468804719e-08,-7.428715882440428e-09
round_36_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4856531620025635,2.4850032329559326,9.499188312658632,9.504157807805486,18.93019768098931,37.933543801453425,-2.301662860304532e-08,-6.798596711377059e-08,-4.4969331085553676e-08
round_36_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4819767475128174,2.481496810913086,9.47239988567772,9.476064279683081,18.93019768098931,37.87866184635011,-1.7518093642365784e-08,-7.587350907556356e-09,9.930756625919913e-09
round_36_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.484295129776001,2.4810500144958496,9.468989159293905,9.493775485009063,18.93019768098931,37.892962325292274,5.4549420980265495e-08,4.5595363999950676e-08,-8.954028700713934e-09
round_36_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.478297233581543,2.4952890872955322,9.577988597176398,9.447988702191626,18.93019768098931,37.95617498035733,6.600195945338783e-10,-7.789986447903629e-08,-7.855992489425035e-08
round_36_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.480869770050049,2.484269857406616,9.493582328425008,9.467613394438224,18.93019768098931,37.89139340385254,1.531830946532864e-07,1.326260485967623e-07,-2.055703120618091e-08
round_36_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4653518199920654,2.487180233001709,9.5158392299784,9.3495431398442,18.93019768098931,37.79558005081191,-5.423554227945715e-08,-1.0789901505603439e-07,-5.366347185287168e-08
round_36_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4712886810302734,2.4842092990875244,9.493119489511608,9.394626986784992,18.93019768098931,37.81794415728591,-2.463058876855939e-07,-2.3250286840692524e-07,1.3803014056179564e-08
round_36_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.481485366821289,2.4894912242889404,9.533530941950753,9.472312516825674,18.93019768098931,37.936041139765734,7.718600869566217e-08,5.078123638924126e-08,-2.6404735660179314e-08
round_36_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4567770957946777,2.499054193496704,9.606914585170273,9.284619071647487,18.93019768098931,37.821731337807066,-2.499139384326554e-08,-3.871636881314089e-08,-1.3724991667629638e-08
round_36_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4815733432769775,2.490877389907837,9.544150567201907,9.472984175233027,18.93019768098931,37.94733242342424,-2.2731833837497106e-07,-2.660831799516927e-07,-3.8764816565617365e-08
round_36_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.479329824447632,2.4661927223205566,9.35592226460798,9.455863414813056,18.93019768098931,37.741983360410345,2.2823087419965304e-07,2.2367858996119593e-07,-4.552295891357971e-09
round_36_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4867842197418213,2.485459327697754,9.502675573662863,9.512809213529673,18.93019768098931,37.94568246818184,7.498699972074974e-08,1.2102020782833733e-07,4.6033203702222634e-08
round_36_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4723448753356934,2.471571922302246,9.396780598871748,9.402658967816764,18.93019768098931,37.72963724767782,2.9499357623308242e-08,3.538288002147283e-08,5.883508151782735e-09
round_36_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4773030281066895,2.486248016357422,9.508707329228974,9.440409822751308,18.93019768098931,37.87931483296959,-6.876332037109023e-08,-2.532501785168506e-08,4.343830571684748e-08
round_36_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.477172374725342,2.482138156890869,9.477296825779899,9.43941407138361,18.93019768098931,37.84690857815282,-9.995126504236396e-08,-7.704357347648738e-08,2.2907700110152975e-08
round_36_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4784584045410156,2.469841718673706,9.383628925653548,9.449217603146492,18.93019768098931,37.76304420978935,3.994653496874889e-08,3.3816970699263035e-08,-6.129572298618768e-09
round_36_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4726874828338623,2.488676071166992,9.527288690418628,9.405265112859862,18.93019768098931,37.8627514842678,3.9854295863506195e-08,-8.690879162998043e-09,-4.854518920183182e-08
round_36_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4948978424072266,2.465695381164551,9.352149148278786,9.574985301631258,18.93019768098931,37.85733213089935,5.3643578468154374e-08,-1.1520757787764068e-08,-6.51643238569477e-08
round_36_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.46455979347229,2.4808764457702637,9.467664346909752,9.343536778752762,18.93019768098931,37.74139880665182,2.960975109544961e-07,3.319588121897255e-07,3.586127856891608e-08
round_36_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.475192070007324,2.4939582347869873,9.567774557476813,9.424327963809919,18.93019768098931,37.92230020227604,2.081985002178044e-07,1.6268569829946955e-07,-4.5512830233462865e-08
round_36_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4896154403686523,2.473374366760254,9.41049118592902,9.534482339065018,18.93019768098931,37.87517120598335,-3.305065021663722e-08,-4.186821595197898e-08,-8.81755854109656e-09
round_36_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4844658374786377,2.483384370803833,9.486815799616132,9.495080254530695,18.93019768098931,37.91209373513614,6.956491915843799e-08,6.67453371505644e-08,-2.8196036794270185e-09
round_36_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.484186887741089,2.4833385944366455,9.486466060795102,9.492948205529997,18.93019768098931,37.90961194731441,-1.5798048025317257e-07,-1.9149624577607938e-07,-3.351578030219571e-08
round_36_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.489046096801758,2.480146646499634,9.462094961732241,9.530122006627625,18.93019768098931,37.92241464934918,9.844801240888046e-08,7.371612390727478e-08,-2.4731924881393754e-08
round_36_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4764881134033203,2.48533034324646,9.501689304785419,9.434199953916815,18.93019768098931,37.86608693969154,-2.561172607329354e-09,-2.025864084487239e-08,-1.7697467651345278e-08
round_36_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4574549198150635,2.4910287857055664,9.545310791471927,9.289743025304189,18.93019768098931,37.765251497765426,2.4306572754539957e-08,8.793090668035575e-08,6.362433516926558e-08
round_36_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4835190773010254,2.486812114715576,9.513022630560027,9.487845016358015,18.93019768098931,37.93106532790735,-1.7169116972581833e-07,-1.605587598163538e-07,1.1132424404536323e-08
round_36_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4708309173583984,2.4840471744537354,9.491880448743247,9.391146923383387,18.93019768098931,37.81322505311594,1.0950376605478596e-08,-1.45678826868334e-08,-2.551824188401497e-08
round_36_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4872591495513916,2.488474130630493,9.525742593074972,9.516443101867605,18.93019768098931,37.972383375931884,-2.445320035349141e-08,-7.322435134682337e-08,-4.877115820534072e-08
round_36_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.485348701477051,2.4784364700317383,9.449050351572973,9.501829676344455,18.93019768098931,37.88107770890674,-1.1678111633273147e-07,-1.6315382314502358e-07,-4.637272507324042e-08
round_36_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4760470390319824,2.4793007373809814,9.455641547021775,9.430839700961942,18.93019768098931,37.816678928973026,1.333899888322776e-07,1.504564775700601e-07,1.7066499253814983e-08
round_36_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.489428997039795,2.491885185241699,9.5518751515212,9.533054348191353,18.93019768098931,38.01512718070186,1.1387714238253466e-07,1.3143955840178023e-07,1.7562448348940053e-08
round_36_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5012307167053223,2.4917163848876953,9.550581106911215,9.623655941267806,18.93019768098931,38.10443472916833,3.3157488132928847e-07,3.8084951690109394e-07,4.927462605053279e-08
round_36_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.487598419189453,2.4780783653259277,9.44631999718915,9.519039421921757,18.93019768098931,37.89555710010022,-1.573253172182376e-08,1.6247141516601006e-08,3.1979687733496574e-08
