round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_28_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4789974689483643,2.4938299655914307,9.566790403717803,9.45332845755615,18.93019768098931,37.950316542263266,-2.0385789412102895e-07,-1.510910036728319e-07,5.27668913719026e-08
round_28_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.479938507080078,2.477041721343994,9.43841837253339,9.460506868289286,18.93019768098931,37.82912292181199,2.389349731402035e-07,2.422580438832256e-07,3.32305461370197e-09
round_28_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.490917682647705,2.464824676513672,9.345545313863454,9.544459344412676,18.93019768098931,37.820202339265435,-9.688491786619124e-09,-2.0818693364788034e-08,-1.113020264398301e-08
round_28_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.466710090637207,2.4870591163635254,9.514912478969517,9.359848126066224,18.93019768098931,37.80495828602505,-1.1257553467203252e-07,-1.3493148109944286e-07,-2.235593985489004e-08
round_28_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.469362258911133,2.480321168899536,9.463426661713758,9.379986072129821,18.93019768098931,37.77361041483289,1.8328822193325323e-07,1.8291822140525937e-07,-3.6999878716414967e-10
round_28_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4831271171569824,2.482365131378174,9.479030172438275,9.484850423991173,18.93019768098931,37.89407827741876,1.9310340348965838e-07,1.7792079407996652e-07,-1.5182626782461737e-08
round_28_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4670064449310303,2.4729292392730713,9.407104321877588,9.362097273883283,18.93019768098931,37.69939927675018,-1.9362680347967398e-07,-1.8156813080594248e-07,1.2058663223513123e-08
round_28_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4937829971313477,2.478306770324707,9.448061415999971,9.566430047809005,18.93019768098931,37.94468914479829,-9.95272841919359e-08,-7.256498786745169e-08,2.6962299060073747e-08
round_28_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.485436201095581,2.476196765899658,9.43198030351039,9.50249873425721,18.93019768098931,37.86467671875691,-1.413004753203495e-07,-1.6952707873940653e-07,-2.822662828805278e-08
round_28_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.465344190597534,2.474731683731079,9.420822435654628,9.349485272855521,18.93019768098931,37.700505389499455,1.7921652784025355e-07,1.8597634571904109e-07,6.759793080846066e-09
round_28_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.494049072265625,2.483027219772339,9.484087279257162,9.568471544565611,18.93019768098931,37.98275650481208,9.205891160490864e-09,-1.34788335515168e-08,-2.2684720519805522e-08
round_28_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.480408191680908,2.464839458465576,9.345657407690577,9.46409072745387,18.93019768098931,37.739945816133755,1.3786149111183477e-08,-1.0624815587334525e-08,-2.4410966688037662e-08
round_28_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.478409767150879,2.483356475830078,9.486602676754776,9.448846742959574,18.93019768098931,37.86564710070366,-8.985472277345252e-08,-1.0589455154530469e-07,-1.603985204212677e-08
round_28_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.491286516189575,2.5057380199432373,9.658371506269235,9.547286075620042,18.93019768098931,38.135855262878586,-3.955967642355063e-08,-2.901735321358956e-08,1.054233923269976e-08
round_28_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4731924533843994,2.47025203704834,9.386747016311533,9.409106978758993,18.93019768098931,37.72605167605984,1.9829973041396443e-07,2.106156474823706e-07,1.2315872908175152e-08
round_28_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.473933458328247,2.476924180984497,9.43752265183755,9.414746037915199,18.93019768098931,37.78246637074206,-1.0234420244614739e-07,-1.4342510969100884e-07,-4.108089612486765e-08
round_28_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4730374813079834,2.4780147075653076,9.445834682550254,9.40792785243635,18.93019768098931,37.78396021597591,5.1272632362042714e-08,1.3208681686194268e-08,-3.806392506078282e-08
round_28_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.497011423110962,2.485187292098999,9.500595535947637,9.59121528591544,18.93019768098931,38.02200850285239,-2.4959473421404255e-07,-2.798189912667226e-07,-3.022432480292991e-08
round_28_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.486135959625244,2.483577251434326,9.488289509521115,9.507850221931683,18.93019768098931,37.92633741244211,-8.781686489101048e-09,4.148705095019522e-08,5.026874099200995e-08
round_28_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4874050617218018,2.4805808067321777,9.465408011726204,9.51755967679073,18.93019768098931,37.913165369506245,-3.0762954850160895e-08,-4.183391862255803e-08,-1.1070939756052666e-08
round_28_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4971158504486084,2.477255344390869,9.440046403757528,9.592017529758973,18.93019768098931,37.962261614505806,-2.346938714481439e-07,-2.8037159495397644e-07,-4.567774908537103e-08
round_28_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.475764513015747,2.4916906356811523,9.550383717981752,9.428687637195548,18.93019768098931,37.909269036166606,-4.8844846389783925e-08,-1.0029265599342808e-07,-5.1447767255297094e-08
round_28_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4749956130981445,2.4787938594818115,9.451775645870407,9.422831998394388,18.93019768098931,37.80480532525411,4.0408991708318354e-08,8.786250180747856e-08,4.745353102464378e-08
round_28_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4776296615600586,2.494499683380127,9.571929414884396,9.442899430934535,18.93019768098931,37.94502652680824,-1.331249706026938e-07,-1.725146600861649e-07,-3.938967036987151e-08
round_28_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4854414463043213,2.472930431365967,9.407113391401094,9.502538842019371,18.93019768098931,37.839849914409776,4.045567436605779e-08,-2.722208254368752e-08,-6.767775577287694e-08
round_28_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4899213314056396,2.4872546195983887,9.516408438008186,9.536825425321478,18.93019768098931,37.983431544318975,9.603708406302758e-08,6.521060349484742e-08,-3.082649246977098e-08
round_28_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4956166744232178,2.481046199798584,9.468960041542088,9.580503601747846,18.93019768098931,37.97966132427924,2.809526904457016e-07,2.112501915263465e-07,-6.970244424309158e-08
round_28_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.487555742263794,2.4799747467041016,9.460783365239527,9.51871280983687,18.93019768098931,37.90969385606571,8.333812928640327e-08,8.38187308360716e-08,4.806060616147078e-10
round_28_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4806971549987793,2.4865658283233643,9.51113844156917,9.466295956709862,18.93019768098931,37.90763207926834,-7.748164421172987e-08,-1.4857641971843805e-07,-7.109477142108744e-08
round_28_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4705185890197754,2.4856255054473877,9.503946313453403,9.388772875112107,18.93019768098931,37.82291686955482,6.756330606094707e-08,8.062439263767373e-08,1.3061071229003574e-08
round_28_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.483433723449707,2.465284585952759,9.349033193171028,9.487192869004529,18.93019768098931,37.766423743164864,-1.0521618776238029e-07,-1.7814317665454382e-07,-7.292696214022953e-08
round_28_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4826626777648926,2.4824769496917725,9.479884158846097,9.481302698890673,18.93019768098931,37.89138453872608,1.9615875146428152e-08,1.4012018905162903e-08,-5.603820003585724e-09
round_28_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4821839332580566,2.478156566619873,9.446916206020177,9.477646395539914,18.93019768098931,37.8547602825494,-9.39364710461632e-08,-1.072206618246696e-07,-1.3284206303865176e-08
round_28_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4678196907043457,2.476442813873291,9.433854819277842,9.36827069995951,18.93019768098931,37.73232320022666,-2.4366940465370135e-07,-2.5636720547339563e-07,-1.2697815527928924e-08
round_28_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.482201099395752,2.47611665725708,9.431370036243083,9.477777485861989,18.93019768098931,37.83934520309438,4.690865651468812e-08,1.0050618321599813e-07,5.3597528975046773e-08
round_28_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479914903640747,2.479722261428833,9.458857065870022,9.460326783632663,18.93019768098931,37.849381530491996,4.089980976118568e-08,1.89456844523761e-08,-2.1954128008871976e-08
round_28_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4852685928344727,2.4813036918640137,9.470925590269475,9.50121715351445,18.93019768098931,37.902340424773236,5.814607817455908e-08,1.0715884130263475e-07,4.9012739822273946e-08
round_28_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.484924554824829,2.4640018939971924,9.339307086881842,9.498586811186048,18.93019768098931,37.7680915790572,-2.4726979575007135e-08,-3.6870585518045117e-09,2.1039911182185732e-08
round_28_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.483121633529663,2.4700818061828613,9.385453335353763,9.484808532195045,18.93019768098931,37.800459548538115,-1.9287638508558302e-07,-2.643670197244319e-07,-7.149067091205552e-08
round_28_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4675798416137695,2.4843735694885254,9.494375011826454,9.366449771126026,18.93019768098931,37.791022463941786,-1.2801283588714796e-08,5.945179637478759e-10,1.3395776257141279e-08
round_28_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.482006549835205,2.473569869995117,9.411978913952941,9.476291848630634,18.93019768098931,37.81846844357288,9.600536543530325e-08,6.174760716959326e-08,-3.425777652665829e-08
round_28_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4837143421173096,2.478389024734497,9.448688584211238,9.489337024341596,18.93019768098931,37.868223289542144,2.3831076134683826e-07,2.428734730486326e-07,4.56275110138904e-09
round_28_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4781992435455322,2.46889591217041,9.376443527600802,9.447241584018942,18.93019768098931,37.753882792609055,7.039271565645322e-08,6.557063976231348e-08,-4.822076569155342e-09
round_28_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4807965755462646,2.4917993545532227,9.551217151781913,9.467054745975382,18.93019768098931,37.948469578746604,6.704198085571988e-08,7.804909333941623e-08,1.1007117244332675e-08
round_28_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4918158054351807,2.482403516769409,9.479323327615406,9.55134326664289,18.93019768098931,37.9608642752476,-5.7664767183496224e-08,-1.2240505153471304e-07,-6.47402646336559e-08
