round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_60_client_7,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4894211292266846,2.4580652713775635,9.294358136041371,9.532994090058628,18.93019768098931,37.757549907089306,3.051891184213673e-08,1.119358994827735e-08,-1.9325337206055337e-08
round_60_client_7,base_model.model.model.layers.3.self_attn.v_proj_stats,2.477738618850708,2.501190662384033,9.6233477202644,9.443729979080535,18.93019768098931,37.997275380334244,-1.8472590568308078e-08,8.175352306238892e-10,1.9290115425008025e-08
round_60_client_7,base_model.model.model.layers.20.self_attn.q_proj_stats,2.497091054916382,2.4737002849578857,9.412971402786612,9.591827039598973,18.93019768098931,37.934996123374894,8.425971742553884e-08,-1.728969166947536e-08,-1.0154940241591248e-07
round_60_client_7,base_model.model.model.layers.10.self_attn.v_proj_stats,2.491100549697876,2.471275568008423,9.394527288499589,9.54586078068231,18.93019768098931,37.87058575017121,2.478335261457687e-07,2.037270900601129e-07,-4.410640226382157e-08
round_60_client_7,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4818592071533203,2.4827494621276855,9.48196557041326,9.475166774394792,18.93019768098931,37.88733002579736,2.9937964995951916e-08,-3.3767638818460453e-08,-6.370558757851086e-08
round_60_client_7,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4925801753997803,2.4962189197540283,9.585128117851951,9.557203956394305,18.93019768098931,38.072529755235564,-4.719375112927082e-08,-5.323367417986446e-08,-6.039923050593643e-09
round_60_client_7,base_model.model.model.layers.12.self_attn.q_proj_stats,2.466305732727051,2.4580860137939453,9.294514997831921,9.356779732715669,18.93019768098931,37.5814924115369,2.4626778838410246e-08,2.69206639558206e-08,2.2938502297620287e-09
round_60_client_7,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4880776405334473,2.480975866317749,9.468423191015171,9.522707350173494,18.93019768098931,37.921328222177976,2.9496868592104875e-07,3.539029037469277e-07,5.8934242268549044e-08
round_60_client_7,base_model.model.model.layers.25.self_attn.v_proj_stats,2.478461980819702,2.4760324954986572,9.430728913625108,9.449244872565126,18.93019768098931,37.81017146717954,-5.9143403063899314e-08,-1.0298019198273778e-07,-4.383677847386025e-08
round_60_client_7,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4958462715148926,2.480041742324829,9.461294531424848,9.582266498246021,18.93019768098931,37.97375871066018,-2.410184265499993e-07,-2.1695155599132932e-07,2.4066841568526342e-08
round_60_client_7,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4963696002960205,2.481689453125,9.473870655165241,9.586285336779914,18.93019768098931,37.99035367293446,-1.4491153876861063e-07,-1.0559804916709936e-07,3.9313478410463176e-08
round_60_client_7,base_model.model.model.layers.6.self_attn.q_proj_stats,2.484518051147461,2.4588546752929688,9.300328832525988,9.495479356967907,18.93019768098931,37.726005870483206,-2.2782518271924346e-07,-1.781978242831883e-07,4.9627357618931e-08
round_60_client_7,base_model.model.model.layers.11.self_attn.v_proj_stats,2.478437662124634,2.4919605255126953,9.552452747748825,9.449059441294366,18.93019768098931,37.9317098700325,7.96025929616917e-08,7.890583312075705e-08,-6.967485077780111e-10
round_60_client_7,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4786388874053955,2.481889486312866,9.475397973518236,9.450593848921669,18.93019768098931,37.85618950342921,5.835487826288954e-08,-6.546871027524049e-09,-6.49017504628091e-08
round_60_client_7,base_model.model.model.layers.7.self_attn.q_proj_stats,2.478055953979492,2.485320806503296,9.501616384904233,9.446149135931774,18.93019768098931,37.87796320182532,-3.6048220408702036e-08,-6.155218869707823e-08,-2.55039377705657e-08
round_60_client_7,base_model.model.model.layers.29.self_attn.v_proj_stats,2.490567922592163,2.4794414043426514,9.456714538353195,9.541779178557753,18.93019768098931,37.92869139790026,1.2755285183629894e-07,1.4221950443982224e-07,1.4666654770678633e-08
round_60_client_7,base_model.model.model.layers.11.self_attn.q_proj_stats,2.487785577774048,2.4901278018951416,9.538407125617987,9.520471837178857,18.93019768098931,37.98907664378615,-3.1168401193326645e-09,-6.446592809794538e-08,-6.134905529364687e-08
round_60_client_7,base_model.model.model.layers.23.self_attn.q_proj_stats,2.485898017883301,2.474982976913452,9.422735781382226,9.506030364755324,18.93019768098931,37.85896382712686,1.0197418731650032e-07,1.3384466633681315e-07,3.187047123986986e-08
round_60_client_7,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4805970191955566,2.4781792163848877,9.447088891969791,9.46553173926761,18.93019768098931,37.84281831222671,-4.62202542905743e-09,1.1264094723628659e-08,1.588610686553693e-08
round_60_client_7,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4835987091064453,2.491464853286743,9.54865299685893,9.488453464545803,18.93019768098931,37.96730414239404,-6.276910369251709e-08,-1.0088643247030405e-07,-3.8117337375354056e-08
round_60_client_7,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4809978008270264,2.491518020629883,9.549060533755622,9.468590613953237,18.93019768098931,37.94784882869817,8.282245289592538e-08,1.128788653659285e-08,-7.153456902386778e-08
round_60_client_7,base_model.model.model.layers.27.self_attn.q_proj_stats,2.482642889022827,2.4846785068511963,9.496705874940426,9.48115155285905,18.93019768098931,37.90805510878879,7.558575987332006e-09,3.476533585455854e-09,-4.082044036124444e-09
round_60_client_7,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4772374629974365,2.48862624168396,9.52690717421979,9.439910123438322,18.93019768098931,37.89701497864742,2.4014047639298042e-08,1.8396909418072484e-08,-5.6171244366964855e-09
round_60_client_7,base_model.model.model.layers.13.self_attn.v_proj_stats,2.477231979370117,2.4915404319763184,9.549232323214488,9.439868331004188,18.93019768098931,37.91929833520798,5.467315844498444e-08,-6.87096136076093e-08,-1.2338276006218507e-07
round_60_client_7,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4883804321289062,2.482417345046997,9.479428937423428,9.525025261122078,18.93019768098931,37.93465187953481,-7.686287517572055e-08,-1.2037460237479535e-07,-4.3511700944520725e-08
round_60_client_7,base_model.model.model.layers.20.self_attn.v_proj_stats,2.480628728866577,2.487748146057129,9.52018534550615,9.465773738119964,18.93019768098931,37.91615676461542,2.8674242003035033e-07,2.7312432667514484e-07,-1.3618073246846052e-08
round_60_client_7,base_model.model.model.layers.29.self_attn.q_proj_stats,2.492962121963501,2.472033977508545,9.400294344279784,9.560133146735359,18.93019768098931,37.89062517200445,-7.461501638772461e-08,-1.3630319159574355e-07,-6.168817279217365e-08
round_60_client_7,base_model.model.model.layers.17.self_attn.q_proj_stats,2.473264217376709,2.485006093978882,9.499210185798308,9.40965302997834,18.93019768098931,37.83906089676596,6.608711089484132e-08,4.631583742309431e-08,-1.9771259012202335e-08
round_60_client_7,base_model.model.model.layers.14.self_attn.v_proj_stats,2.480454683303833,2.4831366539001465,9.484923279509134,9.464445511849833,18.93019768098931,37.87956647234827,-1.2258669812581502e-07,-1.4177333042653118e-07,-1.9186629423018077e-08
round_60_client_7,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4924182891845703,2.490800619125366,9.543562259950289,9.55596256857518,18.93019768098931,38.02972250951478,-5.696238503105633e-08,-7.96406838077246e-08,-2.2678291209388136e-08
round_60_client_7,base_model.model.model.layers.26.self_attn.v_proj_stats,2.463606357574463,2.4935836791992188,9.564900897231468,9.336308923909277,18.93019768098931,37.831407502130055,1.4244554336073634e-07,9.347514527746625e-08,-4.897037161555318e-08
round_60_client_7,base_model.model.model.layers.6.self_attn.v_proj_stats,2.488168478012085,2.504106044769287,9.645794700981865,9.523402693841176,18.93019768098931,38.09939507581235,3.377864032927391e-08,2.388735218517013e-08,-9.891285568386365e-09
round_60_client_7,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4833614826202393,2.4752197265625,9.424538570417495,9.486640929399766,18.93019768098931,37.84137718080657,-6.50133813451248e-08,-2.2191208728372658e-08,4.282219407514276e-08
round_60_client_7,base_model.model.model.layers.4.self_attn.v_proj_stats,2.474034547805786,2.486671209335327,9.511944625440227,9.415515461360837,18.93019768098931,37.85765776779037,1.0071023837099347e-07,5.375172605681655e-08,-4.695852124925182e-08
round_60_client_7,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4598729610443115,2.480483055114746,9.464662024569032,9.30803351992817,18.93019768098931,37.70289322548651,-3.3453275705142005e-08,-1.8937092800541677e-08,1.4516169812850421e-08
round_60_client_7,base_model.model.model.layers.19.self_attn.v_proj_stats,2.479827642440796,2.4620201587677,9.324290384870922,9.45966103099574,18.93019768098931,37.71414909685597,8.740312296140473e-08,9.537068478948641e-08,7.967586661550286e-09
round_60_client_7,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4858205318450928,2.473818778991699,9.413873215890405,9.505437763492527,18.93019768098931,37.84950866037224,-2.475539417901018e-07,-3.065513320521518e-07,-5.8997363652224523e-08
round_60_client_7,base_model.model.model.layers.10.self_attn.q_proj_stats,2.490506649017334,2.471174716949463,9.393760535729976,9.54130968585833,18.93019768098931,37.865267902577614,-1.208231878990773e-07,-1.8157868609591787e-07,-6.07555201526111e-08
round_60_client_7,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4756946563720703,2.4825398921966553,9.480364884533765,9.428155561405012,18.93019768098931,37.838718126928086,-5.162759464383271e-08,-6.409306095633838e-08,-1.2465488445911887e-08
round_60_client_7,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4841995239257812,2.4783246517181396,9.448197755144793,9.493044780350898,18.93019768098931,37.871440216485,3.023893668796518e-07,3.0322968520124504e-07,8.403205242757395e-10
round_60_client_7,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4801602363586426,2.4990363121032715,9.606777105634826,9.462198656317348,18.93019768098931,37.99917344294148,-9.00834962180852e-08,-1.675161079361942e-07,-7.743263076065432e-08
round_60_client_7,base_model.model.model.layers.15.self_attn.q_proj_stats,2.472720146179199,2.485311269760132,9.501543465302856,9.405513595091078,18.93019768098931,37.83725474138324,1.5471615100182134e-08,3.0049387476083213e-08,1.457776260593846e-08
round_60_client_7,base_model.model.model.layers.17.self_attn.v_proj_stats,2.484973192214966,2.4826526641845703,9.481226215206027,9.498958646212436,18.93019768098931,37.910382542407774,1.2900355272904562e-07,1.220683521552246e-07,-6.935192899959475e-09
round_60_client_7,base_model.model.model.layers.8.self_attn.q_proj_stats,2.483647584915161,2.4722981452941895,9.402303529952288,9.488826922945556,18.93019768098931,37.82132813388715,-1.1906890051704977e-07,-1.65039305173309e-07,-4.59703720778748e-08
round_60_client_7,base_model.model.model.layers.21.self_attn.q_proj_stats,2.486403226852417,2.4802324771881104,9.462749884439345,9.50989457782891,18.93019768098931,37.902842143257566,2.508946295165515e-08,-2.0062315151392342e-08,-4.51517658461853e-08
round_60_client_7,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4921813011169434,2.464282274246216,9.341432658486882,9.55414542460076,18.93019768098931,37.82577576407695,-8.636160941932758e-08,-6.332169760980832e-08,2.303989393936945e-08
round_60_client_7,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4936139583587646,2.4801292419433594,9.461962160724987,9.565133188548668,18.93019768098931,37.95729303026296,-1.1154378398714471e-07,-1.0168585120595708e-07,9.857901375198708e-09
round_60_client_7,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4792518615722656,2.472088575363159,9.400709582562369,9.45526874225046,18.93019768098931,37.78617600580214,-5.828387017459136e-08,-6.65394565046995e-08,-8.255553467506616e-09
round_60_client_7,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4842309951782227,2.4870071411132812,9.514514792572458,9.493285308455231,18.93019768098931,37.937997782017,-1.4874052567392937e-07,-1.983264207439106e-07,-4.958591105719279e-08
round_60_client_7,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4814727306365967,2.478297233581543,9.447988702191626,9.472216047519609,18.93019768098931,37.85040243070054,1.3506837603927124e-07,8.520922115451412e-08,-4.9859172577271236e-08
