round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_17_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.491504669189453,2.476529121398926,9.434512397034387,9.548958191833776,18.93019768098931,37.913668269857475,2.588830625427363e-07,2.355315320201612e-07,-2.3351553863903974e-08
round_17_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4801578521728516,2.4809179306030273,9.467980983199025,9.462180464243776,18.93019768098931,37.86035912843211,4.548775223156554e-08,1.1699072814508327e-07,7.150297040681153e-08
round_17_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.459059715270996,2.467052936553955,9.36245014138263,9.301879976436155,18.93019768098931,37.594527798808095,-3.081278521221975e-08,-3.024685796049198e-08,5.659496693510846e-10
round_17_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.467677354812622,2.4819610118865967,9.47594412438105,9.367190067760395,18.93019768098931,37.77333187313076,-9.247970211845313e-08,-1.435194887022817e-07,-5.103978686804567e-08
round_17_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4754865169525146,2.488513708114624,9.526045596364959,9.426570318790667,18.93019768098931,37.882813596144935,-2.527937681406911e-08,-5.174603552760004e-08,-2.6466622138343608e-08
round_17_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4783990383148193,2.47993540763855,9.460483220711366,9.448764936545173,18.93019768098931,37.83944583824585,1.193454437498076e-07,1.0389499504270816e-07,-1.5450472119482584e-08
round_17_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4794344902038574,2.4933598041534424,9.563183492262281,9.456661796678741,18.93019768098931,37.95004296993033,-4.155737087785383e-08,-5.8162743847844925e-08,-1.6605345436460083e-08
round_17_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.492774724960327,2.4893863201141357,9.532727495756587,9.558695922358428,18.93019768098931,38.02162109910432,-1.7056252943348227e-07,-8.609558392436156e-08,8.446693563257667e-08
round_17_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4952890872955322,2.4886343479156494,9.526969238535694,9.577988597176398,18.93019768098931,38.0351555167014,-1.549234269759836e-07,-1.4965210279882512e-07,5.2713028964035406e-09
round_17_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4813599586486816,2.4541783332824707,9.264987043548054,9.47135512622239,18.93019768098931,37.666539850759754,-1.6364826649351016e-07,-1.7129560351492045e-07,-7.647325048765197e-09
round_17_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4805774688720703,2.4833567142486572,9.486604498307551,9.465382538509237,18.93019768098931,37.8821847178061,-7.585940409171599e-08,-8.311358762114196e-08,-7.2542055562507815e-09
round_17_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4922218322753906,2.479994535446167,9.460934348832357,9.554456191502647,18.93019768098931,37.945588221324314,-4.886534910042428e-08,-9.114117602848637e-08,-4.227578770610307e-08
round_17_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4821524620056152,2.5012288093566895,9.623641263965244,9.477406065637375,18.93019768098931,38.03124501059193,1.2769137924806273e-07,1.4598540111876447e-07,1.8293988901518786e-08
round_17_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4917824268341064,2.4930176734924316,9.560559214925902,9.551087382286877,18.93019768098931,38.04184427820209,-2.224767570169206e-07,-2.836304180320326e-07,-6.115366439019e-08
round_17_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.475503444671631,2.487156867980957,9.515660443790098,9.42669923961417,18.93019768098931,37.87255736439358,-6.730103763175066e-08,-1.083177738081531e-07,-4.101673781065074e-08
round_17_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.479393243789673,2.4890189170837402,9.529913874994469,9.456347168366147,18.93019768098931,37.91645872434992,5.1215643281921075e-08,8.60102716160327e-09,-4.2614624504722085e-08
round_17_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.478801965713501,2.480473756790161,9.464591066346228,9.45183746497509,18.93019768098931,37.846626212310625,-1.5605053249601042e-07,-1.334747262760061e-07,2.2575825013859686e-08
round_17_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4790821075439453,2.480097770690918,9.461722029762939,9.453973984720362,18.93019768098931,37.84589369547261,4.6841435619171534e-08,1.920506569774716e-08,-2.763635858826774e-08
round_17_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4892280101776123,2.458725690841675,9.299353121061912,9.531515086507833,18.93019768098931,37.76106588855905,-1.2820933648072241e-08,-5.116618389422456e-08,-3.834524125778671e-08
round_17_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4870967864990234,2.486281633377075,9.50896446895125,9.515200715589575,18.93019768098931,37.954362865530136,-3.6587252338904364e-07,-3.3630287923358535e-07,2.9569608379631518e-08
round_17_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.475919246673584,2.490283489227295,9.539599880126403,9.429866247608844,18.93019768098931,37.899663808724554,-5.5769930895621656e-09,-4.039817365963927e-08,-3.482120112252574e-08
round_17_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4824378490448,2.474792957305908,9.421288954605746,9.479585532359565,18.93019768098931,37.831072167954616,2.526101638977707e-08,3.083900921296845e-08,5.577969979242425e-09
round_17_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.482280969619751,2.4775264263153076,9.442112533893598,9.4783874319215,18.93019768098931,37.850697646804406,-1.4283808980053436e-07,-1.6434316176372478e-07,-2.1505015332934364e-08
round_17_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.480769395828247,2.4909322261810303,9.544570797768797,9.466847304162998,18.93019768098931,37.941615782921104,1.1603908234292248e-07,1.675595786565509e-07,5.1520477732935886e-08
round_17_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.489112615585327,2.489030361175537,9.530001509089313,9.530631391001629,18.93019768098931,37.99083058108025,-2.7719738682208117e-07,-2.746138685338906e-07,2.5834959416215496e-09
round_17_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.477749824523926,2.4841113090515137,9.492370589026924,9.443815398576032,18.93019768098931,37.86638366859226,-2.749411898150811e-08,-2.5332189963478413e-08,2.1619354129143175e-09
round_17_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4942924976348877,2.4823174476623535,9.478666010829578,9.57033944878064,18.93019768098931,37.97920314059952,-1.574528170067424e-07,-1.4679302029918517e-07,1.0659804594581601e-08
round_17_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.480297088623047,2.4959540367126465,9.583093998841198,9.463242910651832,18.93019768098931,37.97653459048234,-2.9118322686372267e-07,-3.437170600584238e-07,-5.253387241666019e-08
round_17_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4949758052825928,2.4867303371429443,9.51239697886464,9.575583726974832,18.93019768098931,38.01817838682878,-3.700059281186441e-08,8.817157493012929e-09,4.5817731368913425e-08
round_17_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4825258255004883,2.492548704147339,9.55696261990089,9.4802574485687,18.93019768098931,37.9674177494589,-7.38796899213412e-08,-8.51011139957336e-08,-1.1221420415097327e-08
round_17_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.488436222076416,2.476222515106201,9.432176465039259,9.525452371550642,18.93019768098931,37.887826517579214,6.559380949511251e-08,4.274598563114296e-08,-2.284785264095035e-08
round_17_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4823546409606934,2.5066440105438232,9.665357053565922,9.47895005628417,18.93019768098931,38.0745047908394,1.3355457895158906e-07,1.0035262533847344e-07,-3.32019476090295e-08
round_17_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4828641414642334,2.46787691116333,9.368705142529231,9.48284154332216,18.93019768098931,37.7817443668407,1.2575054597618873e-07,9.735640794872325e-08,-2.8394199240722174e-08
round_17_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.487605571746826,2.4757466316223145,9.428551438891185,9.519094161925578,18.93019768098931,37.87784328180607,-1.6460144536267762e-07,-1.993121980348178e-07,-3.471073927840962e-08
round_17_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.492081880569458,2.4789671897888184,9.453097527838722,9.553383153074446,18.93019768098931,37.93667836190248,-3.037190197119344e-07,-2.896214004977082e-07,1.4097663765255675e-08
round_17_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4995200634002686,2.48467755317688,9.496698584852215,9.610496732006231,18.93019768098931,38.03739299784775,1.0084555412959162e-07,1.438195945624443e-07,4.29740363827591e-08
round_17_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4833269119262695,2.49787974357605,9.597887018763354,9.48637680556607,18.93019768098931,38.014461505318735,-4.773868056417996e-08,-7.179356600772735e-08,-2.4054915641613662e-08
round_17_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4725563526153564,2.4964442253112793,9.586858478979671,9.40426758949657,18.93019768098931,37.92132374946555,2.545986887980689e-08,4.3436485590575556e-08,1.797662008584666e-08
round_17_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4719955921173096,2.492983341217041,9.560295892691796,9.400002413685037,18.93019768098931,37.890495987366144,1.7282266639995214e-07,1.1379545430401095e-07,-5.902722303829933e-08
