round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_58_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.480705738067627,2.4701926708221436,9.386295848542295,9.46636146249748,18.93019768098931,37.78285499202909,-1.5202942904579686e-07,-1.8147197913265246e-07,-2.9442551863212428e-08
round_58_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.486259698867798,2.4972307682037354,9.592900403082878,9.508796689447497,18.93019768098931,38.03189477351968,-1.2471032562189066e-07,-1.5368521513181577e-07,-2.897488414532745e-08
round_58_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4679667949676514,2.497870445251465,9.597815562879255,9.369387599738623,18.93019768098931,37.89740084360719,6.380882666690013e-08,-1.9477354982200268e-08,-8.32861956467923e-08
round_58_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.504106283187866,2.468873977661133,9.376276921327188,9.645796537754538,18.93019768098931,37.95227114007103,4.025049094025235e-08,3.7079699222175576e-08,-3.170768643201427e-09
round_58_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4894304275512695,2.4866604804992676,9.511862546334669,9.533065304235945,18.93019768098931,37.975125531559925,1.2295444662413502e-07,1.898225027119338e-07,6.686807608957679e-08
round_58_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4852335453033447,2.47170090675354,9.39776140805233,9.500949180984687,18.93019768098931,37.828908270026325,-4.389461238929471e-08,-4.2644002391512004e-08,1.250611241232491e-09
round_58_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.474696636199951,2.4765639305114746,9.434777614438062,9.420555599268503,18.93019768098931,37.785530894695874,1.9718191524020767e-08,3.842178287527531e-08,1.8703599842240237e-08
round_58_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.487208366394043,2.474571466445923,9.419602643024216,9.516054505372592,18.93019768098931,37.865854829386116,1.677810530509305e-07,1.4670659901128147e-07,-2.1074451410640903e-08
round_58_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4823832511901855,2.4963793754577637,9.586360411939571,9.479168555683732,18.93019768098931,37.99572664861261,-1.0438690623004732e-07,-6.528231228486447e-08,3.910458808320527e-08
round_58_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.471554756164551,2.4883811473846436,9.525030736836207,9.396650069901074,18.93019768098931,37.851878487726594,1.3224581607573782e-07,6.2463675440938e-08,-6.978214855735132e-08
round_58_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4817161560058594,2.4959421157836914,9.583002459407187,9.474074533212987,18.93019768098931,37.987274673609484,-1.7726944179230486e-07,-1.4804365260800979e-07,2.9225831639223544e-08
round_58_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.479855537414551,2.491054058074951,9.545504473572505,9.459873851012597,18.93019768098931,37.93557600557441,-1.692157809429773e-07,-1.7352967205397362e-07,-4.3138937044773225e-09
round_58_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4709432125091553,2.4877896308898926,9.520502858828817,9.39200056676027,18.93019768098931,37.842701106578396,1.546743106928261e-07,9.440649005654222e-08,-6.026782067181103e-08
round_58_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4776906967163086,2.4776499271392822,9.443053906490038,9.443364678788315,18.93019768098931,37.81661626626766,-5.1719691640528254e-08,-8.707567802801464e-08,-3.5355977558992894e-08
round_58_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.489929437637329,2.4874374866485596,9.517807813446575,9.536887521935814,18.93019768098931,37.9848930163717,-6.570927268967353e-08,-7.518670457784538e-08,-9.477414728564781e-09
round_58_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4835011959075928,2.4636473655700684,9.336619741829214,9.487708391453175,18.93019768098931,37.7545258142717,-4.363399597195894e-08,-7.86220156356876e-08,-3.498800985823891e-08
round_58_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.481257677078247,2.4663946628570557,9.357454518999424,9.47057432446305,18.93019768098931,37.758226524451786,7.286364223091368e-08,5.68189497585081e-08,-1.604469836991029e-08
round_58_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.464578151702881,2.4690017700195312,9.377247604774212,9.343675977194634,18.93019768098931,37.651121262958156,-1.0152953677788901e-07,-9.085442652434494e-08,1.0675107269264572e-08
round_58_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4799599647521973,2.4818928241729736,9.47542346020839,9.460670583100853,18.93019768098931,37.86629172429855,-1.2522110637291917e-07,-1.7829605653219005e-07,-5.307493550432696e-08
round_58_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.477250814437866,2.4751687049865723,9.424150039371805,9.440011879316959,18.93019768098931,37.794359599678074,-1.7299450760788204e-08,-6.234821189110561e-08,-4.5048726846630415e-08
round_58_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4852988719940186,2.490083932876587,9.538071048993336,9.50144867023938,18.93019768098931,37.969717400222024,2.304167736610907e-07,1.7938854369958789e-07,-5.102825920033638e-08
round_58_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.473311424255371,2.492724895477295,9.55831377782612,9.410012235100798,18.93019768098931,37.898523693916225,4.663725050590983e-08,4.3451202955679946e-08,-3.186054016168782e-09
round_58_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4963574409484863,2.5008561611175537,9.620773900684998,9.58619195101598,18.93019768098931,38.13716353269029,-1.407905472206039e-07,-1.9878723509947348e-07,-5.7996675479898843e-08
round_58_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4816269874572754,2.50068998336792,9.619495374183572,9.473393734728814,18.93019768098931,38.0230867899017,-1.1072523165012171e-07,-1.1224169142565188e-07,-1.5164714994853058e-09
round_58_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4885666370391846,2.493967294692993,9.56784407210975,9.526450825164071,18.93019768098931,38.02449257826313,2.1668151362064236e-07,2.019981139689264e-07,-1.468341707777654e-08
round_58_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4682986736297607,2.4861559867858887,9.508003404230495,9.371907657060287,18.93019768098931,37.81010874228009,-2.2071085936659074e-07,-2.8921386860503165e-07,-6.850303488903364e-08
round_58_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4919917583465576,2.477480173110962,9.44175998557832,9.552692199406483,18.93019768098931,37.92464986597411,-2.6693747656736377e-08,-6.744007620795855e-08,-4.074633555006812e-08
round_58_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4765453338623047,2.4865009784698486,9.510642345399399,9.434635922484643,18.93019768098931,37.87547594887335,2.3041764052322833e-08,-2.2740572092061482e-09,-2.531580513220888e-08
round_58_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.493950366973877,2.485369920730591,9.50199192528246,9.567714189710978,18.93019768098931,37.999903795982746,5.46400329426433e-08,2.0606025152858366e-08,-3.403401606760781e-08
round_58_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4893226623535156,2.486266851425171,9.508851399992603,9.532239966503917,18.93019768098931,37.971289047485826,-1.2185344644422003e-07,-1.6874081026685417e-07,-4.688736517266534e-08
round_58_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.486549139022827,2.458158254623413,9.295061319918066,9.511010768524363,18.93019768098931,37.736269769431736,2.9299640047497633e-08,3.470690661089293e-08,5.407246916888653e-09
round_58_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.465097188949585,2.4686310291290283,9.374431674745345,9.347611925845449,18.93019768098931,37.6522412815801,1.438262984265748e-07,1.4528575793093523e-07,1.4594541752899204e-09
round_58_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4716694355010986,2.4831464290618896,9.484997956705437,9.397522093143353,18.93019768098931,37.8127177308381,2.7111170197713363e-07,2.802108936350578e-07,9.099199314022144e-09
round_58_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.474975347518921,2.4848132133483887,9.49773562801103,9.422677688329703,18.93019768098931,37.850610997330044,1.749477007706446e-08,4.6542845311137174e-08,2.9048130869568922e-08
round_58_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.48415470123291,2.48563551902771,9.50402288872291,9.492702215280906,18.93019768098931,37.926922784993124,8.570566478738328e-10,3.020074384352256e-08,2.9343674370352345e-08
round_58_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.482447624206543,2.48309588432312,9.4846118241286,9.479660188540235,18.93019768098931,37.894469693658145,-1.8709569360453315e-07,-2.4081534164110965e-07,-5.3719708965616064e-08
round_58_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.480822801589966,2.4889345169067383,9.52926758598848,9.467254911282215,18.93019768098931,37.926720178260005,1.703551362197686e-07,1.4194156435110018e-07,-2.8413560748674625e-08
round_58_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.489339828491211,2.4962832927703857,9.585622490809548,9.53237143383877,18.93019768098931,38.048191605637626,-4.124746766365206e-08,-6.82816729913327e-08,-2.7034196747877105e-08
round_58_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481191635131836,2.467369794845581,9.364855246210656,9.470070187513357,18.93019768098931,37.76512311471332,-1.0896508939595151e-07,-1.7785577522744233e-07,-6.889068679072352e-08
round_58_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.493136167526245,2.4874305725097656,9.517754901682457,9.56146807021544,18.93019768098931,38.00942065288721,-6.267477203891758e-08,-9.651888593253944e-08,-3.384411730422699e-08
round_58_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.511370897293091,2.4739162921905518,9.414615384226352,9.701844185372394,18.93019768098931,38.046657250588055,-1.889281264766396e-08,-3.0820639462803e-08,-1.1927801537581218e-08
round_58_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.47922420501709,2.4924771785736084,9.556414139202694,9.455057792562629,18.93019768098931,37.94166961275463,-1.019909490196369e-07,-1.0082175183612208e-07,1.1692122470208232e-09
round_58_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4763479232788086,2.4822702407836914,9.47830549772763,9.433131873497281,18.93019768098931,37.84163505221422,-7.705194349227895e-08,-1.2312419183757584e-07,-4.6072273427455456e-08
round_58_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4669086933135986,2.491065263748169,9.54559035211381,9.361355369035815,18.93019768098931,37.837143402138935,3.242594459607062e-08,-1.9116024674303843e-08,-5.154197197043686e-08
round_58_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4732494354248047,2.4786908626556396,9.450990197201985,9.409540553016203,18.93019768098931,37.7907284312075,-1.0731886845860572e-07,-1.5451959612278187e-07,-4.720072752206761e-08
round_58_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.477299451828003,2.4942033290863037,9.569655200220957,9.440382566084127,18.93019768098931,37.94023544729439,5.733429730980788e-09,3.3645307340179896e-08,2.791188776996023e-08
