round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_141_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4881093502044678,2.470842123031616,9.391232104737929,9.522950078805895,18.93019768098931,37.84437986453313,-1.2274816185708914e-07,-1.2727125376699177e-07,-4.5230777701021906e-09
round_141_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4656035900115967,2.48088002204895,9.467691642933039,9.351452850933466,18.93019768098931,37.74934217485581,1.844377237603112e-07,2.154227890471816e-07,3.0985089587431955e-08
round_141_client_3,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4879486560821533,2.4769651889801025,9.437835149970605,9.521720042281876,18.93019768098931,37.88975287324179,-2.883695060518221e-07,-2.969723013990233e-07,-8.602817267444607e-09
round_141_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4977426528930664,2.4902610778808594,9.539428177332992,9.596833529472605,18.93019768098931,38.06645938779491,7.64283356602391e-08,1.709487026602119e-07,9.45203653657245e-08
round_141_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4697201251983643,2.4745442867279053,9.419395721752291,9.382705012224111,18.93019768098931,37.73229841496571,1.4344543330935267e-08,-1.3470239181856413e-08,-2.7814786207613906e-08
round_141_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4826064109802246,2.4725899696350098,9.404523313170733,9.480872937427938,18.93019768098931,37.81559393158798,-3.6026335692440625e-08,-6.112815459147214e-08,-2.5101795912974012e-08
round_141_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4812941551208496,2.48414945602417,9.492662128283072,9.470852788530935,18.93019768098931,37.893712597803315,-2.3297154427837086e-08,2.6072942382882046e-08,4.937013951433755e-08
round_141_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,2.474152088165283,2.484415054321289,9.494692094452756,9.416410137114385,18.93019768098931,37.84129991255645,1.8900533405030728e-07,2.5534738071542054e-07,6.634206929589936e-08
round_141_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4934327602386475,2.482846260070801,9.482704954447188,9.563743140842341,18.93019768098931,37.976645776278836,4.4075676441934775e-10,7.200291015863059e-08,7.156213573722425e-08
round_141_client_3,base_model.model.model.layers.22.self_attn.v_proj_stats,2.471022129058838,2.495116949081421,9.576667162324645,9.392600496464441,18.93019768098931,37.899465339778395,-8.817706032004935e-08,-8.339212804742147e-08,4.78492623301463e-09
round_141_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4795734882354736,2.492943048477173,9.559986859417386,9.457722114444813,18.93019768098931,37.94790665485151,5.215477472120256e-08,1.7461381549566112e-08,-3.4693379440398075e-08
round_141_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,2.475888252258301,2.475611925125122,9.427525443283475,9.429630156418433,18.93019768098931,37.78735328069122,2.2222771178803669e-07,2.021227317783314e-07,-2.0104989211233715e-08
round_141_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,2.495445966720581,2.474438190460205,9.418588024503507,9.579192975928326,18.93019768098931,37.92797868142114,7.413159153202287e-08,6.382199819299216e-08,-1.0309607176850477e-08
round_141_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,2.468977212905884,2.483819007873535,9.490136818058774,9.377061070286684,18.93019768098931,37.79739556933477,1.3653880159836262e-07,1.0780196934234709e-07,-2.8736840071985624e-08
round_141_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,2.46920108795166,2.4839274883270264,9.490965797001254,9.378761681488903,18.93019768098931,37.799925159479464,-2.7202766261780198e-08,-3.5054589453409335e-08,-7.851833601080216e-09
round_141_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,2.500303268432617,2.4659414291381836,9.354015714745286,9.616520423334574,18.93019768098931,37.90073381906917,3.695726036312408e-08,1.1458947149378673e-07,7.763220489565015e-08
round_141_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,2.501222610473633,2.4766252040863037,9.435244478787135,9.623593562809214,18.93019768098931,37.989035722585655,-4.33721680792587e-09,1.6489703984490234e-08,2.0826934807871567e-08
round_141_client_3,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4986870288848877,2.489917516708374,9.536796203455271,9.604091869317037,18.93019768098931,38.071085753761615,2.513281742722029e-07,2.921538326461359e-07,4.0825618548012696e-08
round_141_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4690942764282227,2.479207754135132,9.454932314985182,9.377950295035836,18.93019768098931,37.763080291010326,2.810640467032499e-07,2.7932201145830505e-07,-1.7420591547079311e-09
round_141_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4836645126342773,2.4691848754882812,9.3786385223571,9.488956268787737,18.93019768098931,37.79779247213415,-1.257076149840941e-07,-1.29352261737381e-07,-3.6446529705358443e-09
round_141_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,2.471148729324341,2.485745906829834,9.50486706035309,9.393562961481596,18.93019768098931,37.828627702823994,6.215469738890533e-08,4.927646859442802e-09,-5.7227021201811116e-08
round_141_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,2.474623203277588,2.481703996658325,9.473981695615647,9.419996525761013,18.93019768098931,37.824175902365965,-3.542728421734864e-08,-7.173050775577394e-09,2.8254250885595412e-08
round_141_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,2.482354164123535,2.4812912940979004,9.470830948063936,9.478946414648846,18.93019768098931,37.87997504370209,2.6927631324724643e-07,2.3639533914376897e-07,-3.2880990623596064e-08
round_141_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4695589542388916,2.483990430831909,9.491446803578677,9.381480444135583,18.93019768098931,37.80312492870357,-8.626886938145617e-08,-1.274705952880595e-07,-4.12017243434093e-08
round_141_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4768526554107666,2.469726085662842,9.382750301037886,9.436977609335894,18.93019768098931,37.74992559136309,-1.1119009002413804e-07,-1.2636188207792997e-07,-1.517177860677066e-08
round_141_client_3,base_model.model.model.layers.6.self_attn.q_proj_stats,2.479884624481201,2.466064929962158,9.354952685561408,9.460095768451561,18.93019768098931,37.745246135002276,1.685044139776437e-07,1.8976813045412655e-07,2.1263740528354447e-08
round_141_client_3,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4851014614105225,2.4869582653045654,9.514140829001667,9.499939304864414,18.93019768098931,37.94427781485539,2.961120770805792e-08,2.7344286834818377e-08,-2.266894192359814e-09
round_141_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,2.479046583175659,2.4883201122283936,9.524563481560557,9.453703042466131,18.93019768098931,37.908464205015996,-1.009782835126316e-08,2.018197399422661e-08,3.0279783871378644e-08
round_141_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4766829013824463,2.4759175777435303,9.429853534930999,9.435684104803382,18.93019768098931,37.79573532072369,3.913980037850706e-07,3.7275288086391354e-07,-1.8645105441805754e-08
round_141_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4706194400787354,2.4852209091186523,9.500852565965452,9.389539424303381,18.93019768098931,37.82058967125814,1.9047556065743265e-07,1.2929391107974197e-07,-6.11816590634362e-08
round_141_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,2.493499755859375,2.486591339111328,9.511333600593694,9.564257080922246,18.93019768098931,38.00578836250525,-7.285416359081864e-08,-1.69970576919809e-07,-9.711641844489805e-08
round_141_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4889910221099854,2.497833251953125,9.5975297420028,9.529700268576326,18.93019768098931,38.057427691568435,4.6804214548501477e-07,5.794719449880858e-07,1.1142978110001422e-07
round_141_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,2.484727382659912,2.4723944664001465,9.403036174530948,9.497079495707624,18.93019768098931,37.83031335122788,8.21889614144311e-08,7.671016295063281e-08,-5.478823688065404e-09
round_141_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,2.476663589477539,2.4992785453796387,9.608639578673035,9.435536956112177,18.93019768098931,37.97437421577452,-1.6997881857605535e-07,-2.03622356096389e-07,-3.3643526151649895e-08
round_141_client_3,base_model.model.model.layers.22.self_attn.q_proj_stats,2.480987787246704,2.474853992462158,9.421753669791416,9.468514181558756,18.93019768098931,37.82046553233948,1.6278821135529142e-07,1.8110577386210024e-07,1.8317549148605393e-08
round_141_client_3,base_model.model.model.layers.27.self_attn.q_proj_stats,2.487729787826538,2.4649789333343506,9.346715100284236,9.520044838426887,18.93019768098931,37.796957619700436,-5.34580237854243e-08,-7.168860779671604e-08,-1.823058500605157e-08
round_141_client_3,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4726879596710205,2.489323139190674,9.532243618362088,9.40526874031408,18.93019768098931,37.867710039665475,-4.478830817333801e-08,-6.686657698651288e-08,-2.207824142175241e-08
round_141_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4858245849609375,2.4862091541290283,9.508410072748132,9.505468760639204,18.93019768098931,37.94407651437665,-1.0003194717000952e-07,-9.128606659913884e-08,8.745892969841407e-09
round_141_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,2.476778984069824,2.468909740447998,9.376548562751422,9.436416232013837,18.93019768098931,37.743162475754566,2.228395956649365e-08,2.743778157565657e-08,5.153834088389431e-09
round_141_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,2.482499122619629,2.4793765544891357,9.45621986359986,9.480053504004596,18.93019768098931,37.866471048593766,1.410514443023203e-07,8.20199440809688e-08,-5.903152018760238e-08
round_141_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,2.464097499847412,2.4856646060943604,9.504245323398129,9.340031850705488,18.93019768098931,37.774474855092926,-2.2221776418973604e-08,-1.0124470392725016e-07,-7.902293290840134e-08
round_141_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4705283641815186,2.4934420585632324,9.563814469779057,9.388847172836803,18.93019768098931,37.88285932360517,-1.993985065951165e-08,-4.9500233032517825e-08,-2.9560382515114726e-08
round_141_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5062642097473145,2.502721071243286,9.63512783966884,9.66242833118795,18.93019768098931,38.2277538518461,-1.6549401848919842e-08,-2.4738686086323013e-08,-8.189279405712568e-09
round_141_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4882571697235107,2.47098970413208,9.392353997348637,9.524081636561379,18.93019768098931,37.84663331489932,-2.7696290771928034e-07,-3.4862227362708607e-07,-7.165933848085615e-08
round_141_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4683876037597656,2.4881019592285156,9.52289350268276,9.372582988606911,18.93019768098931,37.82567417227898,1.5293596788978903e-07,1.8576921817725633e-07,3.283326133640685e-08
round_141_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,2.474133014678955,2.4801228046417236,9.46191304278031,9.416264953575686,18.93019768098931,37.8083756773453,-1.1915159348063753e-07,-1.2843701274078968e-07,-9.285444093620754e-09
round_141_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4840950965881348,2.4855947494506836,9.503711119911626,9.492246686198738,18.93019768098931,37.92615548709968,8.894629388578323e-08,8.82562417103827e-08,-6.900620164174143e-10
round_141_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,2.469832181930542,2.4725029468536377,9.403861340595972,9.38355646021128,18.93019768098931,37.71761548179656,-1.183420792472134e-07,-1.4672676776683602e-07,-2.8384705643702547e-08
round_141_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4555270671844482,2.4912219047546387,9.546790864932781,9.275173292565764,18.93019768098931,37.75216183848785,1.930592574694856e-08,-1.2896830767772372e-08,-3.220273484316749e-08
round_141_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,2.494877815246582,2.5043296813964844,9.647517670600942,9.574831580708587,18.93019768098931,38.15254693229884,-6.275669761635072e-08,-7.82025495027483e-08,-1.5445818704051817e-08
round_141_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,2.504058837890625,2.4819071292877197,9.475532689268707,9.645431023437984,18.93019768098931,38.051161393696,2.160605738765753e-08,-8.346480093734954e-09,-2.995249122506038e-08
round_141_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,2.481755018234253,2.467261552810669,9.364033603053596,9.474371252505568,18.93019768098931,37.76860253654847,3.4262182424527055e-08,4.2087901483967016e-08,7.825700656383106e-09
round_141_client_3,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4805450439453125,2.4880635738372803,9.522599674552653,9.46513508618535,18.93019768098931,37.91793244172732,1.0688496843158646e-07,1.5540744371378424e-08,-9.134420871248494e-08
round_141_client_3,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4848527908325195,2.475170850753784,9.424166379301184,9.498038185541446,18.93019768098931,37.85240224583194,-7.823042835752858e-08,-1.1950973544117005e-10,7.811092149978549e-08
round_141_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4844982624053955,2.476802349090576,9.436594272204323,9.495328097979561,18.93019768098931,37.86212005117319,3.614610477598035e-08,4.7455755414205215e-08,1.1309662077962912e-08
round_141_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4582808017730713,2.4925293922424316,9.556814528561269,9.295988120836604,18.93019768098931,37.78300033038718,-2.8196350143616655e-08,-3.9071492672348996e-08,-1.0875146614353071e-08
round_141_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4831771850585938,2.486788511276245,9.512842046763138,9.485232918582103,18.93019768098931,37.92827264633455,-3.265700598831245e-08,-3.2665716531710133e-09,2.9390503257786803e-08
round_141_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,2.470118761062622,2.490478515625,9.541094124986204,9.385734168881756,18.93019768098931,37.857025974857265,-5.24464986995099e-08,-9.504332602716659e-08,-4.259679631246627e-08
round_141_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4853415489196777,2.4780921936035156,9.44642542299117,9.501774986003358,18.93019768098931,37.87839808998384,-1.4933108616332902e-07,-8.555904216223098e-08,6.377202101504053e-08
round_141_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4753081798553467,2.4861326217651367,9.507824691668517,9.425212164245387,18.93019768098931,37.863234536903214,-1.2596674991982582e-07,-1.5371109174822095e-07,-2.774435817087806e-08
round_141_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4730396270751953,2.4788732528686523,9.45238111816069,9.407944178296372,18.93019768098931,37.79052297744637,2.7302856864253044e-08,2.9021737173451356e-08,1.7189022116781417e-09
round_141_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4966464042663574,2.4889495372772217,9.529382601920396,9.588411359269854,18.93019768098931,38.04799164217956,1.277532248877833e-07,8.767526175290641e-08,-4.007797176797112e-08
round_141_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4990909099578857,2.4803874492645264,9.463932441176322,9.60719687956673,18.93019768098931,38.00132700173236,4.615280317921133e-07,4.7189271811021173e-07,1.0364676228391545e-08
round_141_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,2.487196445465088,2.4905362129211426,9.541536210076684,9.515963286687926,18.93019768098931,37.987697177753915,-3.100371515074585e-08,-9.773798176127002e-08,-6.673427183301328e-08
