round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_200_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.465057373046875,2.4763312339782715,9.433004725093895,9.347309965660715,18.93019768098931,37.71051237174392,2.079588057313231e-09,-4.128435268313524e-08,-4.3363951753860876e-08
round_200_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4656128883361816,2.4899582862854004,9.537108514467956,9.351523383770342,18.93019768098931,37.81882957922761,-1.3518372554699454e-07,-1.0763654096024311e-07,2.754717733921552e-08
round_200_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4753870964050293,2.4819774627685547,9.47606974130582,9.425813153719666,18.93019768098931,37.832080576014796,-7.36988994276544e-08,-4.852671716903956e-08,2.5172194675349147e-08
round_200_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4971706867218018,2.47137188911438,9.395259630052047,9.592438812791539,18.93019768098931,37.9178961238329,-1.4393881997420976e-07,-1.7083244795657039e-07,-2.689363686414481e-08
round_200_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.478574275970459,2.4851198196411133,9.500079663496242,9.45010115232587,18.93019768098931,37.88037849681142,5.057246710293839e-08,1.0118751632148814e-08,-4.0453707939036576e-08
round_200_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.475255012512207,2.4818196296691895,9.47486458136826,9.42480727881605,18.93019768098931,37.82986954117362,-4.1195143296590686e-08,-1.286864506511165e-08,2.8326529886157913e-08
round_200_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4749577045440674,2.490980863571167,9.544943531752368,9.422543348831628,18.93019768098931,37.89768456157331,-1.0369636527229886e-07,-1.2785609062149207e-07,-2.4159708313931105e-08
round_200_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4935803413391113,2.4650299549102783,9.347102031842253,9.564875290487219,18.93019768098931,37.84217500331878,1.7477248093200615e-07,1.5317182761265258e-07,-2.1600645752073432e-08
round_200_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4896202087402344,2.4783146381378174,9.448121405102501,9.534518861973286,18.93019768098931,37.912837948065096,1.6123038903970155e-07,1.7205182864188373e-07,1.0821421945195198e-08
round_200_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4874749183654785,2.481675624847412,9.473765076324108,9.518094269343688,18.93019768098931,37.92205702665711,4.14036165352627e-08,2.3942086428974107e-08,-1.7461541901298004e-08
round_200_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.485201835632324,2.4760019779205322,9.430496443951704,9.50070673290452,18.93019768098931,37.86140085784553,-2.399121115104208e-07,-2.472981027779042e-07,-7.3860314131479755e-09
round_200_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.491314649581909,2.4946095943450928,9.572772937281423,9.547501706427452,18.93019768098931,38.050472324698184,1.5461031921404356e-07,1.3070037653051258e-07,-2.3909927051590785e-08
round_200_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.490762710571289,2.4839537143707275,9.49116621492727,9.543271767094152,18.93019768098931,37.96463566301073,6.076763270357333e-08,2.0212154900889346e-08,-4.055547060843878e-08
round_200_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.477881669998169,2.4814937114715576,9.472376223240506,9.444820469737943,18.93019768098931,37.84739437396776,-2.880972971297524e-08,-1.480209448345704e-08,1.4007628230672254e-08
round_200_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4734303951263428,2.498422145843506,9.602055738986664,9.41091753498816,18.93019768098931,37.94317095496413,-9.336280015759257e-08,-8.694702600564597e-08,6.415775501977805e-09
round_200_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.490016460418701,2.4656567573547363,9.351856157665514,9.537554160088822,18.93019768098931,37.81960799874365,2.637655143189477e-07,2.4291739499915364e-07,-2.084810752478461e-08
round_200_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.479191780090332,2.485731840133667,9.504759485642118,9.454810475235725,18.93019768098931,37.88976764186715,-1.6289983761907934e-07,-1.8419339077979658e-07,-2.1293532270760807e-08
round_200_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4821479320526123,2.4687321186065674,9.375199449104594,9.477371472947725,18.93019768098931,37.78276860304163,-4.9248807698631936e-08,-4.643547100613432e-08,2.8133595719737057e-09
round_200_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4905595779418945,2.4680328369140625,9.369889049656102,9.541715239183867,18.93019768098931,37.84180196982928,-2.3612077626467e-08,-1.9447349899337497e-08,4.164729769939868e-09
round_200_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4724059104919434,2.4820618629455566,9.476714223839465,9.40312322330869,18.93019768098931,37.810035128137464,2.999052739482977e-08,-3.8444543335458546e-08,-6.843506987763703e-08
round_200_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4750826358795166,2.464195966720581,9.340778332618045,9.423494638328375,18.93019768098931,37.69447065193573,-4.074291481970249e-08,-7.184798480608379e-08,-3.110507126535822e-08
round_200_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.501037836074829,2.488868236541748,9.528760063657462,9.622171755708447,18.93019768098931,38.08112950035522,-3.626936972978001e-08,-1.549633950048701e-08,2.0773076077063026e-08
round_200_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.462287187576294,2.475555896759033,9.427098718186345,9.326313105251515,18.93019768098931,37.68360950442717,-1.7572560295775475e-08,-8.567660749747575e-08,-6.810401643519981e-08
round_200_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4953529834747314,2.491574764251709,9.549495493041853,9.578479125279541,18.93019768098931,38.058172299310705,-8.431418052623485e-08,-9.628056453436784e-08,-1.1966404045438139e-08
round_200_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.478302240371704,2.500838041305542,9.620634487642649,9.448026876906118,18.93019768098931,37.998859045538076,3.527395620039897e-07,3.321236669151517e-07,-2.0615864784190306e-08
round_200_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.495512008666992,2.4810822010040283,9.469234842107348,9.579700009083014,18.93019768098931,37.97913253217967,-1.2976438767964282e-07,-1.0395277303842932e-07,2.581164032733341e-08
round_200_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.47955584526062,2.502958297729492,9.63695450415493,9.457587525362788,18.93019768098931,38.02473971050703,5.895092769492294e-08,-3.388651226288175e-08,-9.28374537778609e-08
round_200_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4964704513549805,2.483907461166382,9.490812752009953,9.587059906824551,18.93019768098931,38.00807033982382,1.1481169792659784e-07,8.311228546276083e-08,-3.169941326319758e-08
round_200_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.487215995788574,2.477433681488037,9.441405626636488,9.516112885560224,18.93019768098931,37.88771619318602,-1.460929155427948e-07,-9.78479835467283e-08,4.824490728694286e-08
round_200_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4839839935302734,2.473050355911255,9.408025807808968,9.491397609164636,18.93019768098931,37.829621097962914,1.4421384264551307e-07,1.4232816774040203e-07,-1.8856814421042146e-09
round_200_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.480290651321411,2.4995903968811035,9.61103759519647,9.463193789383016,18.93019768098931,38.00442906556879,1.0219802959454682e-07,1.581599682864976e-07,5.5961933149717425e-08
round_200_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4956297874450684,2.4948313236236572,9.574474733323871,9.58060428202011,18.93019768098931,38.08527669633329,-1.8032327631090084e-08,-2.3785882099502943e-08,-5.753559335630598e-09
round_200_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.462804079055786,2.4971868991851807,9.592563367807845,9.330229137297895,18.93019768098931,37.85299018609505,8.126477979431002e-08,1.0230118171250523e-07,2.1036443129673898e-08
round_200_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4810988903045654,2.487823724746704,9.520763807649718,9.46936223445057,18.93019768098931,37.920323723089595,1.565365295164156e-07,1.5572429273191802e-07,-8.122440675606413e-10
round_200_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4671671390533447,2.477414608001709,9.441260250532762,9.363316956957009,18.93019768098931,37.73477488847908,9.95518689705932e-08,1.2333085706472956e-07,2.377895686578313e-08
round_200_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4723551273345947,2.4737486839294434,9.41333974376531,9.402736947430556,18.93019768098931,37.74627437218518,1.541836240903649e-07,1.584942229015951e-07,4.310619594605214e-09
round_200_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.48013973236084,2.4881303310394287,9.523110682909833,9.462042205056141,18.93019768098931,37.91535056895528,-1.700749692190584e-07,-2.446562233693328e-07,-7.458122709635973e-08
round_200_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.475630521774292,2.4912149906158447,9.546737872667938,9.427667081833466,18.93019768098931,37.90460263549071,-1.3259602837933926e-07,-1.8002336069855573e-07,-4.74273072370579e-08
round_200_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4718658924102783,2.4640514850616455,9.339683020716564,9.399016048192019,18.93019768098931,37.66889674989789,-1.4340184861794114e-07,-1.71351911575357e-07,-2.795007144840156e-08
round_200_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.486536979675293,2.4841485023498535,9.492654839747106,9.510917750131314,18.93019768098931,37.933770270867726,4.347600679466268e-08,3.787890072715072e-08,-5.5971138124277785e-09
round_200_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4845924377441406,2.505911350250244,9.659707756416859,9.496047955748468,18.93019768098931,38.08595339315464,2.4387340147313807e-08,2.5809993964287515e-08,1.4226536748651596e-09
round_200_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.481793165206909,2.478255033493042,9.447666946948202,9.4746625152258,18.93019768098931,37.852527143163314,-4.681971432773935e-08,-9.514557302026105e-08,-4.832587990222237e-08
round_200_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4899566173553467,2.479006767272949,9.453399373547278,9.537095729706238,18.93019768098931,37.920692784242824,-2.3448890829058655e-08,2.6407355946389545e-08,4.985623910158665e-08
round_200_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4912109375,2.482133388519287,9.47726041263398,9.546706808305203,18.93019768098931,37.95416490192849,1.950868977473874e-08,-1.0262654797088544e-08,-2.9771319454141577e-08
round_200_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4940240383148193,2.4798128604888916,9.459548255546967,9.568279458975617,18.93019768098931,37.958025395511896,5.243207823468765e-08,3.7274305313417247e-08,-1.5157766632967195e-08
round_200_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4914166927337646,2.495457649230957,9.579282666736926,9.548283845383047,18.93019768098931,38.05776419310928,1.6811847558528825e-07,1.5682807337213943e-07,-1.1290380541595369e-08
round_200_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4925527572631836,2.4730641841888428,9.408131019703127,9.556993700945004,18.93019768098931,37.89532240163744,-1.1642259067912164e-07,-1.318162408026069e-07,-1.5393646375372327e-08
round_200_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4888956546783447,2.4650614261627197,9.347340703899661,9.5289700083064,18.93019768098931,37.80650839319537,1.542727119385745e-07,1.392169490976869e-07,-1.5055761650728528e-08
round_200_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4737708568573,2.5017740726470947,9.627837593581646,9.413508493517295,18.93019768098931,37.97154376808825,-8.772652648758594e-08,-3.3857554253557964e-08,5.386896781089945e-08
