round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_139_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4794907569885254,2.482518434524536,9.480200999407288,9.45709100905973,18.93019768098931,37.86748968945633,-4.0882348173454375e-08,-5.490840049304779e-08,-1.402607896494601e-08
round_139_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4978625774383545,2.477475166320801,9.441721823526615,9.597755100415853,18.93019768098931,37.969674604931775,-9.292815406070076e-08,-1.427058312231111e-07,-4.977772753989029e-08
round_139_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4813740253448486,2.487483024597168,9.51815630494657,9.47146251173252,18.93019768098931,37.9198164976684,6.155049447897909e-08,4.668687505926528e-08,-1.4863638071460628e-08
round_139_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.478437662124634,2.470846176147461,9.391262915110238,9.449059441294366,18.93019768098931,37.770520037393915,-9.077218976472068e-08,-1.0765885825492206e-07,-1.6886697409290718e-08
round_139_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.479146718978882,2.4793779850006104,9.456230775403395,9.454466782262752,18.93019768098931,37.840895238655456,8.561598008327564e-08,6.778062250134554e-08,-1.783536831112542e-08
round_139_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.486126184463501,2.4868462085723877,9.513283476848164,9.507775454829206,18.93019768098931,37.95125661266668,-4.5947285087777345e-08,-8.393571697240532e-08,-3.7988394261390115e-08
round_139_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.46321177482605,2.481642484664917,9.47351205356474,9.33331846936297,18.93019768098931,37.73702820391702,1.0647633530425082e-07,1.6630019121777196e-07,5.982384225333704e-08
round_139_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.491698980331421,2.4728434085845947,9.406451327674828,9.550447686392891,18.93019768098931,37.887096695057025,7.936491641657994e-08,7.473732807738997e-08,-4.627587912864328e-09
round_139_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4821090698242188,2.4884681701660156,9.5256969604669,9.477074706677895,18.93019768098931,37.93296934813411,9.897735964159438e-08,9.379533430831088e-08,-5.1820561708382225e-09
round_139_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4808433055877686,2.4673938751220703,9.36503803956778,9.467411405632365,18.93019768098931,37.76264712618946,-1.4671294934487378e-07,-1.5230445018943328e-07,-5.591505001234509e-09
round_139_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4960708618164062,2.477853536605835,9.444606001602052,9.583991108431281,18.93019768098931,37.95879479102264,-2.0201007089326595e-08,-1.313799891988765e-08,7.063021776332334e-09
round_139_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.470568895339966,2.489330530166626,9.532300222253188,9.38915523970984,18.93019768098931,37.85165314295234,9.963473246443755e-08,1.1945604416752076e-07,1.9821311170176158e-08
round_139_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.484952449798584,2.4770243167877197,9.438285737781882,9.498800068619948,18.93019768098931,37.86728348739114,-2.8769026272357223e-08,2.4506353213382682e-08,5.327535330224009e-08
round_139_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.481900215148926,2.496364116668701,9.586243221575161,9.475479895144279,18.93019768098931,37.99192079770875,6.499946891835862e-08,2.950540554991221e-08,-3.549405818148443e-08
round_139_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4747209548950195,2.5081288814544678,9.676811458969127,9.42074075064528,18.93019768098931,38.027749890603715,1.467101640173496e-08,-2.4020945765812486e-08,-3.8691963801795735e-08
round_139_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.47383451461792,2.47845721244812,9.449208513349026,9.413992977016482,18.93019768098931,37.79339917135482,-3.313456176101681e-08,-8.14703609464118e-08,-4.8335775595376164e-08
round_139_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4753317832946777,2.489902973175049,9.53668479550107,9.425391914375886,18.93019768098931,37.89227439086626,-6.26070146836355e-08,-5.615599803832083e-08,6.451016645314667e-09
round_139_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.467968702316284,2.4717063903808594,9.397803107173955,9.369402081858537,18.93019768098931,37.697402870021804,4.853936985682594e-08,8.544232592555545e-08,3.690295130809318e-08
round_139_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.475628614425659,2.4661030769348145,9.355242106882052,9.427652554753731,18.93019768098931,37.71309234262509,2.8837376930823666e-10,3.5521417629524874e-08,3.5233054340721993e-08
round_139_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4746923446655273,2.4822542667388916,9.478183507472913,9.420522925685002,18.93019768098931,37.82890411414722,5.265137659193897e-08,3.2826216340708926e-08,-1.982513918363793e-08
round_139_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.482408285140991,2.491182327270508,9.546487531888122,9.479359744724132,18.93019768098931,37.95604495760156,1.2551348049782973e-07,8.301523578779779e-08,-4.249825540370011e-08
round_139_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4728400707244873,2.5028581619262695,9.636183428682106,9.406425933913672,18.93019768098931,37.972807043585085,4.533811193141446e-08,-6.238055483720472e-08,-1.0771865827763349e-07
round_139_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4835598468780518,2.483027696609497,9.484090921879865,9.488156524819322,18.93019768098931,37.902445127688495,-2.433704935356218e-07,-2.1229003543510317e-07,3.1080448579245964e-08
round_139_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4817066192626953,2.482818603515625,9.482493698924566,9.474001719372678,18.93019768098931,37.88669309928655,-1.7956827491616423e-07,-1.8226100344520547e-07,-2.692715987961947e-09
round_139_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4880828857421875,2.4886534214019775,9.52711527301763,9.522747500560813,18.93019768098931,37.98006045456775,3.439217834966257e-07,3.834624786236418e-07,3.954070436407164e-08
round_139_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4938766956329346,2.4701874256134033,9.386255986851072,9.56714893714416,18.93019768098931,37.88360260498454,-3.216683239770646e-07,-3.4609748652769665e-07,-2.4429157541305812e-08
round_139_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.486267566680908,2.4796581268310547,9.458367791601008,9.50885687105577,18.93019768098931,37.897422343646085,2.2527419218931755e-07,2.2229914215188273e-07,-2.97503181201364e-09
round_139_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.483675241470337,2.4941182136535645,9.569002076687623,9.489038249003304,18.93019768098931,37.988238006680234,-4.190241043033893e-08,-3.9265347133721207e-08,2.6370486949645055e-09
round_139_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4795217514038086,2.4856622219085693,9.504227090949767,9.457327443769001,18.93019768098931,37.89175221570808,-9.305082215860239e-08,-6.257882482429978e-08,3.047199601979855e-08
round_139_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4861505031585693,2.481724977493286,9.474141886264391,9.507961461335523,18.93019768098931,37.912301028589226,9.688206148439349e-08,2.354893865685881e-08,-7.333313064350477e-08
round_139_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.489084243774414,2.492504119873047,9.556620731751309,9.530414125033872,18.93019768098931,38.01723253777449,1.1001576183389261e-07,1.0115850656688963e-07,-8.857232085546229e-09
round_139_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.474095106124878,2.4869508743286133,9.514084279052629,9.415976404615352,18.93019768098931,37.86025836465729,-1.1255121279418745e-08,-4.1308636617998215e-08,-3.005350606599677e-08
round_139_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4823198318481445,2.4844913482666016,9.495275248737519,9.478684218743876,18.93019768098931,37.9041571484707,1.5592220847793214e-08,6.159066920474743e-08,4.599846619157688e-08
round_139_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4808685779571533,2.4745707511901855,9.419597197698469,9.467604295797022,18.93019768098931,37.8173991744848,1.2961812956291396e-07,8.80010023251998e-08,-4.161713118122634e-08
round_139_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4825425148010254,2.4716522693634033,9.397391559022783,9.480384915035259,18.93019768098931,37.80797415504735,6.532288665539454e-08,1.370507303732893e-07,7.172786173015311e-08
round_139_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.486018419265747,2.4903411865234375,9.540041930598127,9.506951212598981,18.93019768098931,37.977190824186415,2.7944334846097263e-08,2.334634960021731e-08,-4.597960270302792e-09
round_139_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4849941730499268,2.4668548107147217,9.36094642917605,9.499119047882457,18.93019768098931,37.790263158047814,1.4246273849494173e-07,1.3035716239784279e-07,-1.2105600717404741e-08
round_139_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.466028928756714,2.4817376136779785,9.474238365376737,9.354679548296344,18.93019768098931,37.75911559466239,4.349330140485108e-08,2.2291066024138218e-08,-2.120227470925329e-08
round_139_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.483400821685791,2.474987030029297,9.422766643389217,9.486941488579655,18.93019768098931,37.83990581295818,-8.869373857578466e-08,-1.5940610722964266e-07,-7.071239934930418e-08
round_139_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4796268939971924,2.460606336593628,9.313584458438255,9.458129525070474,18.93019768098931,37.70191166449804,4.272618525646976e-08,6.158910142772811e-08,1.886292011477053e-08
round_139_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4889485836029053,2.4883806705474854,9.525027086359946,9.529375299300908,18.93019768098931,37.98460006665016,4.086609806108754e-08,4.3047801518980576e-08,2.181700438086409e-09
round_139_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4737820625305176,2.4751384258270264,9.423919466323065,9.413593776225376,18.93019768098931,37.76771092353775,-5.586610996033414e-08,-5.809608044415882e-08,-2.2299239432754804e-09
round_139_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.492337703704834,2.4905989170074463,9.542016669536363,9.555344647111358,18.93019768098931,38.02755899763703,-2.1799881722017744e-07,-2.835221555130829e-07,-6.552334770759671e-08
round_139_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.490122079849243,2.4872307777404785,9.516225997683362,9.538363289200738,18.93019768098931,37.98478696787341,1.6161152416316327e-09,2.3946131335605968e-08,2.2330016449245705e-08
round_139_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4717700481414795,2.4824304580688477,9.479529085198616,9.39828718635636,18.93019768098931,37.808013952544286,1.0368594871579262e-07,9.787608028943851e-08,-5.809900258668677e-09
round_139_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4757988452911377,2.482593536376953,9.480774603547308,9.428949140697451,18.93019768098931,37.83992142523407,-8.224293424063944e-08,-1.0927464408894138e-07,-2.7031708924596386e-08
round_139_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4867591857910156,2.4771063327789307,9.438910764488487,9.512617687463747,18.93019768098931,37.881726132941544,-1.8223946085527132e-07,-1.7812165712172145e-07,4.117827785421468e-09
round_139_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4915785789489746,2.472001552581787,9.400047744225432,9.54952473435763,18.93019768098931,37.879770159572374,9.379004950460512e-08,9.790459085223801e-08,4.11453243032156e-09
round_139_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4831013679504395,2.483224391937256,9.485593563403063,9.484653715490321,18.93019768098931,37.90044495988269,-9.110240739573783e-08,-6.111316089629781e-08,2.998925463515434e-08
