round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_132_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4783825874328613,2.4744045734405518,9.418332109678753,9.448639500730897,18.93019768098931,37.79716929139896,-6.89522607899562e-08,-4.7864201349057115e-08,2.108804117995078e-08
round_132_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,2.473137140274048,2.4729814529418945,9.407501571105145,9.408686112884201,18.93019768098931,37.74638536497866,-6.365146276721134e-08,-1.285818487062329e-07,-6.49303698452286e-08
round_132_client_11,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4868905544281006,2.475198745727539,9.424378799672157,9.51362276478357,18.93019768098931,37.868199245445034,-1.6810176362014317e-07,-1.3581910074833558e-07,3.228267328125867e-08
round_132_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4821207523345947,2.485212802886963,9.5007905867778,9.477163918135597,18.93019768098931,37.90815218590271,-1.5825342813968746e-07,-1.8406235424706097e-07,-2.580886715009001e-08
round_132_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4805212020874023,2.489480495452881,9.533448769763003,9.464953138010795,18.93019768098931,37.928599588763106,1.9567929143704532e-07,1.6352029586386152e-07,-3.215900147068851e-08
round_132_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4963443279266357,2.484675884246826,9.49668582720458,9.586091241388182,18.93019768098931,38.01297474958207,-8.816013519208354e-08,-1.1840111284300292e-07,-3.024099171966554e-08
round_132_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4876532554626465,2.49833345413208,9.601374022614436,9.51945909930664,18.93019768098931,38.05103080291039,7.195548334948398e-08,3.1053358355848105e-08,-4.09021289726752e-08
round_132_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4857823848724365,2.481550455093384,9.472809432542725,9.505146028117766,18.93019768098931,37.9081531416498,9.826457869621663e-08,1.0898029422889977e-07,1.0715741929345768e-08
round_132_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,2.482309103012085,2.483572483062744,9.488253075263554,9.478602283267254,18.93019768098931,37.89705303952012,8.221789471463126e-08,6.028941244906605e-08,-2.192847915694074e-08
round_132_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,2.479703903198242,2.4902963638305664,9.539698518600165,9.458717012091375,18.93019768098931,37.92861321168085,-2.1421692508738488e-07,-1.936231332422267e-07,2.05937840291881e-08
round_132_client_11,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4919841289520264,2.482391357421875,9.47923046430478,9.552633707121494,18.93019768098931,37.96206185241559,-2.8385727546265116e-08,-4.206401470696619e-08,-1.3678285739615604e-08
round_132_client_11,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4821934700012207,2.495586395263672,9.580271123867536,9.477719223384698,18.93019768098931,37.988188028241545,-7.717672190210578e-08,-1.1230205267054316e-07,-3.512532160243609e-08
round_132_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4770724773406982,2.4801433086395264,9.462069492973692,9.43865275677006,18.93019768098931,37.83091993073306,-1.5038303047276713e-07,-1.533852503854405e-07,-3.002217567882326e-09
round_132_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4691715240478516,2.4804415702819824,9.464345443782808,9.378537097796919,18.93019768098931,37.773080222569035,-4.1324337729520266e-08,-3.575383196618986e-08,5.570518588626783e-09
round_132_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,2.486954927444458,2.49282169342041,9.559056132571545,9.514115290294193,18.93019768098931,38.00336910385505,8.383306493442433e-08,8.505396497326955e-08,1.2209142496999448e-09
round_132_client_11,base_model.model.model.layers.11.self_attn.q_proj_stats,2.493849515914917,2.4749512672424316,9.422494333307265,9.566940401578782,18.93019768098931,37.919632415875355,4.821821875111709e-08,3.10763913091705e-08,-1.7141832060474372e-08
round_132_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4795725345611572,2.473297595977783,9.409907012688242,9.457714839334814,18.93019768098931,37.797819533012365,-2.829476031251943e-08,-2.9069576967799548e-09,2.538783185457305e-08
round_132_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4785420894622803,2.47495174407959,9.422497964082476,9.449855717854895,18.93019768098931,37.80255136292668,-2.653516162354208e-07,-2.530770347419775e-07,1.2274605722950582e-08
round_132_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,2.480534315109253,2.485747814178467,9.504881646801447,9.465053209290385,18.93019768098931,37.90013253708114,-7.1465713347151905e-09,1.877583812870398e-08,2.592241070686896e-08
round_132_client_11,base_model.model.model.layers.22.self_attn.q_proj_stats,2.497222423553467,2.485802173614502,9.50529736528459,9.59283629265608,18.93019768098931,38.02833133892998,1.3976247714708734e-07,1.5459417234353624e-07,1.4831708980977964e-08
round_132_client_11,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4698731899261475,2.4877371788024902,9.520101406087354,9.383868063598287,18.93019768098931,37.83416715067495,9.970989367502625e-08,1.2058341571474785e-07,2.0873490917949767e-08
round_132_client_11,base_model.model.model.layers.9.self_attn.q_proj_stats,2.472038507461548,2.481412172317505,9.471753729739165,9.400328796015478,18.93019768098931,37.80228020674395,1.6600931473931269e-07,1.3413949087492938e-07,-3.1869836405462596e-08
round_132_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4869182109832764,2.5039169788360596,9.644338195308576,9.513834366774244,18.93019768098931,38.08837024307213,-2.545996125036254e-08,-4.375886796026407e-08,-1.829889853866007e-08
round_132_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4880969524383545,2.496001720428467,9.583460160949274,9.522855177017409,18.93019768098931,38.03651301895599,-7.549385827587685e-08,-8.168161166111076e-08,-6.187752035202721e-09
round_132_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4761435985565186,2.49155592918396,9.549351114701444,9.431575272733735,18.93019768098931,37.911124068424485,1.6301407868013484e-07,1.959010670304906e-07,3.28869816357269e-08
round_132_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4944283962249756,2.489184617996216,9.531182782978345,9.571382334544596,18.93019768098931,38.03276279851225,3.193706277215824e-08,6.4379105069178876e-09,-2.5499117342064892e-08
round_132_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,2.486963987350464,2.4801108837127686,9.461822083960149,9.514184609722795,18.93019768098931,37.90620437467226,-3.0317675481228434e-08,-2.613433636611262e-08,4.183363522258787e-09
round_132_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4769484996795654,2.4748404026031494,9.42165019705902,9.437707969873523,18.93019768098931,37.789555847921854,-1.6836672500630812e-07,-1.999720224787893e-07,-3.16053091609092e-08
round_132_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,2.477736711502075,2.4747605323791504,9.42104207932499,9.443715439630413,18.93019768098931,37.79495519994471,7.651772193639772e-08,1.4755543880085043e-08,-6.176217098641246e-08
round_132_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4884345531463623,2.4847257137298584,9.497066737804136,9.525439594604007,18.93019768098931,37.95270401339745,-1.4767958589345653e-07,-1.723174398904348e-07,-2.463787796003203e-08
round_132_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,2.472569227218628,2.4963104724884033,9.585831229886109,9.404365525812048,18.93019768098931,37.92039443668747,2.5057252628357674e-07,1.8313971491323856e-07,-6.743278408549713e-08
round_132_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,2.473867177963257,2.4939262866973877,9.56752942894442,9.414241574513028,18.93019768098931,37.911968684446755,5.70456961668242e-08,1.4704558992661987e-08,-4.234108889278332e-08
round_132_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,2.46443510055542,2.4868385791778564,9.51322510534023,9.342591341450058,18.93019768098931,37.786014127779595,-1.4009857807195658e-07,-1.873549858899537e-07,-4.725643517389244e-08
round_132_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,2.478890895843506,2.476022243499756,9.430650818024604,9.452515670192062,18.93019768098931,37.813364169205975,1.8601051010591618e-07,1.3909201015849249e-07,-4.691849611049292e-08
round_132_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4640913009643555,2.499321699142456,9.608971396456138,9.339984857684827,18.93019768098931,37.879153935130276,3.148675631337028e-08,3.396476927264303e-08,2.4780556984183023e-09
round_132_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4965782165527344,2.4865612983703613,9.511103787372278,9.587887614362778,18.93019768098931,38.029189082724365,2.416318807263451e-07,2.1966204059253868e-07,-2.1969844716807075e-08
round_132_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4717109203338623,2.4748904705047607,9.422031415198367,9.397837554344203,18.93019768098931,37.75006665053188,1.0445595677310848e-07,8.147414753523208e-08,-2.298180099558067e-08
round_132_client_11,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4701664447784424,2.4757351875305176,9.428464272492642,9.386096540932606,18.93019768098931,37.744758494414555,-1.026116507318875e-07,-1.5845699339323004e-07,-5.5845365913853585e-08
round_132_client_11,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4736218452453613,2.465280294418335,9.349000643855558,9.412374451677401,18.93019768098931,37.691572776522264,8.261919504093385e-08,7.657820926709747e-08,-6.0409928792637404e-09
round_132_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,2.485128402709961,2.4650728702545166,9.347427494494205,9.500145286069428,18.93019768098931,37.77777046155294,2.5735296560469578e-08,4.374259980011175e-08,1.8007336493042203e-08
round_132_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,2.477416753768921,2.474198579788208,9.41676402667896,9.441276605288557,18.93019768098931,37.78823831295683,1.6123365753628605e-07,1.3435967279207263e-07,-2.6873967975404866e-08
round_132_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4607722759246826,2.478856086730957,9.452250203589879,9.314840687087631,18.93019768098931,37.69728857166682,-8.334453127645247e-10,6.211682439527521e-09,7.045136527494833e-09
round_132_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4870572090148926,2.481288194656372,9.470807287586439,9.514897884826395,18.93019768098931,37.915902853402145,2.4538300635867927e-07,2.6804664774005007e-07,2.2663677796685987e-08
round_132_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,2.466566324234009,2.4843952655792236,9.494540841734944,9.358757124337904,18.93019768098931,37.78349564706215,8.633480774733471e-08,1.024953773054449e-07,1.6160574070056555e-08
round_132_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4834961891174316,2.472541093826294,9.404151517486723,9.4876701366561,18.93019768098931,37.82201933513213,1.1612812755856794e-07,9.474850489965548e-08,-2.1379631753859484e-08
round_132_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,2.482969284057617,2.503937244415283,9.64449430982223,9.4836447058046,18.93019768098931,38.05833669661614,2.774785912151856e-07,2.4288396058835817e-07,-3.459462213584175e-08
round_132_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,2.476205587387085,2.4982590675354004,9.6008022791563,9.432047506767425,18.93019768098931,37.96304746691303,-1.6715146600176922e-08,-4.886625998068439e-08,-3.215106627152409e-08
round_132_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,2.481962203979492,2.464402914047241,9.342347307083815,9.475953227028777,18.93019768098931,37.748498215101904,2.394475302480714e-07,1.798836651900615e-07,-5.9563924992289687e-08
round_132_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4801852703094482,2.48157000541687,9.472958691823642,9.462389674145696,18.93019768098931,37.86554604695865,-1.3474624438458704e-07,-1.647389601089344e-07,-2.999269995029863e-08
