round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_157_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4734792709350586,2.4761760234832764,9.431822285984452,9.41128946439497,18.93019768098931,37.77330943136873,-3.7623181015078444e-07,-4.4327736198113144e-07,-6.704559243786434e-08
round_157_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4615633487701416,2.492621421813965,9.55752025807902,9.320830596859288,18.93019768098931,37.80854853592761,5.427650506817372e-08,2.5545413144811847e-08,-2.873110378942556e-08
round_157_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.491849660873413,2.4756393432617188,9.42773426972283,9.551602809991174,18.93019768098931,37.90953476070331,-1.2588408537794749e-08,-5.0996826388427506e-08,-3.8408394118505384e-08
round_157_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4829301834106445,2.495225191116333,9.577498081633914,9.48334602009285,18.93019768098931,37.991041782716074,1.08654774066963e-07,1.0557710339753612e-07,-3.0776311632507715e-09
round_157_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4718313217163086,2.47167706489563,9.397580108599053,9.39875314700775,18.93019768098931,37.72653093659611,2.177298341621281e-10,-3.150092027226492e-09,-3.3678198008146865e-09
round_157_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4627127647399902,2.46978497505188,9.383197760392594,9.329537269274386,18.93019768098931,37.64293271065629,5.8344060249737595e-08,8.053656941342524e-09,-5.029039684245617e-08
round_157_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.474897623062134,2.4911375045776367,9.546144003897851,9.422085875562132,18.93019768098931,37.89842756044929,6.668375363005907e-08,1.1841791202726882e-07,5.173418692550058e-08
round_157_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.480703353881836,2.4831790924072266,9.48524748995711,9.46634326642263,18.93019768098931,37.88178843736905,7.749640928977897e-10,-6.667135039606364e-09,-7.442088829634486e-09
round_157_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4793896675109863,2.4717652797698975,9.398250925311489,9.456319888701234,18.93019768098931,37.784768495002034,5.043287387707096e-08,9.235938524199127e-08,4.192648013656708e-08
round_157_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4821760654449463,2.4769599437713623,9.437795178990614,9.47758631277861,18.93019768098931,37.845579172758534,-2.8354520509310532e-08,-4.5527748184781556e-08,-1.7173218154198365e-08
round_157_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.488645553588867,2.4885995388031006,9.526702728491346,9.527055033658211,18.93019768098931,37.98395544313887,1.1385438369870826e-08,1.6016162653897935e-08,4.6307530965350456e-09
round_157_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4812402725219727,2.4874842166900635,9.518165427846398,9.470441463964757,18.93019768098931,37.91880457280047,-4.936474695682591e-08,-2.549689369857333e-08,2.3867842067204492e-08
round_157_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4944262504577637,2.511461019515991,9.702540512190158,9.571365867485783,18.93019768098931,38.20410406066525,-5.344715248156717e-08,-5.609162428754644e-08,-2.644440577626028e-09
round_157_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.471414804458618,2.4735805988311768,9.412060560967634,9.395585930034496,18.93019768098931,37.73784417199144,-3.052744546039321e-07,-3.062713855328525e-07,-9.96925386687053e-10
round_157_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.488837480545044,2.4876608848571777,9.519517489936769,9.5285245632818,18.93019768098931,37.978239734207875,-4.8089013660046476e-08,-6.484329292177903e-08,-1.6754265459439923e-08
round_157_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.492622137069702,2.477152109146118,9.43925962560248,9.5575257431255,18.93019768098931,37.92698304971729,-5.08060118420417e-08,-1.1131093845762052e-07,-6.050493031040106e-08
round_157_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.480022430419922,2.4772226810455322,9.43979746578383,9.461147183171972,18.93019768098931,37.83114232994511,-1.3496863182638208e-08,-2.4628496113621168e-08,-1.1131674320097318e-08
round_157_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4790992736816406,2.4870619773864746,9.514934370205186,9.454104911227855,18.93019768098931,37.89923696242235,-2.4997885361699446e-07,-2.580745411151497e-07,-8.095685934961238e-09
round_157_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4842872619628906,2.4856388568878174,9.504048413881298,9.493715351144893,18.93019768098931,37.9279614460155,-5.087563792471883e-08,-3.482336932592034e-08,1.605228632683975e-08
round_157_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4959607124328613,2.4787278175354004,9.451272009520887,9.583145261115215,18.93019768098931,37.96461495162541,2.1916277148648078e-07,2.704475482318003e-07,5.128479720895029e-08
round_157_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4841134548187256,2.5050740242004395,9.653253439013051,9.49238698799125,18.93019768098931,38.07583810799361,-2.2247829178922984e-07,-2.476313096622107e-07,-2.515306547934415e-08
