round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_94_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4649782180786133,2.4631121158599854,9.332563252079837,9.346709676066983,18.93019768098931,37.609470609136125,-5.340243447449211e-08,-9.617106229597994e-08,-4.276863597496572e-08
round_94_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.473167896270752,2.500330686569214,9.616731332562711,9.40892012766138,18.93019768098931,37.9558491412134,-2.2217868433926924e-07,-2.66000551931711e-07,-4.382184815909795e-08
round_94_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.489666700363159,2.465928077697754,9.35391442341369,9.534874963994827,18.93019768098931,37.818987068397824,-1.2544657579383056e-07,-8.332104883379543e-08,4.2125538719517406e-08
round_94_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4771649837493896,2.4901366233825684,9.538474706958597,9.439357743952351,18.93019768098931,37.90803013190026,-8.573957899216111e-08,-4.5701911854933994e-08,4.0037673905146676e-08
round_94_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4954915046691895,2.469745635986328,9.382898849114273,9.579542589410964,18.93019768098931,37.89263911951455,1.655607206885179e-09,3.026985289977802e-08,2.861422153443982e-08
round_94_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4951798915863037,2.484776020050049,9.49745130123018,9.57715033568675,18.93019768098931,38.00479931790624,3.051273154142109e-07,3.5146947727326963e-07,4.634218814913993e-08
round_94_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.468914747238159,2.47314190864563,9.408722394054385,9.376586592864813,18.93019768098931,37.71550666790851,6.01186158633027e-08,2.468900511587435e-08,-3.542960801183881e-08
round_94_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.490678548812866,2.47902774810791,9.453559390094236,9.5426268522172,18.93019768098931,37.92638392330075,2.3006654714663455e-07,2.2659609228981025e-07,-3.4704659768181044e-09
round_94_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.497710704803467,2.491380453109741,9.548006072739858,9.596588028971354,18.93019768098931,38.07479178270052,2.702028325529682e-07,2.212047531635619e-07,-4.8998076884743116e-08
round_94_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4671168327331543,2.487760066986084,9.520276584424556,9.36293511884709,18.93019768098931,37.81340938426096,-3.835454975842367e-08,-7.135391445700634e-08,-3.2999352974627525e-08
round_94_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4931461811065674,2.4670283794403076,9.362263754131313,9.561544876867274,18.93019768098931,37.854006311987895,2.346128269437031e-07,2.120816244399748e-07,-2.2531199590503092e-08
round_94_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.478912115097046,2.4763598442077637,9.433222694310057,9.452677497552349,18.93019768098931,37.816097872851714,9.634154451987342e-08,7.837597593152168e-08,-1.7965571785794056e-08
round_94_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4758481979370117,2.495926856994629,9.582885289569615,9.429325058334602,18.93019768098931,37.942408028893524,6.792119933152208e-08,1.2857904827967558e-07,6.065785335351847e-08
round_94_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4723446369171143,2.4799985885620117,9.460965273331345,9.40265715434122,18.93019768098931,37.793820108661876,-2.797119407205173e-07,-2.1713559128500037e-07,6.257629996397895e-08
round_94_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4765853881835938,2.4836928844451904,9.489173061683351,9.434941106475646,18.93019768098931,37.8543118491483,2.3334987986345368e-07,2.44564454732199e-07,1.1214581903118415e-08
round_94_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4866461753845215,2.4856815338134766,9.504374774284363,9.511753108078132,18.93019768098931,37.946325563351806,-1.8231482101782603e-08,-4.4406071211255946e-08,-2.6174553831026514e-08
round_94_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.47603178024292,2.4707796573638916,9.390757268921117,9.430723465084348,18.93019768098931,37.75167841499477,-1.9738851619877096e-07,-2.640187835822871e-07,-6.663028841558116e-08
round_94_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.475797176361084,2.483569383621216,9.48822939303365,9.428936428637808,18.93019768098931,37.84736350266077,-7.372963040097602e-08,-3.0349322130973634e-08,4.338028524841775e-08
round_94_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4827280044555664,2.4869585037231445,9.51414265319637,9.481801671451942,18.93019768098931,37.92614200563762,-5.622693777240784e-08,-6.047644312445755e-08,-4.249492775443286e-09
round_94_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4677579402923584,2.478163003921509,9.446965285024264,9.367801875320586,18.93019768098931,37.74496484133416,1.0950648743346392e-07,1.2923253116525758e-07,1.9726062170377644e-08
round_94_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4927446842193604,2.489149570465088,9.530914388202644,9.558465537658947,18.93019768098931,38.0195776068509,-1.88015121693752e-07,-2.2106676876632038e-07,-3.3051656735949566e-08
round_94_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.471419334411621,2.4751155376434326,9.423745176756576,9.395620373141034,18.93019768098931,37.74956323088692,1.100490294447809e-07,5.423725923492384e-08,-5.5811766088709193e-08
round_94_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.486057996749878,2.4754350185394287,9.426178114382031,9.507253916877339,18.93019768098931,37.86362971224868,-4.394960484432886e-08,-1.1974093183653168e-09,4.275219460225799e-08
round_94_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.477942943572998,2.482208251953125,9.477832107097088,9.445287582494888,18.93019768098931,37.85331737058129,1.2079982525392552e-07,7.647200662930231e-08,-4.432778791141345e-08
round_94_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4703726768493652,2.488028049468994,9.522327750694728,9.38766388060493,18.93019768098931,37.84018931228897,5.388407942064077e-09,-4.783645088934918e-09,-1.0172082482995393e-08
round_94_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4713504314422607,2.4903409481048584,9.540040103922212,9.395096482185629,18.93019768098931,37.865334267097154,8.937032447420279e-09,-1.0658167575172684e-08,-1.9595199987065825e-08
round_94_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.474259614944458,2.4833528995513916,9.486575353484145,9.41722863025414,18.93019768098931,37.834001664727595,-7.488264941457601e-08,-7.182230678637324e-08,3.0603451151023362e-09
round_94_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.474608898162842,2.4832942485809326,9.48612725746,9.419887617268163,18.93019768098931,37.83621255571747,-5.234849709268019e-08,-9.595616710100784e-08,-4.3607705251247354e-08
round_94_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4781203269958496,2.4762496948242188,9.432383526643786,9.446639911783663,18.93019768098931,37.80922111941676,-7.9911970374269e-09,6.733700956829125e-09,1.472492051846075e-08
round_94_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4967150688171387,2.486952304840088,9.514095224190939,9.588938781183696,18.93019768098931,38.03323168636395,-2.906100462496397e-07,-3.173948107360047e-07,-2.6784770099652633e-08
round_94_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.476121425628662,2.4674410820007324,9.365396392117809,9.431406361123036,18.93019768098931,37.727000434230156,-3.1885278417576046e-08,-9.635195912238714e-09,2.2250017117642073e-08
