round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_146_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,2.466169834136963,2.487651824951172,9.519448151083427,9.355748604965854,18.93019768098931,37.805394437038586,-4.804903852573261e-08,-3.548675501008347e-08,1.2562277298400204e-08
round_146_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,2.489543914794922,2.4925200939178467,9.556743225732896,9.533934503835313,18.93019768098931,38.02087541055752,8.782400584550487e-08,9.623382563717086e-08,8.409800287267898e-09
round_146_client_16,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4723281860351562,2.485308885574341,9.501525235446232,9.402532024951084,18.93019768098931,37.834254941386625,-1.941976108810195e-07,-1.6019156557689484e-07,3.400603326042528e-08
round_146_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4685282707214355,2.478602409362793,9.450315682844282,9.373651257088287,18.93019768098931,37.75416462092188,-1.3941436804998375e-07,-1.8622155263159356e-07,-4.680720337546518e-08
round_146_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4946112632751465,2.4918293952941895,9.551447449112567,9.572785745933993,18.93019768098931,38.054430876035866,-6.144804132190984e-08,-9.000895555999478e-08,-2.856089956537744e-08
round_146_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4990286827087402,2.4570488929748535,9.286673529805912,9.6067184479991,18.93019768098931,37.82358965879432,-8.4518205767381e-08,-7.046382265230022e-08,1.4054384038786338e-08
round_146_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,2.481171131134033,2.4745545387268066,9.419473770737026,9.469913671190103,18.93019768098931,37.819585122916436,1.0938954631001252e-08,-1.1657926322072854e-08,-2.2596857540690963e-08
round_146_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,2.481156826019287,2.4793787002563477,9.456236231307521,9.469804474521252,18.93019768098931,37.856238386818085,-1.724842348949096e-07,-1.787063960279056e-07,-6.2221419483421414e-09
round_146_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4936487674713135,2.4734585285186768,9.411131620285635,9.565400235595376,18.93019768098931,37.90672953687032,-2.50824598424515e-07,-3.442361651906367e-07,-9.341155653430633e-08
round_146_client_16,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4898018836975098,2.4781458377838135,9.44683440796334,9.535910436882649,18.93019768098931,37.9129425258353,1.062612113855721e-07,1.0383920571399586e-07,-2.422007021607442e-09
round_146_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4935717582702637,2.4831151962280273,9.484759354987201,9.564809444730829,18.93019768098931,37.97976648070734,1.2597145371273655e-07,1.238685166882192e-07,-2.102953331473145e-09
round_146_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,2.495126724243164,2.4803760051727295,9.46384511138291,9.576742199812474,18.93019768098931,37.97078499218469,1.8907286403191392e-08,1.5933312411675616e-08,-2.973945711914894e-09
round_146_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4725160598754883,2.485898494720459,9.506034011589511,9.403961088397198,18.93019768098931,37.84019278097602,1.5515979612246156e-08,-8.891894260898425e-09,-2.4407874938958686e-08
round_146_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4729690551757812,2.4801435470581055,9.462071312169595,9.40740724632831,18.93019768098931,37.79967623948721,8.314648169971406e-08,5.808924179007136e-08,-2.505721749201939e-08
round_146_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4800710678100586,2.489219903945923,9.5314530073865,9.461518284669566,18.93019768098931,37.92316897304538,-2.60315999867089e-07,-3.068770272207644e-07,-4.6561013462564914e-08
round_146_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4744229316711426,2.4826526641845703,9.481226215206027,9.418471864152144,18.93019768098931,37.82989576034748,1.4694107619561692e-07,1.3208268160980195e-07,-1.4858373802439928e-08
round_146_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4736297130584717,2.484013319015503,9.491621718083321,9.412434327378309,18.93019768098931,37.83425372645094,-3.0500295622459817e-08,-8.465863974294052e-08,-5.4158336162402066e-08
round_146_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.45833158493042,2.4884936809539795,9.525892268796651,9.296372197792516,18.93019768098931,37.75246214757848,-1.172969703588933e-07,-7.265150998136959e-08,4.464548563731796e-08
round_146_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.482983350753784,2.470212459564209,9.386446236593951,9.483752160961112,18.93019768098931,37.800396078544374,2.078957095363876e-08,8.412245584565881e-08,6.333286258097814e-08
round_146_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4951367378234863,2.4938995838165283,9.56732454780412,9.57681906778775,18.93019768098931,38.07434129658118,2.385316975050955e-07,2.447351850776158e-07,6.2034691694634606e-09
round_146_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.48699688911438,2.493758201599121,9.566239811893883,9.51443635082411,18.93019768098931,38.0108738437073,-2.24900720269261e-08,2.3110500890766162e-08,4.560061285019401e-08
round_146_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.486088514328003,2.5008952617645264,9.621074742796992,9.507487330695792,18.93019768098931,38.0587597544821,-3.142606175288165e-09,-3.260002664262629e-08,-2.9457423025291973e-08
round_146_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4869563579559326,2.4786481857299805,9.450664754654971,9.514126235450341,18.93019768098931,37.89498867109462,6.262069973672624e-08,2.186929382475e-08,-4.0751427476948264e-08
round_146_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4952991008758545,2.4710853099823,9.393080816533425,9.578065470153621,18.93019768098931,37.901343967676354,2.6132138231105273e-08,-6.852616401431533e-08,-9.465833272770396e-08
round_146_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.485368490219116,2.4846391677856445,9.496405161124585,9.501980987108263,18.93019768098931,37.928583829222156,-4.382192031471277e-08,3.490917769966018e-08,7.873109726830307e-08
round_146_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.497972249984741,2.491712808609009,9.550553691660143,9.598597927686827,18.93019768098931,38.079349300336276,-1.763598334036942e-08,-3.429896313633662e-08,-1.666299510816316e-08
round_146_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4754467010498047,2.496164083480835,9.584706995388176,9.426267085962909,18.93019768098931,37.941171762340396,1.1313215964037227e-07,1.1798194076817481e-07,4.8497587101792304e-09
round_146_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4847190380096436,2.4692227840423584,9.378926498651055,9.49701570627588,18.93019768098931,37.806139885916245,-8.281705987656096e-08,-5.8394874429268384e-08,2.4422135460611115e-08
round_146_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.473714828491211,2.4713828563690186,9.395343017286358,9.41308208577157,18.93019768098931,37.73862278404724,9.321689020680424e-08,5.9044833982113685e-08,-3.4172032385981764e-08
round_146_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4962806701660156,2.4741475582122803,9.4163756559226,9.585602349439936,18.93019768098931,37.93217568635185,-1.0387640969611311e-07,-1.2412325098409838e-07,-2.024688900092997e-08
