round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_126_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4864883422851562,2.4894027709960938,9.532853488489556,9.510545681107775,18.93019768098931,37.97359685058664,4.387100460689908e-08,4.331596063167353e-08,-5.550673876086875e-10
round_126_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,2.472236156463623,2.4878649711608887,9.5210795057587,9.40183204111126,18.93019768098931,37.85310922785927,-9.200921624596958e-08,-4.5216478348208964e-08,4.679279577146644e-08
round_126_client_19,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4688680171966553,2.4903063774108887,9.539775237765653,9.376231648139035,18.93019768098931,37.846204566893995,-1.0310525055956532e-07,-1.2055520418385867e-07,-1.7449977622874257e-08
round_126_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4891462326049805,2.4752252101898193,9.424580328903717,9.530888826992525,18.93019768098931,37.88566683688555,8.42597742689577e-08,1.0734337671181038e-07,2.3083588125416553e-08
round_126_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4646546840667725,2.487419605255127,9.517670972978973,9.344256283168987,18.93019768098931,37.79212493713727,4.414377485773002e-08,2.577481730270392e-08,-1.836898100293638e-08
round_126_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,2.478107213973999,2.494158983230591,9.569314914590523,9.446539937890961,18.93019768098931,37.94605253347079,2.4894157490962243e-07,2.2927014104112686e-07,-1.967145429659922e-08
round_126_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,2.486992835998535,2.460094451904297,9.3097098155732,9.5144053390593,18.93019768098931,37.75431283562181,-2.5268838044212316e-07,-2.789475052367152e-07,-2.625911225351274e-08
round_126_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4844377040863037,2.4567060470581055,9.284082066546615,9.494865216512004,18.93019768098931,37.70914496404793,1.9446250121291087e-07,2.611369146165998e-07,6.667441716956546e-08
round_126_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4720141887664795,2.4897654056549072,9.535631018025054,9.40014384533255,18.93019768098931,37.86597254434692,-4.557879762501216e-08,-6.567140530933103e-08,-2.0092600472310096e-08
round_126_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,2.479437828063965,2.4876699447631836,9.519586829042638,9.456687258158391,18.93019768098931,37.906471768190336,-7.41920160862719e-08,-6.252715856192026e-08,1.1664871806260635e-08
round_126_client_19,base_model.model.model.layers.6.self_attn.q_proj_stats,2.477715015411377,2.475242853164673,9.424714682921818,9.443550054173034,18.93019768098931,37.79846241808416,4.905637140950603e-08,2.0912735081424217e-08,-2.814362815684035e-08
round_126_client_19,base_model.model.model.layers.11.self_attn.v_proj_stats,2.504509449005127,2.462200403213501,9.325655697065587,9.648902770526607,18.93019768098931,37.904756148581505,5.613135911630707e-08,8.799214953114642e-08,3.186081610095926e-08
round_126_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4723122119903564,2.4887969493865967,9.528214218394135,9.402410523296547,18.93019768098931,37.86082242267999,-1.659425308275786e-08,-3.121821450235984e-08,-1.462397793972059e-08
round_126_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,2.477670669555664,2.491886615753174,9.55188611837554,9.443212018072952,18.93019768098931,37.9252958174378,9.873565431917086e-08,1.4238135264577068e-07,4.364569157644382e-08
round_126_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5027236938476562,2.4957852363586426,9.58179784119098,9.635148033003134,18.93019768098931,38.14714355518342,-2.630295625749568e-08,5.656500547956967e-09,3.195947936518451e-08
round_126_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,2.478264093399048,2.4665021896362305,9.358270445901857,9.447736023883234,18.93019768098931,37.7362041507744,1.7375302974187434e-08,-4.720383058653965e-08,-6.457913233504087e-08
round_126_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4681944847106934,2.4743924140930176,9.418239545598357,9.371116481883261,18.93019768098931,37.719553708470926,-1.2989966080567683e-07,-1.816602352278096e-07,-5.1760596342376176e-08
round_126_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4856672286987305,2.4857406616210938,9.504826947677822,9.504265379111525,18.93019768098931,37.93929000777865,1.0054804988612887e-07,8.046461921651371e-08,-2.0083456782060694e-08
round_126_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,2.489215135574341,2.4756131172180176,9.42753452264579,9.53141649035074,18.93019768098931,37.88914869398584,1.0520358983967526e-07,6.455428120943907e-08,-4.064931140135286e-08
round_126_client_19,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4866626262664795,2.4816160202026367,9.473310001845245,9.511878962127449,18.93019768098931,37.915386644962005,1.0928131644050154e-07,4.810623650541857e-08,-6.117506607949963e-08
round_126_client_19,base_model.model.model.layers.27.self_attn.q_proj_stats,2.486372947692871,2.475130081176758,9.423855923065265,9.509662958227748,18.93019768098931,37.86371656228232,1.7209032421305892e-08,-3.647419735131052e-08,-5.368324575982797e-08
round_126_client_19,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4749202728271484,2.4707705974578857,9.390688400600997,9.422258334419075,18.93019768098931,37.74314441600938,2.31659580407495e-08,6.759715134307953e-09,-1.640624830656634e-08
round_126_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4726486206054688,2.4931788444519043,9.561795414994942,9.404969477692722,18.93019768098931,37.89696257367697,6.318968104324085e-08,1.2948774728016587e-08,-5.024091022320931e-08
round_126_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4671943187713623,2.4767110347747803,9.435898471616687,9.363523261355594,18.93019768098931,37.729619413961586,-8.409310225943045e-08,-9.344128386601369e-08,-9.348175531442849e-09
round_126_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,2.478987693786621,2.4586145877838135,9.298512715620753,9.453253905134336,18.93019768098931,37.6819643017444,-1.0865748123478625e-07,-1.6940812990640098e-07,-6.075066075084124e-08
round_126_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4782440662384033,2.493887186050415,9.567229425163243,9.4475833278384,18.93019768098931,37.94501043399095,2.177296494210168e-07,2.3144550546305708e-07,1.3715829965121884e-08
round_126_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,2.475839138031006,2.471097946166992,9.393176882020944,9.42925604873822,18.93019768098931,37.75263061174847,6.969142418711272e-08,2.4441824741927575e-08,-4.524959368978898e-08
round_126_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,2.489166259765625,2.48454213142395,9.49566342073535,9.531042194767387,18.93019768098931,37.956903296492044,-1.4760472311081685e-07,-1.6034894997574156e-07,-1.2744265625030949e-08
round_126_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,2.48844313621521,2.471022367477417,9.392602308969918,9.525505304706561,18.93019768098931,37.84830529466579,1.2036852581331914e-07,1.6929064031501184e-07,4.892211755702647e-08
round_126_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4982757568359375,2.4705564975738525,9.389061006953316,9.60093055345092,18.93019768098931,37.920189241393544,5.932148638976287e-08,6.388281548197484e-10,-5.868266619302176e-08
round_126_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4950742721557617,2.4802603721618652,9.462962739199122,9.576339563077294,18.93019768098931,37.96949998326573,1.755757210730735e-07,2.6268486632119446e-07,8.710912318576903e-08
round_126_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4926693439483643,2.4863994121551514,9.50986539725142,9.557887759673243,18.93019768098931,37.997950837913976,-4.4524600895101685e-08,-7.107312640641795e-08,-2.6548545086768628e-08
round_126_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,2.471853017807007,2.4786617755889893,9.450768386589814,9.398918139735091,18.93019768098931,37.77988420731421,-2.5927993974050878e-08,-4.7584780737963686e-08,-2.1656799802372006e-08
round_126_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4742610454559326,2.4850525856018066,9.4995656278476,9.41723951953789,18.93019768098931,37.8470028283748,1.5017553778307047e-07,1.3873644455486556e-07,-1.1439106692989753e-08
round_126_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4678046703338623,2.4714620113372803,9.395944866559589,9.36815666045411,18.93019768098931,37.69429920800301,-9.798341693567636e-09,-1.0249052131428016e-08,-4.5066890663747473e-10
round_126_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4857428073883057,2.4953043460845947,9.578105737074331,9.504843357398384,18.93019768098931,38.013146775462026,-1.6326441709679784e-07,-1.8597919265062047e-07,-2.271478550142092e-08
round_126_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,2.464446783065796,2.488664388656616,9.527199243351548,9.342679917675058,18.93019768098931,37.80007684201591,7.716238314969814e-08,1.8679122959497364e-08,-5.848325688617706e-08
round_126_client_19,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4540250301361084,2.4894015789031982,9.532844358553389,9.263829582997166,18.93019768098931,37.72687162253986,-7.612887031882565e-08,-6.812509138143242e-08,8.003791016619744e-09
round_126_client_19,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4953649044036865,2.485504150390625,9.503018318639294,9.578570643106998,18.93019768098931,38.0117866427356,1.1871831873122574e-07,8.202214871744217e-08,-3.669616912560514e-08
round_126_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,2.486778497695923,2.4902617931365967,9.539433657185505,9.51276543597319,18.93019768098931,37.982396774148,-8.436359877350696e-08,-3.774339603523913e-08,4.6620210412129384e-08
round_126_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4763002395629883,2.4780356884002686,9.445994635061366,9.432768594618203,18.93019768098931,37.80896091066888,-2.234409066659282e-07,-2.28032759004293e-07,-4.591863529412876e-09
round_126_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4899003505706787,2.4745802879333496,9.419669802171178,9.53666470561137,18.93019768098931,37.88653218877186,-1.1794094234574004e-07,-6.717574173364937e-08,5.0765221644155645e-08
round_126_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4816675186157227,2.48511004447937,9.50000492695283,9.47370318555282,18.93019768098931,37.90390579349496,6.42575912479515e-08,6.916369969189873e-08,4.9061067741718035e-09
round_126_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,2.477313280105591,2.467564821243286,9.366335742704239,9.440487958748637,18.93019768098931,37.73702138244219,-2.894203987580113e-08,-5.035336346992381e-08,-2.1411314996555574e-08
round_126_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4892024993896484,2.476280689239502,9.432619652299756,9.53131972054428,18.93019768098931,37.89413705383335,2.035218926721427e-08,-1.401136877632325e-09,-2.1753256618239904e-08
round_126_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4796135425567627,2.4870731830596924,9.515020111120696,9.458027671591417,18.93019768098931,37.903245463701424,1.2202950472328666e-07,1.0364765319792468e-07,-1.8381812409984376e-08
round_126_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,2.473973274230957,2.4706003665924072,9.38939444806169,9.415049085377955,18.93019768098931,37.734641214428954,1.0086141344345378e-07,1.0958830380047858e-07,8.726901086220095e-09
round_126_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,2.487537145614624,2.504629611968994,9.649828675253882,9.518570489005228,18.93019768098931,38.09859684524842,-1.9790908822869824e-07,-1.826960534145883e-07,1.521302266382918e-08
round_126_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4821746349334717,2.489145040512085,9.530879697997218,9.477575388660654,18.93019768098931,37.938652767647184,-7.951861391575221e-08,-6.023098949370364e-08,1.9287643233667494e-08
