round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_90_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,2.48703932762146,2.464822292327881,9.345527234276876,9.51476106527894,18.93019768098931,37.79048598054513,-4.1590549670900145e-08,-3.8609683805646e-08,2.9808594703695234e-09
round_90_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4871110916137695,2.488654851913452,9.527126225648894,9.515310173677623,18.93019768098931,37.97263408031583,-1.848118387215436e-07,-1.1873644425008933e-07,6.607536590763629e-08
round_90_client_8,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4880473613739014,2.473890542984009,9.414419405392925,9.522475574592246,18.93019768098931,37.86709266097448,-5.690611004638413e-08,-1.6076803355247192e-08,4.0829295926414485e-08
round_90_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4625790119171143,2.4933693408966064,9.563256648009046,9.32852390053922,18.93019768098931,37.82197822953758,6.355168125082855e-08,4.588487666268293e-08,-1.7666763696411182e-08
round_90_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4894466400146484,2.4922120571136475,9.554381241375602,9.533189473181334,18.93019768098931,38.01776839554624,1.5412689435834181e-07,1.6384317071072017e-07,9.71628324464291e-09
round_90_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,2.48044753074646,2.4881017208099365,9.522891677649326,9.464390929202239,18.93019768098931,37.917480287840874,8.526113504103705e-08,1.1664994110205384e-07,3.1388815919797254e-08
round_90_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4780776500701904,2.493100643157959,9.56119559196288,9.446314544146427,18.93019768098931,37.93770781709861,3.786094282531849e-08,7.624424181784662e-08,3.838329675431851e-08
round_90_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4843814373016357,2.481830358505249,9.474946500688494,9.494435147779754,18.93019768098931,37.89957932945756,-1.4825054961420392e-07,-1.0705173021818837e-07,4.119881054975849e-08
round_90_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4628536701202393,2.4795916080474854,9.457860342066416,9.330604888383313,18.93019768098931,37.71866291143904,-1.1117521125925123e-08,-2.0373177171961744e-08,-9.255632100746425e-09
round_90_client_8,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4914424419403076,2.4732882976531982,9.409836260017483,9.54848121261117,18.93019768098931,37.88851515361796,2.182174227982614e-07,2.1327391817038687e-07,-4.9435066173941774e-09
round_90_client_8,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4721994400024414,2.484419822692871,9.494728541070911,9.401552780218742,18.93019768098931,37.82647900227896,-1.2472557386900007e-07,-1.1879653360580278e-07,5.929020971962018e-09
round_90_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,2.485980749130249,2.493617296218872,9.565158795638132,9.50666310095487,18.93019768098931,38.00201957758231,-1.6255201273907005e-07,-1.7857795615583426e-07,-1.602595158800568e-08
round_90_client_8,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4780654907226562,2.4742119312286377,9.416865657731696,9.446221842660934,18.93019768098931,37.79328518138194,-3.059114916936778e-08,-3.5745180113622156e-08,-5.154053290823413e-09
round_90_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4920637607574463,2.4807887077331543,9.466994696795963,9.553244229166015,18.93019768098931,37.950436606951286,5.208448783378117e-07,5.17926550500647e-07,-2.9183655669839936e-09
round_90_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4665963649749756,2.4841246604919434,9.492472627257323,9.358985089592949,18.93019768098931,37.78165539783958,-1.2637070767596015e-07,-1.3437901081658764e-07,-8.008307297302508e-09
round_90_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4740712642669678,2.466888666152954,9.361203372646717,9.415794929546518,18.93019768098931,37.707195983182544,-1.2728156661978574e-07,-1.0596152414166226e-07,2.1320038499084148e-08
round_90_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,2.47971773147583,2.4695069789886475,9.381085556083406,9.458822507049062,18.93019768098931,37.77010574412178,-3.6949064252667085e-08,-4.5895516294081065e-08,-8.946439109536187e-09
round_90_client_8,base_model.model.model.layers.10.self_attn.v_proj_stats,2.494285821914673,2.484318494796753,9.493954065485829,9.57028822076862,18.93019768098931,37.99443996724376,2.2708329083798162e-07,2.1289619681397198e-07,-1.4187082335581635e-08
round_90_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,2.492084264755249,2.4875309467315674,9.518523048964452,9.553401432611281,18.93019768098931,38.002122162565044,-2.7522064627305554e-08,-3.9441883146196235e-08,-1.1919824043360449e-08
round_90_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,2.486753463745117,2.481879711151123,9.475323334122825,9.512573910347966,18.93019768098931,37.918094925460096,-4.6749264015488734e-08,-6.009467231393727e-08,-1.3345408884646303e-08
round_90_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,2.472259521484375,2.4886395931243896,9.527009397906651,9.40200975474775,18.93019768098931,37.859216833643714,-1.6253511603281368e-07,-2.3170231845170973e-07,-6.916720501237706e-08
round_90_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,2.498969316482544,2.475860357284546,9.429417676874007,9.606262024389226,18.93019768098931,37.96587738225254,-2.0303806991250894e-07,-2.0411266815401064e-07,-1.0745752021534828e-09
round_90_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,2.476383924484253,2.4974446296691895,9.594543534835987,9.433406153685421,18.93019768098931,37.95814736951072,-9.159245450973685e-08,-1.0727797160825502e-07,-1.5685540688537004e-08
round_90_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4888696670532227,2.473238468170166,9.40945710280128,9.528771017234133,18.93019768098931,37.86842580102472,-2.1416667550511193e-08,2.284074884784104e-08,4.425744236868923e-08
round_90_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,2.487382173538208,2.478543996810913,9.449870262031002,9.517384523451728,18.93019768098931,37.89745246647204,1.632988784194822e-07,1.4694610680265897e-07,-1.6352765577209992e-08
round_90_client_8,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4644432067871094,2.476099967956543,9.431242899714121,9.342652802459545,18.93019768098931,37.70409338316298,-1.0367790537202382e-07,-5.374231786703376e-08,4.99355982697125e-08
round_90_client_8,base_model.model.model.layers.11.self_attn.v_proj_stats,2.464202880859375,2.47235369682312,9.4027260665348,9.34083075014434,18.93019768098931,37.67375449766845,-1.4090727518123458e-07,-1.5177579207659164e-07,-1.086848914866323e-08
round_90_client_8,base_model.model.model.layers.18.self_attn.q_proj_stats,2.466474771499634,2.4930856227874756,9.561080384205157,9.358062390208786,18.93019768098931,37.84934045540325,2.376502550305304e-08,1.9657732153177675e-09,-2.1799270015776527e-08
round_90_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,2.463315486907959,2.470226526260376,9.3865531396765,9.334104433669848,18.93019768098931,37.65085525433566,5.577540207468701e-09,-5.7894281582093756e-08,-6.347187593291892e-08
round_90_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,2.476426124572754,2.4951696395874023,9.577071636164247,9.43372766600227,18.93019768098931,37.94099698315583,-4.0826485303568916e-08,1.5810811859751083e-09,4.240756112494637e-08
round_90_client_8,base_model.model.model.layers.11.self_attn.q_proj_stats,2.471951484680176,2.4866080284118652,9.511461275805276,9.399666971083173,18.93019768098931,37.84132592787776,1.7232936500022333e-07,1.92331504251797e-07,2.000212965924675e-08
round_90_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4822604656219482,2.488471031188965,9.525718864105134,9.478230846881532,18.93019768098931,37.934147391975976,-1.0990578402925166e-07,-1.2751228382512635e-07,-1.760647400317339e-08
round_90_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5040338039398193,2.4894275665283203,9.533043392153056,9.645238166916332,18.93019768098931,38.1084792400587,-8.476484225639069e-08,-8.566375923280135e-08,-8.989135835690831e-10
round_90_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,2.49452805519104,2.4795234203338623,9.457340174952586,9.572147153549704,18.93019768098931,37.9596850094916,1.2044601760408113e-08,-3.5570185019651034e-10,-1.2400307944915312e-08
round_90_client_8,base_model.model.model.layers.22.self_attn.q_proj_stats,2.488701581954956,2.485943078994751,9.506374993676493,9.52748401506548,18.93019768098931,37.96405668973128,-9.498471342794801e-08,-8.966360564244268e-08,5.321100484678709e-09
round_90_client_8,base_model.model.model.layers.27.self_attn.q_proj_stats,2.457259178161621,2.4740102291107178,9.415330361339281,9.288263187586058,18.93019768098931,37.63379122991465,-4.064784064894411e-08,-4.4811124375598863e-08,-4.163284970104542e-09
round_90_client_8,base_model.model.model.layers.9.self_attn.q_proj_stats,2.490217924118042,2.478628396987915,9.450513853029069,9.539097562476753,18.93019768098931,37.91980909649513,-1.728101040043839e-07,-2.1990052545106665e-07,-4.7090468946464627e-08
round_90_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4762282371520996,2.4728777408599854,9.406712522636182,9.432220056767129,18.93019768098931,37.76913026039262,-1.766405546277383e-07,-1.9487689225883287e-07,-1.8236332266496903e-08
round_90_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4717230796813965,2.4924330711364746,9.556075917284408,9.39793001811335,18.93019768098931,37.88420361638707,8.607953105865818e-08,2.8476014932721226e-08,-5.760349935712839e-08
round_90_client_8,base_model.model.model.layers.20.self_attn.v_proj_stats,2.483093023300171,2.484466552734375,9.495085721630707,9.484589967802686,18.93019768098931,37.9098733704227,-1.6495380350534106e-07,-2.0734749906381466e-07,-4.239368671221655e-08
round_90_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4740378856658936,2.4894680976867676,9.533353815675987,9.41554086738815,18.93019768098931,37.87909236405345,6.40617514591213e-08,7.132553895061733e-08,7.263770065435438e-09
round_90_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4876503944396973,2.477461576461792,9.441618241203605,9.519437202866511,18.93019768098931,37.89125312505942,-4.461264069277604e-08,-1.0590158460388465e-07,-6.128893193846352e-08
round_90_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4714982509613037,2.4810009002685547,9.468614271661668,9.396220418442807,18.93019768098931,37.79503237109378,-5.705329897409683e-08,-2.0801331572783966e-08,3.625198619516823e-08
round_90_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4624295234680176,2.4800381660461426,9.461267244624786,9.32739137708521,18.93019768098931,37.71885630269931,-1.8090563003170246e-07,-1.411044653565341e-07,3.9801187483590185e-08
round_90_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5001704692840576,2.480801582336426,9.467092959188713,9.61549892180241,18.93019768098931,38.01278956198043,-8.230030346112471e-08,-9.835143689684855e-08,-1.6051136775274698e-08
round_90_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493662118911743,2.4719667434692383,9.399783015414247,9.56550266558872,18.93019768098931,37.89548336199228,1.331339518628738e-07,7.523382002716516e-08,-5.790014895978857e-08
round_90_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,2.488342761993408,2.4863317012786865,9.509347449450944,9.524736875735602,18.93019768098931,37.96428200617586,1.1617451889378572e-07,9.233665430485872e-08,-2.383785535187144e-08
round_90_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,2.487542152404785,2.466050148010254,9.35484053600319,9.518608806047542,18.93019768098931,37.80364702304004,-1.4624933442064503e-07,-1.688881307515544e-07,-2.2638782013473245e-08
round_90_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4939374923706055,2.4750888347625732,9.423541840966019,9.567615406504954,18.93019768098931,37.92135492846028,-1.6724342799534497e-08,-4.041508507413028e-08,-2.369075993158276e-08
round_90_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4777092933654785,2.4627315998077393,9.329679976244536,9.443506436271765,18.93019768098931,37.70338409350561,3.738421128218761e-08,9.457437585069783e-08,5.7190170892340573e-08
round_90_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4869091510772705,2.4898345470428467,9.536160638941563,9.513765048621574,18.93019768098931,37.98012336855245,1.9791022154436178e-08,4.849476589185997e-09,-1.494158283321667e-08
round_90_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,2.487410068511963,2.4939188957214355,9.567472720552095,9.517597991798478,18.93019768098931,38.01526839333988,2.1233027780453995e-08,-1.4819679492461546e-08,-3.605268645401338e-08
round_90_client_8,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4823620319366455,2.4774794578552246,9.441754533851926,9.479006501721141,18.93019768098931,37.850958716562374,-7.938601953583202e-08,-2.257470029576325e-08,5.681134972235213e-08
round_90_client_8,base_model.model.model.layers.9.self_attn.v_proj_stats,2.484994649887085,2.486058473587036,9.507257563946217,9.499122693390698,18.93019768098931,37.936577938326224,-1.539186555987726e-09,2.1227573547832888e-08,2.276674205603513e-08
round_90_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,2.487834930419922,2.487159490585327,9.51568051154388,9.520849574826244,18.93019768098931,37.96672776735943,1.3788604746878264e-07,2.0550560549281728e-07,6.761956512946199e-08
round_90_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,2.468355894088745,2.486360549926758,9.509568122669515,9.37234218395066,18.93019768098931,37.81210798760949,-1.8958957070935867e-07,-2.023543692786234e-07,-1.2764792813868552e-08
round_90_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,2.488057851791382,2.4826853275299072,9.481475698839224,9.52255587447429,18.93019768098931,37.93422925430282,4.3640550728696326e-08,7.124806423064455e-08,2.7607522454786705e-08
round_90_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4805333614349365,2.479149580001831,9.454488603853092,9.465045931361304,18.93019768098931,37.849732216203705,-2.4948977284111606e-07,-3.105190449304018e-07,-6.102928306717104e-08
round_90_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4817845821380615,2.484321117401123,9.493974110338062,9.474596980723414,18.93019768098931,37.898768772050786,-7.485023445497063e-08,-1.2088377573604703e-07,-4.60335323992922e-08
round_90_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4909844398498535,2.482530355453491,9.480292046524895,9.544970938950168,18.93019768098931,37.955460666464376,4.362497918464214e-08,5.852903370850982e-09,-3.77720563449202e-08
round_90_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,2.471745491027832,2.4775753021240234,9.442485079213998,9.398100442722805,18.93019768098931,37.77078320292611,1.7687510478481272e-07,1.946938522223718e-07,1.781876310502639e-08
round_90_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4691994190216064,2.4747252464294434,9.420773424606523,9.378749003305646,18.93019768098931,37.729720108901475,-1.162950979960442e-08,-2.9818349212007435e-08,-1.8188879735703267e-08
round_90_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,2.478294849395752,2.4801414012908936,9.462054939412768,9.44797052378326,18.93019768098931,37.84022314418534,-1.1632382523885099e-07,-1.1101586537165531e-07,5.307988999447844e-09
round_90_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4760305881500244,2.4932806491851807,9.562576310363388,9.430714384186578,18.93019768098931,37.92348837553928,-1.0889288404314357e-07,-8.975418761991705e-08,1.91387020542777e-08
