round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_7_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4794728755950928,2.4803740978240967,9.463830556456514,9.456954605764166,18.93019768098931,37.85098284320999,-2.3958935457812913e-07,-2.5242173506967447e-07,-1.2832380491545337e-08
round_7_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4817099571228027,2.4816341400146484,9.473448343330507,9.474027204184956,18.93019768098931,37.877673228504776,7.780600697060436e-08,1.0696348653027598e-07,2.9157501018062248e-08
round_7_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4660463333129883,2.481750726699829,9.474338485729701,9.35481159429084,18.93019768098931,37.75934776100985,-6.053630841051927e-08,-1.558235258158902e-07,-9.528721204077328e-08
round_7_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.47418212890625,2.4815547466278076,9.47284219667439,9.41663880345744,18.93019768098931,37.81967868112114,1.2503011248554685e-07,1.4768817667487612e-07,2.2658072893477765e-08
round_7_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.488680839538574,2.475787878036499,9.428865604462382,9.527325199546267,18.93019768098931,37.88638848499796,2.738644866440154e-10,-1.0709929441077293e-08,-1.0983778508943941e-08
round_7_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.487929105758667,2.49786639213562,9.597784415525838,9.521570399342,18.93019768098931,38.04955249585715,1.0083785184633598e-07,1.39571109514236e-07,3.8733282501368646e-08
round_7_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4846205711364746,2.4739835262298584,9.415127116352565,9.496263007159898,18.93019768098931,37.84158780450177,1.859569636053493e-07,2.5853412914500497e-07,7.257718657172063e-08
round_7_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.49416446685791,2.4860336780548096,9.507067917292114,9.569356992593354,18.93019768098931,38.00662259087478,-2.4401295206644136e-08,-5.8842001493530915e-08,-3.444073534808467e-08
round_7_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4904286861419678,2.498008966445923,9.598880099867309,9.540712332468303,18.93019768098931,38.06979011332492,2.9031525627942756e-07,3.337978975892497e-07,4.3482613918399694e-08
round_7_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4904303550720215,2.474862813949585,9.421820836606038,9.540725119653873,18.93019768098931,37.89274363724922,-6.534278895742318e-09,-5.3564858220056524e-08,-4.7030551542093237e-08
round_7_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4801414012908936,2.4816477298736572,9.473552100107339,9.462054939412768,18.93019768098931,37.865804720509416,1.0170924724661745e-07,1.5018477800055052e-07,4.847550441056114e-08
round_7_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4948768615722656,2.483218193054199,9.485546205611296,9.57482426069543,18.93019768098931,37.99056814729603,-5.398470648287912e-08,2.0785250853805337e-10,5.419254868854751e-08
round_7_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4783995151519775,2.4790737628936768,9.453910340217796,9.448768572378292,18.93019768098931,37.8328765935854,-1.2343215871624125e-07,-1.511824396871475e-07,-2.775026093360111e-08
round_7_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.476557970046997,2.4987194538116455,9.604341131423416,9.434732200234569,18.93019768098931,37.9692710126473,8.474980717210201e-08,7.163178640468004e-08,-1.3117997568201645e-08
round_7_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.478593349456787,2.4867568016052246,9.512599446986597,9.450246596479312,18.93019768098931,37.89304372445522,-1.571310548342808e-07,-2.0036355477870415e-07,-4.323252419169421e-08
round_7_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4791905879974365,2.4724550247192383,9.40349681222174,9.454801382748586,18.93019768098931,37.78849587595963,-7.922368183699291e-08,-9.500925091998625e-08,-1.578556990011748e-08
round_7_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4613664150238037,2.4994969367980957,9.61031889218038,9.319339257899713,18.93019768098931,37.8598558310694,-4.588189383980534e-08,-4.445573580369455e-08,1.4261840775020574e-09
round_7_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4742531776428223,2.480699062347412,9.466310513531969,9.417179628555175,18.93019768098931,37.81368782307645,1.7913799865709734e-07,1.9664965037691217e-07,1.7511615766352405e-08
round_7_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4775187969207764,2.4753496646881104,9.425528089858272,9.442054381140878,18.93019768098931,37.79778015198846,-2.8464654633353348e-08,-1.9847225836144843e-08,8.617422153633925e-09
round_7_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4731040000915527,2.4733734130859375,9.410483929007352,9.408433960683956,18.93019768098931,37.749115570680615,-8.952002161777273e-08,-1.4645021050085917e-07,-5.693020673547267e-08
round_7_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.466621160507202,2.4795145988464355,9.457272881650693,9.359173253482341,18.93019768098931,37.746643816122344,-4.089065797074909e-08,-5.268510399503157e-08,-1.1794439735979267e-08
round_7_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.477969169616699,2.4990041255950928,9.606529644949964,9.445487517555073,18.93019768098931,37.98221484349435,1.0557398155697229e-07,1.2452354475556149e-07,1.8949544084989613e-08
round_7_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4858484268188477,2.463702917098999,9.337040799937196,9.50565109781918,18.93019768098931,37.77288957874568,-1.7068394697616895e-08,-7.15029989706295e-08,-5.443460839416048e-08
round_7_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.481018543243408,2.495816469192505,9.582037660361525,9.468748939180294,18.93019768098931,37.98098428053113,1.6309886063936574e-07,1.1835908455992694e-07,-4.4739773024105035e-08
round_7_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.488157033920288,2.5060861110687256,9.661055128340879,9.523315090091693,18.93019768098931,38.11456789942188,2.174909923269297e-07,2.1501040336602273e-07,-2.480578409347345e-09
round_7_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.466271162033081,2.4680964946746826,9.370372409389036,9.356517422899561,18.93019768098931,37.65708751327791,-1.350991851722938e-08,-4.0935249856488554e-08,-2.742532497990169e-08
round_7_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4854819774627686,2.4978013038635254,9.597284232596605,9.502848768490118,18.93019768098931,38.030330682076034,3.2752808465374983e-07,3.243090873539245e-07,-3.219000213050549e-09
round_7_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4811973571777344,2.4772114753723145,9.439712064461448,9.470113866718131,18.93019768098931,37.84002361216889,8.756376956853273e-08,4.1509508399428797e-08,-4.6054262092809493e-08
round_7_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4805023670196533,2.4904863834381104,9.541154408713647,9.464809400189392,18.93019768098931,37.93616148989235,-2.574778932284971e-07,-2.5855398011032094e-07,-1.076085425211204e-09
round_7_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4872093200683594,2.4783003330230713,9.448012334148647,9.516061802886254,18.93019768098931,37.89427181802421,-4.7344919096303784e-08,-7.072743215985611e-08,-2.3382489935386273e-08
round_7_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.48246693611145,2.508470296859741,9.679446122118847,9.479807680883209,18.93019768098931,38.08945148399137,2.2094455687238224e-07,2.078212807532509e-07,-1.3123265070191792e-08
round_7_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4909470081329346,2.4971659183502197,9.592402179117109,9.544684078895939,18.93019768098931,38.06728393900236,5.107025558004352e-08,6.006682980341793e-08,8.996562002039355e-09
round_7_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.479820489883423,2.4907500743865967,9.543174937124588,9.459606462146262,18.93019768098931,37.93297908026016,4.8824528420254865e-08,9.195671001549499e-08,4.313221065643802e-08
round_7_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.480785369873047,2.479473829269409,9.456961880581762,9.46696922144405,18.93019768098931,37.85412878301512,-9.198052453029959e-08,-7.547689449438622e-08,1.6503677713330944e-08
round_7_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.486295223236084,2.4806320667266846,9.465799211863322,9.509068420038597,18.93019768098931,37.905065312891224,-2.872268112241727e-07,-2.846292964520103e-07,2.5975223394425485e-09
round_7_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.480860471725464,2.49468731880188,9.573369463623,9.467542425152795,18.93019768098931,37.971109569765105,2.5459954144935182e-08,1.2483617091163524e-08,-1.2976336805081701e-08
round_7_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.479978322982788,2.4644763469696045,9.342904071630425,9.460810651341813,18.93019768098931,37.73391240396155,-2.1935781546744693e-07,-2.0588595717185854e-07,1.3471847424284533e-08
round_7_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4729256629943848,2.4964401721954346,9.58682734941061,9.407077113333301,18.93019768098931,37.92410214373322,1.4857395314038513e-08,-2.7411510821195862e-08,-4.226891160641344e-08
round_7_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.487947702407837,2.473316192626953,9.410048518827741,9.521712742598991,18.93019768098931,37.86195894241604,-2.4170519807853452e-08,4.961078303722388e-10,2.466662710531864e-08
round_7_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.496371030807495,2.4839212894439697,9.490918425800658,9.586296323370282,18.93019768098931,38.00741243016025,1.1392072707394618e-07,8.162751601759056e-08,-3.2293226723822955e-08
round_7_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4944283962249756,2.503413677215576,9.640461450798886,9.571382334544596,18.93019768098931,38.14204146633279,5.8009430148331376e-08,4.864525916303819e-08,-9.36415734287266e-09
round_7_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4734368324279785,2.4653584957122803,9.349593773606195,9.410966520392233,18.93019768098931,37.69075797498773,-3.0556120123037545e-07,-2.8105518254051274e-07,2.450601343184644e-08
round_7_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5011191368103027,2.468348503112793,9.372286056994126,9.622797337892111,18.93019768098931,37.925281075875546,1.1633351704176675e-07,1.0775531414708439e-07,-8.57821774502554e-09
round_7_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4890058040618896,2.4815409183502197,9.472736623564108,9.52981346142281,18.93019768098931,37.93274776597623,1.2356002798696863e-07,1.1440728734157801e-07,-9.15274597446114e-09
round_7_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4717752933502197,2.4824671745300293,9.479809501783501,9.398327073586513,18.93019768098931,37.80833425635932,-4.6819337740089395e-08,-8.151328183103601e-08,-3.469392616750611e-08
round_7_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.473919153213501,2.4909541606903076,9.544738892585892,9.414637159778202,18.93019768098931,37.8895737333534,-1.396803668285429e-07,-3.627989320520442e-08,1.0340041221468255e-07
round_7_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4729111194610596,2.486661911010742,9.511873490194949,9.406966465658577,18.93019768098931,37.84903763684284,-6.045130618304029e-08,-2.5283107216722554e-08,3.516817130844174e-08
round_7_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.487475872039795,2.477687120437622,9.443337417855785,9.518101567639416,18.93019768098931,37.89163666648451,-5.481901510506759e-08,-1.6299989233914402e-08,3.851903489504593e-08
round_7_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4761409759521484,2.495591402053833,9.580309564897197,9.4315552938622,18.93019768098931,37.942062539748704,-2.473391873536457e-07,-2.4341089858381794e-07,3.9283101571641055e-09
