round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_104_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,2.521749973297119,2.542088508605957,9.940630153834164,9.782202095485728,18.93019768098931,38.6530299303092,1.2948959238201496e-08,-2.3780007936125002e-08,-3.672899584472589e-08
round_104_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,2.5198724269866943,2.5425631999969482,9.944342984532335,9.767641016610893,18.93019768098931,38.64218168213254,-1.8506577248444955e-07,-2.936157585509136e-07,-1.0854999517029285e-07
round_104_client_14,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5611069202423096,2.5368282794952393,9.899533322409173,10.089926446793735,18.93019768098931,38.91965745019222,-5.0340240420609916e-08,6.164860064217237e-08,1.1198886955554599e-07
round_104_client_14,base_model.model.model.layers.11.self_attn.v_proj_stats,2.548060417175293,2.5311365127563477,9.855160887229976,9.987390338761664,18.93019768098931,38.77274890698095,-1.5069698378056273e-08,3.0692252721564725e-08,4.576191862781798e-08
round_104_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5142741203308105,2.5161850452423096,9.73907554753656,9.724288419572641,18.93019768098931,38.39356164809851,-4.321479707414255e-08,-6.217831845845012e-08,-1.8963520211912055e-08
round_104_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5217535495758057,2.5407626628875732,9.930263634426792,9.782229841222648,18.93019768098931,38.64269115663875,-3.0583800025851815e-07,-3.0223235619075695e-07,3.6056487573432606e-09
round_104_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,2.537644863128662,2.53300142288208,9.869688558845352,9.905907500754616,18.93019768098931,38.70579374058928,6.710699551604193e-08,4.995729483425748e-08,-1.7149692546070126e-08
round_104_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5342230796813965,2.525521993637085,9.811488315039224,9.879211079944708,18.93019768098931,38.62089707597324,1.3529376019505435e-07,1.311534695602745e-07,-4.1402418915481575e-09
round_104_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,2.532339572906494,2.5371155738830566,9.90177568263023,9.864531514981202,18.93019768098931,38.69650487860074,-5.073023601198656e-08,-5.51746072474657e-08,-4.444400687475536e-09
round_104_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5282440185546875,2.53332257270813,9.872191399680096,9.832649491458042,18.93019768098931,38.63503857212745,-1.6097274624371494e-07,-1.5622842294504835e-07,4.744353816477087e-09
round_104_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5319602489471436,2.529280424118042,9.84071255917192,9.86157648245572,18.93019768098931,38.632486722616946,6.977110444950085e-09,-1.1372089545602649e-08,-1.834918656129503e-08
round_104_client_14,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5465893745422363,2.528188705444336,9.832219257293211,9.975861855421563,18.93019768098931,38.73827879370408,-1.182134923283229e-07,-1.760384464510878e-07,-5.782496025119599e-08
round_104_client_14,base_model.model.model.layers.27.self_attn.q_proj_stats,2.52689266204834,2.5454354286193848,9.96682310180003,9.822141119893177,18.93019768098931,38.719161902682515,1.1559613000144964e-07,1.1360276314320572e-07,-1.9933516881565083e-09
round_104_client_14,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5292773246765137,2.547976493835449,9.986732456911794,9.84068844109138,18.93019768098931,38.757618578992485,3.702974709085538e-07,3.882468477911516e-07,1.794941269395167e-08
round_104_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,2.541612386703491,2.5440196990966797,9.955739417187104,9.936906830673623,18.93019768098931,38.822843928850034,2.9534709256040514e-07,2.672209534182457e-07,-2.8126144364648553e-08
round_104_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5212020874023438,2.5368385314941406,9.899613335873733,9.777951913360024,18.93019768098931,38.60776293022307,-6.893131399010599e-08,-1.0691059632250699e-07,-3.7979274623012314e-08
round_104_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5155744552612305,2.5292859077453613,9.840755229694501,9.73434945598621,18.93019768098931,38.50530236667002,-4.958273791544343e-10,8.768705690442857e-09,9.264535307806909e-09
round_104_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5412919521331787,2.5258240699768066,9.813835549183509,9.934401391396424,18.93019768098931,38.67843462156924,-1.945398508951257e-08,-5.355795622108417e-08,-3.4103991524148116e-08
round_104_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5391111373901367,2.528637409210205,9.835709618038718,9.917358254711667,18.93019768098931,38.683265553739695,-1.9319224975333782e-07,-1.9192117033384194e-07,1.2711320351854737e-09
round_104_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5292959213256836,2.51918625831604,9.76232222613647,9.840833150017932,18.93019768098931,38.533353057143714,4.306669154630072e-08,3.934517895487488e-08,-3.7215006187807377e-09
round_104_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,2.535372257232666,2.5266175270080566,9.820002312724938,9.888172833758981,18.93019768098931,38.638372827473226,-1.3640985230267688e-08,-6.388850998462203e-08,-5.024753129134751e-08
round_104_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,2.538027048110962,2.5166046619415283,9.742324131740697,9.908891507088192,18.93019768098931,38.581413319818196,-2.0438000092326547e-07,-2.3172062000753612e-07,-2.734059769693431e-08
round_104_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5417630672454834,2.530203104019165,9.847893640211556,9.938085092865597,18.93019768098931,38.71617641406646,-1.7584756761834797e-08,4.43235624203453e-09,2.201713400040717e-08
round_104_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,2.531343460083008,2.5276126861572266,9.827739447121344,9.85677248151935,18.93019768098931,38.614709609630005,-5.6500766731915064e-08,-6.125616664576227e-08,-4.755408120615811e-09
round_104_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,2.531747341156006,2.549607276916504,9.999520177832322,9.859918069223598,18.93019768098931,38.78963592804523,3.6890952515022946e-08,6.23933184229486e-08,2.5502390386122898e-08
round_104_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,2.5488834381103516,2.539584159851074,9.921053697659977,9.993843214665693,18.93019768098931,38.84509459331498,8.474506785205449e-08,1.2587658737572838e-07,4.1131532029226035e-08
round_104_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,2.534550905227661,2.536986827850342,9.900770776110527,9.881767182657455,18.93019768098931,38.71273563975729,1.6337045849468268e-07,1.583138810801188e-07,-5.056534995162565e-09
round_104_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,2.536393880844116,2.5440714359283447,9.956144354029373,9.896143281571215,18.93019768098931,38.7824853165899,1.2150572104019375e-08,2.001127834105887e-08,7.860685791172273e-09
round_104_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,2.5364744663238525,2.5353198051452637,9.88776370256395,9.896772125638876,18.93019768098931,38.714733509192136,-2.8670985585677045e-08,-8.06157899191362e-08,-5.19447848645882e-08
round_104_client_14,base_model.model.model.layers.30.self_attn.v_proj_stats,2.54231595993042,2.5289041996002197,9.837785211182506,9.942409093188818,18.93019768098931,38.71039198536063,-1.0438100161991315e-07,-1.2004105242269248e-07,-1.5660092920199986e-08
round_104_client_14,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5420212745666504,2.537444829940796,9.904345869978536,9.940104334313817,18.93019768098931,38.77464788528167,7.19902715218268e-09,-3.525589477249014e-08,-4.2454902953181773e-08
round_104_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,2.538614273071289,2.5422403812408447,9.94181796046346,9.913477290813596,18.93019768098931,38.785492932266365,-1.7247027983557928e-07,-2.1807566270126699e-07,-4.560539128561913e-08
round_104_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,2.532838821411133,2.5450973510742188,9.964175747023855,9.868421465701616,18.93019768098931,38.76279489371478,1.7284249054227985e-07,1.4267666315959104e-07,-3.016577799996867e-08
round_104_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,2.531890630722046,2.5225231647491455,9.788201639170502,9.861034186412086,18.93019768098931,38.579433506571895,-8.853677968545526e-08,-9.584386134520173e-08,-7.307075691187492e-09
round_104_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,2.52720046043396,2.5322108268737793,9.86352850019885,9.824534116916269,18.93019768098931,38.61826029810443,4.214061277707515e-08,1.1950131941773634e-08,-3.0190473054858555e-08
round_104_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5355796813964844,2.513587474822998,9.718977759810986,9.889790844586452,18.93019768098931,38.53896628538675,-9.062073758059341e-08,-8.230195945202468e-08,8.318788076167039e-09
round_104_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,2.531031370162964,2.5215964317321777,9.781010915623394,9.854342143833856,18.93019768098931,38.56555074044656,7.37992991162173e-08,1.299658266162851e-07,5.616653389495241e-08
round_104_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,2.546849250793457,2.539059638977051,9.916955969813388,9.977898007686829,18.93019768098931,38.82505165848953,1.8132891455024946e-07,2.1242975147828247e-07,3.11008190578832e-08
round_104_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,2.530128002166748,2.5315101146698,9.85807039343441,9.847309035697217,18.93019768098931,38.635577110120934,-6.915675498930796e-08,-4.7783868950546095e-08,2.1372874314806722e-08
round_104_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5309641361236572,2.5326595306396484,9.86702441330247,9.853818611462875,18.93019768098931,38.65104070575465,1.066869756982669e-07,8.533719366710102e-08,-2.1349755527921845e-08
round_104_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5314764976501465,2.5278520584106445,9.829600966130227,9.85780857599679,18.93019768098931,38.61760722311632,6.89816204157978e-08,5.507631417600578e-08,-1.3905314659723445e-08
