round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_18_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,2.5439040660858154,2.5298829078674316,9.845401304225133,9.954834403785165,18.93019768098931,38.73043338899961,1.3502413764854282e-07,1.2366381263007043e-07,-1.1360356637624136e-08
round_18_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,2.5338103771209717,2.5289738178253174,9.83832686758259,9.875993649125109,18.93019768098931,38.64451819769701,-5.1348063578871006e-08,-6.524485371528499e-08,-1.3896748605191079e-08
round_18_client_16,base_model.model.model.layers.10.self_attn.v_proj_stats,2.528114080429077,2.5319483280181885,9.861483622486109,9.831638826978253,18.93019768098931,38.62332013045367,-1.0036833941740042e-07,-1.032966763858667e-07,-2.9283518188094604e-09
round_18_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5531721115112305,2.5445940494537354,9.960235237688973,10.027502178168266,18.93019768098931,38.91793509684655,-8.404683171647775e-08,-1.452733045681498e-07,-6.122642794537114e-08
round_18_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,2.54441237449646,2.532222032546997,9.863615797607526,9.958813037778686,18.93019768098931,38.75262651637552,-2.679599901966867e-07,-2.9159828539349065e-07,-2.3638303403572537e-08
round_18_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,2.5313093662261963,2.536591053009033,9.897681938364245,9.856506967864807,18.93019768098931,38.68438658721836,4.2378751174965146e-08,4.541610124420003e-08,3.0373319148679913e-09
round_18_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,2.5324320793151855,2.5313212871551514,9.856599804400355,9.865252231160856,18.93019768098931,38.65204971655052,-3.8782111744239955e-08,-6.644729076299427e-08,-2.7665117201536304e-08
round_18_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,2.529944658279419,2.516622543334961,9.742462577760671,9.845881931217367,18.93019768098931,38.51854218996735,1.6992331097753777e-07,1.3251343482068022e-07,-3.7409891859851994e-08
round_18_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,2.533029317855835,2.522250175476074,9.786083181349696,9.869905942236295,18.93019768098931,38.5861868045753,1.1169857572213004e-07,5.6156009371477466e-08,-5.55425851089808e-08
round_18_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,2.532844066619873,2.540191411972046,9.92579880615342,9.868462338404358,18.93019768098931,38.72445882554709,1.4387404689841787e-07,1.854906942355683e-07,4.161667273905323e-08
round_18_client_16,base_model.model.model.layers.6.self_attn.q_proj_stats,2.5503573417663574,2.5220301151275635,9.784375630725863,10.005404528663611,18.93019768098931,38.71997784037878,3.562634631748551e-08,1.4450784604491672e-08,-2.117557375669321e-08
round_18_client_16,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5241172313690186,2.5354814529418945,9.889024597671925,9.800576530915748,18.93019768098931,38.619798809576984,6.047950051879525e-08,1.120251755537538e-07,5.154568153642458e-08
round_18_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5343689918518066,2.525555372238159,9.81174766413173,9.880348737193975,18.93019768098931,38.622294082315015,1.4740258791334782e-07,1.1019003476775424e-07,-3.72125667880141e-08
round_18_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,2.531963586807251,2.5315098762512207,9.858068536560909,9.861602483325557,18.93019768098931,38.64986870087577,-5.9588472822724725e-08,-7.14189164696677e-08,-1.1830440378446384e-08
round_18_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5286691188812256,2.5456507205963135,9.96850915344343,9.835956303522902,18.93019768098931,38.73466313795564,9.443694182209583e-08,8.52136209772425e-08,-9.223311394634947e-09
round_18_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,2.530618667602539,2.535679817199707,9.890572000637063,9.851128765514959,18.93019768098931,38.67189844714133,4.979164458518426e-08,9.14848652300293e-08,4.169323744918074e-08
round_18_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,2.539091110229492,2.544217586517334,9.957288298445942,9.917201809615019,18.93019768098931,38.80468778905027,-2.1140380113138235e-07,-1.9654688911074912e-07,1.485694163250173e-08
round_18_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,2.534846305847168,2.5332179069519043,9.871375665399526,9.884070746772274,18.93019768098931,38.68564409316111,4.307307222006784e-08,3.237313185522339e-08,-1.0699916330736415e-08
round_18_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,2.537905693054199,2.553039312362671,10.026459076440982,9.907943947964476,18.93019768098931,38.864600705394764,1.7365351823173114e-08,2.0685916837237528e-08,3.320567039111211e-09
round_18_client_16,base_model.model.model.layers.22.self_attn.q_proj_stats,2.5273332595825195,2.5110514163970947,9.699375926523356,9.825566661873046,18.93019768098931,38.45514026938571,8.770943793479091e-08,1.0480184084116218e-07,1.7092378890026794e-08
round_18_client_16,base_model.model.model.layers.27.self_attn.q_proj_stats,2.5269250869750977,2.53371262550354,9.875231653878947,9.822393195697245,18.93019768098931,38.6278225305655,-1.1390252296905601e-07,-1.831568948418294e-07,-6.925436245808214e-08
round_18_client_16,base_model.model.model.layers.9.self_attn.q_proj_stats,2.5228781700134277,2.5356433391571045,9.890287433075164,9.790956902372326,18.93019768098931,38.6114420164368,-3.515423685485075e-08,-4.795604695573274e-09,3.035861846356625e-08
round_18_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5380470752716064,2.5434036254882812,9.950918129323474,9.909047886623332,18.93019768098931,38.79016369693612,1.7994268830534565e-07,2.2411875519878776e-07,4.417605389051005e-08
round_18_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,2.5177602767944336,2.528879165649414,9.837590441121955,9.751273459014184,18.93019768098931,38.51906158112545,-2.2836701418782468e-07,-1.8309609366440328e-07,4.5270877997438675e-08
round_18_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,2.532032012939453,2.5305044651031494,9.850239656337003,9.86213550871096,18.93019768098931,38.64257284603727,-1.7097983118219418e-07,-1.6217186274758432e-07,8.808020233175285e-09
round_18_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,2.5216317176818848,2.5406720638275146,9.92955545611152,9.781284658613917,18.93019768098931,38.641037795714745,2.1355677404244489e-07,1.9324460303948854e-07,-2.031220546427903e-08
round_18_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,2.5362257957458496,2.5575547218322754,10.06195684913938,9.894831703655417,18.93019768098931,38.88698623378411,-5.702366223658828e-08,-7.826439684777143e-08,-2.124071816211881e-08
round_18_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,2.5585403442382812,2.5375924110412598,9.905498002827015,10.069713634150594,18.93019768098931,38.905409317966914,-3.685666882802252e-08,-1.0490444218191897e-07,-6.804776255364686e-08
round_18_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,2.5399465560913086,2.508767604827881,9.681740705397154,9.923885349504976,18.93019768098931,38.53582373589144,-3.4396097703393025e-07,-3.765053262583251e-07,-3.2544329542361085e-08
round_18_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5298843383789062,2.522426128387451,9.787448589034666,9.845412438308434,18.93019768098931,38.563058708332406,-2.4525704134248372e-08,-4.462459806120478e-09,2.0063215231402865e-08
round_18_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,2.542330265045166,2.5351409912109375,9.886369000739332,9.94252098148698,18.93019768098931,38.759087663215624,-2.7664903257118567e-08,-5.2435204054290807e-08,-2.4770290263376182e-08
round_18_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5436668395996094,2.534097671508789,9.878233341904652,9.952977855570854,18.93019768098931,38.76140887846481,-2.610371439004666e-07,-2.9728683383467567e-07,-3.6249728054826844e-08
round_18_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5211660861968994,2.5397934913635254,9.922689299898106,9.777672669150194,18.93019768098931,38.63055965003761,8.665568884680397e-08,3.6239532263948604e-08,-5.0416140737752354e-08
round_18_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,2.524308204650879,2.5434746742248535,9.951474085152576,9.802059599170184,18.93019768098931,38.68373136531207,3.543194893040891e-08,-8.231458963336991e-09,-4.3663417308437144e-08
round_18_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,2.5277698040008545,2.539065361022949,9.917000667732495,9.828961280853706,18.93019768098931,38.67615962957551,1.0228403368728323e-07,4.251086064499532e-08,-5.977317272254367e-08
round_18_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,2.529663324356079,2.528707504272461,9.83625492693214,9.843692297092183,18.93019768098931,38.610144905013634,8.296130715734762e-08,9.330688236275364e-08,1.0345593075555825e-08
round_18_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,2.516118288040161,2.5401394367218018,9.925392623692934,9.738558777268294,18.93019768098931,38.59414908195053,6.762592619224961e-08,1.1584115210183654e-07,4.821518746922493e-08
round_18_client_16,base_model.model.model.layers.30.self_attn.v_proj_stats,2.5350868701934814,2.5326762199401855,9.867154453899257,9.885946890379554,18.93019768098931,38.68329902526812,-1.808974445793865e-07,-1.9772500948533888e-07,-1.68275852985289e-08
round_18_client_16,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5246477127075195,2.5334997177124023,9.873572092806269,9.804696442002413,18.93019768098931,38.60846621579799,-2.471678612891992e-07,-1.9377757794813989e-07,5.3390324197266636e-08
round_18_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5423073768615723,2.528684377670288,9.836075010422253,9.942341960512117,18.93019768098931,38.70861465192368,-9.005178469578823e-08,-9.749065778663634e-08,-7.438858133923531e-09
round_18_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,2.5416948795318604,2.5261313915252686,9.816223828442096,9.937551883284184,18.93019768098931,38.683973392715586,8.173853416337806e-08,7.209443246836144e-08,-9.644083576176855e-09
round_18_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5497467517852783,2.5451858043670654,9.964868356656718,10.000614244298863,18.93019768098931,38.89568028194489,9.072887507954874e-08,7.624244176440697e-08,-1.4486457651230467e-08
round_18_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,2.521578311920166,2.517319679260254,9.747860893365377,9.780870346387118,18.93019768098931,38.458928920741805,6.707900013225299e-09,-1.8161842021413575e-08,-2.4869715069542052e-08
round_18_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,2.5221922397613525,2.5443453788757324,9.958288603859048,9.785633616736787,18.93019768098931,38.674119901585144,7.30224769540655e-09,-1.8326777890820267e-08,-2.562898320235263e-08
round_18_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5262327194213867,2.5207700729370117,9.774601246014633,9.817011338751726,18.93019768098931,38.52181026575567,-1.3954812061456323e-07,-2.207962961620069e-07,-8.124814705467998e-08
round_18_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5457539558410645,2.5573036670684814,10.059981541870414,9.969317687262155,18.93019768098931,38.95949691012188,-2.509272576389776e-07,-2.4323015274774206e-07,7.697163475484104e-09
round_18_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,2.528048515319824,2.5359089374542236,9.89235947612258,9.8311288783806,18.93019768098931,38.65368603549249,5.6598061348722695e-08,3.873961791356351e-08,-1.7858451073493596e-08
round_18_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5166735649108887,2.5511670112609863,10.01175842788476,9.742857615812179,18.93019768098931,38.68481372468625,1.109609755189922e-07,9.290921550331177e-08,-1.805174427715883e-08
round_18_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5537002086639404,2.5264549255371094,9.818738413124741,10.031650776677807,18.93019768098931,38.78058687079186,9.431413872107441e-09,-4.483336695670914e-08,-5.426476370473665e-08
