round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_78_client_10,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4734554290771484,2.497056484222412,9.591561455513707,9.411108034497913,18.93019768098931,37.93286717100093,8.222495750942471e-08,1.193271082655656e-07,3.710214635077591e-08
round_78_client_10,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4840660095214844,2.4748404026031494,9.42165019705902,9.492024391975042,18.93019768098931,37.84387227002337,1.4595067909795034e-07,1.1756922528860514e-07,-2.8381418601952645e-08
round_78_client_10,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4671883583068848,2.4727962017059326,9.406092190524092,9.363478018968367,18.93019768098931,37.699767890481766,-1.3072817495185518e-08,-3.919016659637009e-08,-2.6117346969556365e-08
round_78_client_10,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4898242950439453,2.4959449768066406,9.583024428831475,9.536082108014893,18.93019768098931,38.049304217835676,1.612724105370944e-07,1.1228468071777798e-07,-4.898770384897944e-08
round_78_client_10,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4954516887664795,2.4903347492218018,9.539992610409804,9.579236906067829,18.93019768098931,38.04942719746694,-9.053026417404908e-08,-9.654769336009394e-08,-6.017443325845306e-09
round_78_client_10,base_model.model.model.layers.12.self_attn.v_proj_stats,2.473207712173462,2.5025365352630615,9.633707016365564,9.409223081346443,18.93019768098931,37.97312777870132,-7.682002944875421e-08,-5.222888059819297e-08,2.4591185194822175e-08
round_78_client_10,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4817183017730713,2.488698720932007,9.527462109397929,9.474090916365618,18.93019768098931,37.93175070675286,-4.675811027254895e-08,2.6240979273950416e-08,7.299914372538297e-08
round_78_client_10,base_model.model.model.layers.31.self_attn.q_proj_stats,2.497248411178589,2.4802608489990234,9.462966377762834,9.593035951547687,18.93019768098931,37.98620001029983,6.888517134484573e-08,5.081005001628114e-08,-1.8075114311955076e-08
round_78_client_10,base_model.model.model.layers.24.self_attn.q_proj_stats,2.485835075378418,2.485886335372925,9.505941017536234,9.505548988782941,18.93019768098931,37.94168768730849,-2.248144994609902e-07,-2.0506360250749368e-07,1.975088238737044e-08
round_78_client_10,base_model.model.model.layers.6.self_attn.q_proj_stats,2.472930908203125,2.482357978820801,9.478975547751023,9.40711701921172,18.93019768098931,37.816290247952054,1.3520985220338844e-08,-3.620420770289456e-08,-4.9725190187643875e-08
round_78_client_10,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4723052978515625,2.474123954772949,9.416195991786887,9.4023579332716,18.93019768098931,37.7487516060478,1.313594282237318e-07,1.2494545345020925e-07,-6.41398791856318e-09
round_78_client_10,base_model.model.model.layers.18.self_attn.q_proj_stats,2.482672691345215,2.473794460296631,9.41368813201212,9.481379182883812,18.93019768098931,37.82526499588524,-7.641563826155107e-09,2.4850096806972033e-08,3.2491690120650676e-08
round_78_client_10,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4790561199188232,2.4869918823242188,9.514398042180806,9.453775778260523,18.93019768098931,37.89837150143064,-1.7130102492046717e-07,-1.8299904521512645e-07,-1.1698011306293665e-08
round_78_client_10,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4931750297546387,2.4705514907836914,9.389022951551075,9.561766154898338,18.93019768098931,37.88098678743872,-2.7856568607376175e-08,-1.7349409020539497e-08,1.0507152037320111e-08
round_78_client_10,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4768118858337402,2.4632716178894043,9.333771975763758,9.436666942152499,18.93019768098931,37.70063659890557,-3.167237139223289e-08,-5.1694001577118345e-08,-2.0021600590780507e-08
round_78_client_10,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4874629974365234,2.4847915172576904,9.49756977020499,9.51800304088317,18.93019768098931,37.94577049207747,3.5973201306660485e-08,2.8958123579059248e-08,-7.0150832343074395e-09
round_78_client_10,base_model.model.model.layers.23.self_attn.v_proj_stats,2.493384599685669,2.4799227714538574,9.460386811661092,9.563373697785874,18.93019768098931,37.953958190436275,-8.860975242441782e-08,-4.005319464539525e-08,4.855656843716361e-08
round_78_client_10,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4836106300354004,2.4718544483184814,9.398929018427344,9.488544551282713,18.93019768098931,37.81767125069936,6.147831754788058e-08,7.497006912160487e-08,1.3491776158502943e-08
round_78_client_10,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4772558212280273,2.4844260215759277,9.494775921779091,9.44005003791284,18.93019768098931,37.865023640681244,-1.8316193006739923e-08,-3.880278303114437e-08,-2.0486588212520475e-08
round_78_client_10,base_model.model.model.layers.27.self_attn.q_proj_stats,2.481806516647339,2.4718868732452393,9.399175603807075,9.474764458235562,18.93019768098931,37.804137743031944,1.3045436730863003e-07,9.43208548420671e-08,-3.613350170184049e-08
round_78_client_10,base_model.model.model.layers.9.self_attn.q_proj_stats,2.481276512145996,2.476576566696167,9.434873892910947,9.470718106052283,18.93019768098931,37.83578967995254,-3.765494227536692e-08,-6.600346573293337e-08,-2.8348541682987617e-08
round_78_client_10,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4732751846313477,2.497299909591675,9.593431612003322,9.409736481062072,18.93019768098931,37.93336577405471,-9.064950035053698e-08,-9.94756310213063e-08,-8.826120918570269e-09
round_78_client_10,base_model.model.model.layers.28.self_attn.q_proj_stats,2.488854169845581,2.471383571624756,9.3953484555971,9.528652353822192,18.93019768098931,37.8541984904086,1.5553686694147473e-07,1.0276808545484073e-07,-5.276875299387029e-08
round_78_client_10,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4659805297851562,2.476762294769287,9.436289061477504,9.354312356799811,18.93019768098931,37.72079909926663,8.41554523844934e-08,6.050617990638329e-08,-2.3649239544454305e-08
round_78_client_10,base_model.model.model.layers.29.self_attn.q_proj_stats,2.485787868499756,2.4803154468536377,9.463382997933492,9.505187964802364,18.93019768098931,37.89876864372516,1.6901111621336895e-07,1.6219448298215866e-07,-6.816612057036764e-09
round_78_client_10,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4690136909484863,2.4531478881835938,9.25720842690833,9.377338156165234,18.93019768098931,37.564744264062874,1.9074749957326276e-07,1.6216250720901825e-07,-2.8585001743408612e-08
round_78_client_10,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4752233028411865,2.4900729656219482,9.537987030762293,9.424565804202365,18.93019768098931,37.89275051595396,-1.3747528271323972e-07,-1.537429200659801e-07,-1.6267614242337913e-08
round_78_client_10,base_model.model.model.layers.18.self_attn.v_proj_stats,2.492455244064331,2.480912208557129,9.467937308913305,9.556245941608703,18.93019768098931,37.95438093151132,1.0498278868453781e-07,1.0382157299204664e-07,-1.161204110644576e-09
round_78_client_10,base_model.model.model.layers.26.self_attn.v_proj_stats,2.480372190475464,2.4848334789276123,9.49789055144566,9.46381600154131,18.93019768098931,37.89190423397628,5.496233512758408e-08,3.071550157329739e-08,-2.42468020772435e-08
round_78_client_10,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4828941822052,2.4861507415771484,9.507963284937729,9.483071014846628,18.93019768098931,37.92123198077367,-5.3528388832546625e-08,-9.714326743903712e-08,-4.361488114668077e-08
round_78_client_10,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4856722354888916,2.482604503631592,9.480858369413443,9.504303667350404,18.93019768098931,37.915359717753155,-2.1380849091201526e-07,-1.7768808451279484e-07,3.612038881328772e-08
round_78_client_10,base_model.model.model.layers.4.self_attn.v_proj_stats,2.479217052459717,2.5012378692626953,9.623710981252097,9.455003236991868,18.93019768098931,38.008911899233276,3.591821950976737e-07,3.6886853671092013e-07,9.686324560220783e-09
round_78_client_10,base_model.model.model.layers.13.self_attn.q_proj_stats,2.495021343231201,2.481757640838623,9.474391276674268,9.575933274588172,18.93019768098931,37.98052223225175,-1.307612507162048e-07,-1.292379068118521e-07,1.523333352793088e-09
round_78_client_10,base_model.model.model.layers.19.self_attn.v_proj_stats,2.475238561630249,2.478210926055908,9.447330654950797,9.424682002126572,18.93019768098931,37.80221033806668,-8.912108029335286e-08,-5.635256139058242e-08,3.276852911682227e-08
round_78_client_10,base_model.model.model.layers.27.self_attn.v_proj_stats,2.479691505432129,2.482996702194214,9.483854152859223,9.458622430905335,18.93019768098931,37.87267426475387,1.3700002909899922e-07,1.630035715294298e-07,2.600355571757973e-08
round_78_client_10,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4954795837402344,2.4946975708007812,9.573448147932773,9.579451066940415,18.93019768098931,38.0830968958625,-1.0699579888751032e-08,-3.74410902281852e-11,1.0662138238970442e-08
round_78_client_10,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4865593910217285,2.4784181118011475,9.448910370415609,9.511089196150367,18.93019768098931,37.890197247555285,-2.253768798254896e-07,-2.268567939722743e-07,-1.4799412184629545e-09
round_78_client_10,base_model.model.model.layers.9.self_attn.v_proj_stats,2.494136095046997,2.4657838344573975,9.352820150245611,9.569139285664587,18.93019768098931,37.852157116899505,1.6256154822258395e-07,1.4075649538369816e-07,-2.18050221434396e-08
round_78_client_10,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479985237121582,2.5033671855926514,9.640103382501314,9.460863404584474,18.93019768098931,38.0311644680751,4.643325013375943e-08,6.1526643477805e-08,1.5093397145449218e-08
round_78_client_10,base_model.model.model.layers.15.self_attn.q_proj_stats,2.490856409072876,2.4788784980773926,9.45242112001593,9.543989785779772,18.93019768098931,37.92660858678501,1.4091558853124297e-07,8.503610430921072e-08,-5.587949047480833e-08
round_78_client_10,base_model.model.model.layers.17.self_attn.v_proj_stats,2.495020627975464,2.4853081703186035,9.501519766492654,9.575927784262205,18.93019768098931,38.00764523174417,-2.179932607759838e-07,-1.9916651195828194e-07,1.8826793599657776e-08
round_78_client_10,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4873855113983154,2.4800374507904053,9.461261787269494,9.517410066546617,18.93019768098931,37.90886953480542,4.079392112998903e-08,6.914339945041093e-09,-3.3879575980222396e-08
round_78_client_10,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4699199199676514,2.481923818588257,9.475660123968122,9.38422315283458,18.93019768098931,37.790080957792014,-1.5260022223628766e-07,-2.037983134073329e-07,-5.119807156006573e-08
round_78_client_10,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4869110584259033,2.475358247756958,9.425593454439229,9.513779641895887,18.93019768098931,37.86957077732443,-1.3536818244119786e-07,-1.8698157635554936e-07,-5.161342809145708e-08
round_78_client_10,base_model.model.model.layers.21.self_attn.v_proj_stats,2.484262228012085,2.4751906394958496,9.424317070428707,9.493524017389545,18.93019768098931,37.84803876880756,-7.828651860108948e-08,-8.914858984354623e-08,-1.0862073054340725e-08
round_78_client_10,base_model.model.model.layers.3.self_attn.q_proj_stats,2.486661911010742,2.4871344566345215,9.515488956575364,9.511873490194949,18.93019768098931,37.95756012775962,-8.821119479307526e-08,-2.5396845160230443e-08,6.281436586874634e-08
round_78_client_10,base_model.model.model.layers.5.self_attn.q_proj_stats,2.491227388381958,2.4825503826141357,9.480445006666704,9.546832893385337,18.93019768098931,37.95747558104135,1.6538024283363484e-09,-1.0961835528178198e-08,-1.26155929081051e-08
round_78_client_10,base_model.model.model.layers.28.self_attn.v_proj_stats,2.477975845336914,2.4784319400787354,9.44901581067155,9.445538410453716,18.93019768098931,37.82475190211458,1.3005333698856703e-08,1.2441489456449517e-08,-5.638370126348491e-10
