round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_65_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4715657234191895,2.4750702381134033,9.42340023340775,9.396733463305537,18.93019768098931,37.750331377702594,2.0468596062528377e-07,1.842398604878781e-07,-2.0446102375615284e-08
round_65_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4738504886627197,2.484604835510254,9.496142723866969,9.414114553484259,18.93019768098931,37.84045495834054,1.0415423901122267e-07,8.761013816638297e-08,-1.6544117542593993e-08
round_65_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4657094478607178,2.508120536804199,9.676747068758871,9.352255855876843,18.93019768098931,37.95920060562502,1.797843651729636e-08,-5.94526722963451e-08,-7.743109559754657e-08
round_65_client_15,base_model.model.model.layers.10.self_attn.v_proj_stats,2.471848726272583,2.4692928791046143,9.379458994764624,9.398885503696105,18.93019768098931,37.708542179450035,1.208024258403384e-08,1.0231227953738653e-08,-1.849022375211007e-09
round_65_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,2.5021069049835205,2.4642715454101562,9.341351318388444,9.630399510642077,18.93019768098931,37.90194851001983,2.415269761968375e-09,3.7351748858327485e-08,3.493648097929736e-08
round_65_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,2.483452796936035,2.48573637008667,9.504794128279197,9.487338598312027,18.93019768098931,37.92233040758053,1.0974128628049584e-07,9.182469202784205e-08,-1.79165939684367e-08
round_65_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4776856899261475,2.4809916019439697,9.46854329862504,9.44332651349379,18.93019768098931,37.84206749310814,2.040168567418732e-08,1.960526500255355e-08,-7.964022330497755e-10
round_65_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4781837463378906,2.489678382873535,9.534964447086704,9.44712342934911,18.93019768098931,37.91228555742512,-1.7545131925089663e-07,-2.1166869530020448e-07,-3.6217393564186295e-08
round_65_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4968674182891846,2.4928019046783447,9.558904368050332,9.590109050350692,18.93019768098931,38.079211099390335,-3.1214381124300417e-07,-3.130512554250231e-07,-9.075067453068186e-10
round_65_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,2.5017549991607666,2.4803295135498047,9.463490338240542,9.627690789175366,18.93019768098931,38.02137880840522,-2.3029308238164958e-08,-4.110846786531397e-08,-1.8079160746253818e-08
round_65_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4963624477386475,2.4988560676574707,9.605391366850824,9.586230403922514,18.93019768098931,38.12181945176265,8.969769282884954e-08,1.822518718697097e-07,9.255415911013643e-08
round_65_client_15,base_model.model.model.layers.6.self_attn.q_proj_stats,2.490328788757324,2.4753215312957764,9.425313840876326,9.53994694368244,18.93019768098931,37.895458465548074,7.6441288854312e-08,9.416863601785507e-08,1.7727364465258688e-08
round_65_client_15,base_model.model.model.layers.11.self_attn.v_proj_stats,2.476320266723633,2.4757046699523926,9.428231830733052,9.432921170895396,18.93019768098931,37.79135068261776,2.917400365731737e-07,2.5866251306183587e-07,-3.307751143211135e-08
round_65_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4861111640930176,2.509237289428711,9.685366222708817,9.507660569366601,18.93019768098931,38.123224473064724,-1.6988381901228422e-07,-2.1366337044526062e-07,-4.3779560172652053e-08
round_65_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,2.475132942199707,2.477813720703125,9.4443024788257,9.423877709300948,18.93019768098931,37.79837786911595,-1.9363891112789133e-07,-2.5185545091233055e-07,-5.821653626725265e-08
round_65_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4702091217041016,2.4889607429504395,9.529468407908974,9.386420869850168,18.93019768098931,37.84608695874845,-9.468418227243092e-08,-7.363618426126095e-08,2.104799861513129e-08
round_65_client_15,base_model.model.model.layers.11.self_attn.q_proj_stats,2.493197441101074,2.4791924953460693,9.454815930730106,9.561938058606998,18.93019768098931,37.94695167032641,-3.96568466953795e-09,-1.9321693258689266e-08,-1.535602788038659e-08
round_65_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,2.470478057861328,2.480499505996704,9.464787566691752,9.388464814512053,18.93019768098931,37.78345006219311,-8.391598527168753e-08,-7.720129719501755e-08,6.714673261853932e-09
round_65_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,2.508234977722168,2.475858688354492,9.429404964498529,9.677630153176802,18.93019768098931,38.03723279866464,-6.64185790810734e-08,-5.458556827875327e-08,1.1833026789531686e-08
round_65_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,2.471700668334961,2.469115734100342,9.378113293961306,9.397759595049141,18.93019768098931,37.70607056999975,-4.953932375428849e-09,-3.842909034545983e-08,-3.347513718665596e-08
round_65_client_15,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4731175899505615,2.477153778076172,9.439272344619067,9.408537360817807,18.93019768098931,37.77800738642618,2.8538707397274266e-08,-1.346753498054909e-08,-4.200626200656643e-08
round_65_client_15,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4662888050079346,2.472167730331421,9.401311603694712,9.356651290898023,18.93019768098931,37.688160575582046,1.3708279311686056e-07,1.69620881322885e-07,3.2538098455603407e-08
round_65_client_15,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4949257373809814,2.5044238567352295,9.648243274210241,9.575199414972747,18.93019768098931,38.1536403701723,1.628072539006098e-07,1.4321324583121962e-07,-1.9594043010329187e-08
round_65_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4789886474609375,2.4683847427368164,9.372561261744046,9.4532611785284,18.93019768098931,37.756020121261756,1.7015139519571676e-08,-2.347381215628275e-08,-4.0488927126602904e-08
round_65_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4887897968292236,2.472669839859009,9.405130897545522,9.528159452173897,18.93019768098931,37.86348803070873,2.074158800269288e-08,-5.736418202673121e-09,-2.64780380732077e-08
round_65_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4826416969299316,2.5032944679260254,9.63954334029364,9.481142447714896,18.93019768098931,38.050883468997846,7.559373216281529e-08,2.369648743894004e-08,-5.1897267212552834e-08
round_65_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,2.487048864364624,2.490410804748535,9.540575327446371,9.514834035581831,18.93019768098931,37.98560704401751,6.663260876393906e-08,6.925709218563725e-08,2.624476280743693e-09
round_65_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,2.475961446762085,2.482631206512451,9.48106232263486,9.430187699596452,18.93019768098931,37.841447703220624,-1.9741190016020482e-08,-1.9907065578195217e-08,-1.6592018425853893e-10
round_65_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,2.506941556930542,2.4931159019470215,9.561312629125887,9.66765180522924,18.93019768098931,38.15916211534444,-1.604270636335059e-07,-1.8681677612875092e-07,-2.6389717966424087e-08
round_65_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,2.476797103881836,2.4825925827026367,9.480767319576437,9.436554303852095,18.93019768098931,37.847519304417844,-1.4362056788286282e-07,-1.998500005484516e-07,-5.622938669347377e-08
round_65_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,2.481600522994995,2.4807937145233154,9.467032909888104,9.473191684271088,18.93019768098931,37.8704222751485,-1.1602351435158198e-07,-1.1670332806801298e-07,-6.798123663998013e-10
round_65_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4800431728363037,2.4812967777252197,9.47087280898114,9.461305446155889,18.93019768098931,37.86237593612634,1.1671120603296004e-07,1.7406297033062402e-07,5.735177037280437e-08
round_65_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,2.49267315864563,2.478823184967041,9.451999286529851,9.557917013835082,18.93019768098931,37.940113981354244,-1.5489658267142659e-07,-1.2115721446548377e-07,3.3739342288896526e-08
round_65_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4935238361358643,2.486022472381592,9.506982212213229,9.564441810089722,18.93019768098931,38.00162170329226,-4.030385625242161e-08,-2.809969224415454e-08,1.220416777414357e-08
round_65_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4854986667633057,2.486708641052246,9.51223099309271,9.502976386741192,18.93019768098931,37.94540506082321,2.2567206769963377e-07,2.191925990047139e-07,-6.479464538244883e-09
round_65_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,2.487151622772217,2.480524778366089,9.464980430125491,9.515620308346016,18.93019768098931,37.91079841946082,1.8024161363427993e-07,1.2661830592008983e-07,-5.362329183355996e-08
round_65_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4836437702178955,2.4614109992980957,9.319676875036462,9.488797774708473,18.93019768098931,37.738672330734246,1.2273292782083445e-07,1.083450700534172e-07,-1.4387873044086064e-08
round_65_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4926910400390625,2.4796969890594482,9.458664264833144,9.55805414331549,18.93019768098931,37.94691608913794,8.31984436899802e-08,9.48157214963885e-09,-7.371683455659194e-08
round_65_client_15,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4894661903381348,2.5041866302490234,9.646415540105266,9.53333920739688,18.93019768098931,38.109952428491454,1.1495480123357993e-07,1.2854401775896918e-07,1.3589219669540853e-08
round_65_client_15,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4812326431274414,2.4813010692596436,9.470905569763483,9.470383224040127,18.93019768098931,37.87148647479292,7.55708029487323e-09,-6.369935508843127e-08,-7.125643676886284e-08
round_65_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,2.481369972229004,2.4771392345428467,9.439161507762563,9.471431570082423,18.93019768098931,37.840790758834295,-1.0951761453270592e-07,-1.3234301047049257e-07,-2.2825389507374895e-08
round_65_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,2.481745958328247,2.4844748973846436,9.495149504580484,9.474302078267415,18.93019768098931,37.899649263837205,-3.7830890420309515e-08,-5.282435818543263e-08,-1.4993458972156758e-08
round_65_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,2.46999454498291,2.4867188930511475,9.512309425749518,9.38479022253554,18.93019768098931,37.827297329274366,-9.4583484155919e-08,-1.3177646852824408e-07,-3.7193001816149264e-08
round_65_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4838342666625977,2.4793388843536377,9.455932521705913,9.490253419502132,18.93019768098931,37.87638362219735,-7.264986123800554e-08,-1.1528260920101729e-07,-4.2632759083005564e-08
round_65_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4813461303710938,2.4753189086914062,9.425293868637679,9.471249561399022,18.93019768098931,37.82674111102601,8.442228249805339e-08,7.928294326831064e-08,-5.1393376665487265e-09
round_65_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,2.477227210998535,2.479792833328247,9.459395464075836,9.439831989832316,18.93019768098931,37.82942513489746,-1.5899314576017787e-07,-1.0514824268170742e-07,5.384491672089098e-08
round_65_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4849417209625244,2.4844133853912354,9.49467933815293,9.49871804624668,18.93019768098931,37.923595065388916,2.7369560484657995e-07,2.720406788725427e-07,-1.6549261872000898e-09
round_65_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,2.492769718170166,2.4809582233428955,9.46828852581302,9.558657524715708,18.93019768098931,37.95714373151804,-3.5248197605142195e-07,-3.372794080647168e-07,1.5202562089200454e-08
round_65_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4771728515625,2.4623098373413086,9.32648468537662,9.439417705417203,18.93019768098931,37.696100071783135,2.4791256691969465e-07,2.1035367385735527e-07,-3.755887405532121e-08
round_65_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,2.483769416809082,2.4926276206970215,9.557567795200816,9.489757868314896,18.93019768098931,37.97752334450502,2.3445515751063795e-08,2.7564550819647592e-08,4.1190398647472645e-09
