round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_5_client_9,base_model.model.model.layers.7.self_attn.v_proj_stats,2.504295825958252,2.478228807449341,9.447466988822955,9.647256827363517,18.93019768098931,38.02492149717578,1.0606314759797897e-07,1.16584713651946e-07,1.0521592308521122e-08
round_5_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4833478927612305,2.4869329929351807,9.513947465354944,9.486537100971367,18.93019768098931,37.930682247315616,1.7126224349794938e-07,1.5192463798996413e-07,-1.933763996930793e-08
round_5_client_9,base_model.model.model.layers.2.self_attn.q_proj_stats,2.475764513015747,2.497163772583008,9.592385693986438,9.428687637195548,18.93019768098931,37.9512710121713,9.650598542521038e-09,-3.625672420071169e-09,-1.327627524361219e-08
round_5_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,2.488713502883911,2.472752809524536,9.405762080604639,9.527575288951354,18.93019768098931,37.8635350505453,6.125109308641186e-08,3.7286958232130016e-08,-2.3964114745922415e-08
round_5_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,2.492790699005127,2.4795734882354736,9.457722114444813,9.558818429638846,18.93019768098931,37.94673822507297,-2.5909781697919243e-07,-2.248837783369595e-07,3.421402752223912e-08
round_5_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,2.489593505859375,2.4730217456817627,9.40780812989568,9.53431433458798,18.93019768098931,37.87232014547297,-1.5328495805988496e-07,-1.3861477921039977e-07,1.4670203540845251e-08
round_5_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4693777561187744,2.459831953048706,9.307723178197458,9.380103806210712,18.93019768098931,37.61802466539748,-2.7801758051282377e-07,-2.6940991652679715e-07,8.607649490954827e-09
round_5_client_9,base_model.model.model.layers.10.self_attn.v_proj_stats,2.480318784713745,2.4705276489257812,9.388841736407954,9.463408468459738,18.93019768098931,37.782447885857,-3.229263256798731e-08,-2.3666893156359945e-09,2.992594932749171e-08
round_5_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,2.489246368408203,2.4900262355804443,9.537629044186202,9.531655678206443,18.93019768098931,37.999482403381954,5.689695825594754e-09,-1.4667255463507445e-08,-2.03569454981789e-08
round_5_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4812490940093994,2.4808101654052734,9.467158467733856,9.470508804100845,18.93019768098931,37.86786495282401,3.4539385751486407e-07,2.3998304374828196e-07,-1.0541083309334453e-07
round_5_client_9,base_model.model.model.layers.12.self_attn.q_proj_stats,2.500657320022583,2.5080370903015137,9.676103178438938,9.619244081260872,18.93019768098931,38.22554494068912,4.544416754015401e-08,-1.045048705350382e-09,-4.648918498162402e-08
round_5_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4825055599212646,2.4852957725524902,9.501424971547399,9.480102669011337,18.93019768098931,37.91172532154805,4.015653232158911e-08,4.2346239919055505e-08,2.1897023572137188e-09
round_5_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4988105297088623,2.482658624649048,9.48127174117163,9.605041281995186,18.93019768098931,38.016510704156126,-8.143882723743445e-08,-9.029401672577819e-08,-8.855185633649398e-09
round_5_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4874484539031982,2.474877119064331,9.421929756273787,9.517891742753397,18.93019768098931,37.87001918001649,-1.0108913528483754e-07,-1.0783177632589514e-07,-6.74265105971017e-09
round_5_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4878616333007812,2.4831717014312744,9.485191025941301,9.52105395774021,18.93019768098931,37.93644266467082,-1.1778837460951763e-08,1.835716069820137e-08,3.0135961779365063e-08
round_5_client_9,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4791297912597656,2.484212875366211,9.493146822204832,9.454337671701873,18.93019768098931,37.877682174896016,-1.0752620482890052e-07,-1.4712277927486638e-07,-3.959658922525477e-08
round_5_client_9,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4648101329803467,2.4908559322357178,9.54398613167228,9.34543502865735,18.93019768098931,37.81961884131894,1.232678812357335e-07,1.3893900174366536e-07,1.567109624289742e-08
round_5_client_9,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4700307846069336,2.481137752532959,9.46965887994212,9.38506561080704,18.93019768098931,37.78492217173847,4.738796732794981e-08,-6.283400963980057e-09,-5.367136669320871e-08
round_5_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,2.487675428390503,2.479396104812622,9.45636899212641,9.519628797571501,18.93019768098931,37.90619547068722,-4.975801459750073e-08,-4.793817730330829e-08,1.8198359619248094e-09
round_5_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,2.469993829727173,2.488574743270874,9.526512887993485,9.384784787281369,18.93019768098931,37.84149535626416,-1.7067989688257512e-07,-2.0654195731495406e-07,-3.5862087166549374e-08
round_5_client_9,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4767706394195557,2.470924139022827,9.391855571519502,9.436352646638555,18.93019768098931,37.75840589914736,7.725402895175648e-08,7.680162383394418e-08,-4.5242241952792027e-10
round_5_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4917311668395996,2.4876058101654053,9.519095986595081,9.550694423699753,18.93019768098931,37.999988091284145,6.338328972788076e-08,9.138205840031333e-08,2.7998741423118644e-08
round_5_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4754574298858643,2.4763338565826416,9.433024705500536,9.426348794927465,18.93019768098931,37.78957118141731,-7.654736577933363e-08,-7.4309416451257e-08,2.2379061448418723e-09
round_5_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4846434593200684,2.4872488975524902,9.516364652170736,9.496437966036764,18.93019768098931,37.94300029919681,-7.672602464481315e-08,-7.946254701352018e-08,-2.7365216226371558e-09
round_5_client_9,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4846973419189453,2.4675915241241455,9.366538460378402,9.496849854755938,18.93019768098931,37.79358599612365,-2.0590309901535875e-08,4.319290656695784e-08,6.378319625355289e-08
round_5_client_9,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4865355491638184,2.497459650039673,9.594658944026783,9.51090680682086,18.93019768098931,38.035763431836955,1.3910039342590608e-07,1.0617270206125795e-07,-3.292769950036245e-08
round_5_client_9,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4934778213500977,2.4770255088806152,9.438294822324174,9.564088814322288,18.93019768098931,37.93258131763577,4.341146464525991e-08,2.0895316659164108e-08,-2.2516187669907596e-08
round_5_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4861412048339844,2.4800496101379395,9.461354562523487,9.507890340985913,18.93019768098931,37.89944258449871,3.207915355574187e-08,1.4353812964884582e-08,-1.772536034394534e-08
round_5_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4737343788146973,2.479489803314209,9.457083734192468,9.413230873760282,18.93019768098931,37.80051228894206,-3.63496610589209e-07,-3.849241107189982e-07,-2.142748257938365e-08
round_5_client_9,base_model.model.model.layers.20.self_attn.v_proj_stats,2.476694345474243,2.4929986000061035,9.560412924348148,9.435771304569231,18.93019768098931,37.92638190990669,-3.3464033322161413e-07,-3.272207341709077e-07,7.4196028521100744e-09
round_5_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,2.479201555252075,2.4971518516540527,9.592294110185101,9.454885033795167,18.93019768098931,37.977376824969575,3.0152556007578823e-09,-3.539670274221862e-08,-3.8411955216588464e-08
round_5_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,2.487074375152588,2.500354528427124,9.6169147337715,9.515029232517422,18.93019768098931,38.06214164727823,-1.186882272463663e-07,-7.503077554815718e-08,4.3657434041222133e-08
round_5_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4798684120178223,2.468217372894287,9.371290284094021,9.459972076443188,18.93019768098931,37.76146004152652,-8.643452531487128e-08,-1.473156378750673e-07,-6.088114350433216e-08
round_5_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,2.469984292984009,2.4752283096313477,9.424603931567287,9.384712317376135,18.93019768098931,37.73951392993273,-3.0551632335118484e-07,-3.5447141112143753e-07,-4.895511565905508e-08
round_5_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,2.490219831466675,2.4832751750946045,9.485981537456173,9.53911217516706,18.93019768098931,37.95529139361254,-1.1718466907950642e-07,-1.1072068879514063e-07,6.463991155669646e-09
round_5_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4717371463775635,2.461306095123291,9.318882491507406,9.398036986570634,18.93019768098931,37.64711715906735,-9.737682660215796e-08,-7.776976559625837e-08,1.9607062355930793e-08
round_5_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4887046813964844,2.483635902404785,9.488737656610878,9.52750774623375,18.93019768098931,37.94644308383394,-6.883552572389817e-08,-9.884699284867793e-08,-3.0011487659464816e-08
round_5_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4779672622680664,2.479280948638916,9.455490605667967,9.44547297675207,18.93019768098931,37.83116126340934,4.530060593310736e-08,1.1336769460967844e-08,-3.396385384490941e-08
round_5_client_9,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4804940223693848,2.4970333576202393,9.591383790971314,9.464745719225,18.93019768098931,37.98632719118562,-3.604553455716086e-08,2.1415753401754502e-08,5.746130543826666e-08
round_5_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,2.486725091934204,2.459486484527588,9.305108934930296,9.512356850303526,18.93019768098931,37.74766346622313,-9.599763473033818e-08,-5.808069442281294e-08,3.7916910251567514e-08
round_5_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4903128147125244,2.4854559898376465,9.50265005034807,9.539824557392082,18.93019768098931,37.97267228872946,9.126968336659047e-08,5.4697139404424885e-08,-3.657252744204698e-08
round_5_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,2.489508628845215,2.4638731479644775,9.338331140129908,9.533664244252982,18.93019768098931,37.8021930653722,9.909828690979339e-08,1.3266518980259434e-07,3.356689138200864e-08
round_5_client_9,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4784185886383057,2.4839816093444824,9.49137938904364,9.448914006276711,18.93019768098931,37.87049107630966,6.886243397730141e-08,7.652559101956058e-08,7.663152263859274e-09
round_5_client_9,base_model.model.model.layers.9.self_attn.v_proj_stats,2.465606212615967,2.469184637069702,9.37863671119943,9.351472744783601,18.93019768098931,37.66030713697234,-8.501422144036042e-08,-1.0954498591786432e-07,-2.4530777444908835e-08
round_5_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4895713329315186,2.48842453956604,9.52536293310415,9.534144505479736,18.93019768098931,37.989705119573195,2.2771591545733827e-07,2.0253430808025996e-07,-2.5181581584377e-08
round_5_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,2.499634265899658,2.4759557247161865,9.430144112565186,9.611374954859075,18.93019768098931,37.97171674841357,-1.031515566296548e-07,-1.314502661386996e-07,-2.8298733738552073e-08
round_5_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4847161769866943,2.493173599243164,9.561755182373654,9.496993835662883,18.93019768098931,37.988946699025846,1.0937163352764401e-07,9.935651981152205e-08,-1.0015084477288383e-08
round_5_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4754836559295654,2.4877758026123047,9.520397020466294,9.4265485294428,18.93019768098931,37.877143230898405,1.2538075466750342e-08,-6.467174138435894e-09,-1.900522885733835e-08
round_5_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,2.487093687057495,2.4896156787872314,9.53448416520877,9.515176999753479,18.93019768098931,37.979858845951554,1.0647017489873178e-08,7.68509046622512e-09,-2.9619350883081096e-09
round_5_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4883711338043213,2.4835457801818848,9.48804904471393,9.524954076981631,18.93019768098931,37.94320080268487,-3.954348670731633e-08,-4.023383301188233e-08,-6.903182736550662e-10
round_5_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,2.470022439956665,2.481611967086792,9.473279057177576,9.385002198675929,18.93019768098931,37.788478936842814,-1.5112277651496697e-08,-2.804510224052592e-09,1.2307796772859092e-08
round_5_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,2.48099422454834,2.489948034286499,9.537029979638465,9.46856331663408,18.93019768098931,37.93579097726185,-1.4544848170316982e-07,-1.6019294047708853e-07,-1.4744440157699046e-08
round_5_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,2.486588478088379,2.4782707691192627,9.44778692283906,9.511311713500607,18.93019768098931,37.88929631732898,6.31428491715269e-08,3.012495319865138e-08,-3.3017868972251564e-08
round_5_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,2.485625982284546,2.479154348373413,9.454524973226283,9.503949959887812,18.93019768098931,37.888672614103406,1.6412826653322554e-08,2.1774917797756645e-08,5.362127453167886e-09
