round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_95_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.525813341140747,2.5312588214874268,9.85611334581087,9.813752177732303,18.93019768098931,38.60006320453248,-3.743001997236206e-08,-1.317028648806229e-07,-9.427283561791456e-08
round_95_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5409047603607178,2.550049304962158,10.00298773266527,9.931374407069288,18.93019768098931,38.86455982072387,2.6865805580200686e-07,2.6641003351812744e-07,-2.2480108441413906e-09
round_95_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.5110692977905273,2.544767379760742,9.961592208111036,9.699514067043614,18.93019768098931,38.59130395614396,2.007816135574103e-08,9.667821416314836e-08,7.660005685750093e-08
round_95_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.5108940601348877,2.512194871902466,9.708211532146507,9.698160332362491,18.93019768098931,38.33656954549831,1.0091574154103e-07,6.322339674902367e-08,-3.769236318618141e-08
round_95_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.5357730388641357,2.527048110961914,9.823349630371645,9.891299247449751,18.93019768098931,38.644846558810706,1.0331254429729597e-07,6.165109127209689e-08,-4.1661466987363835e-08
round_95_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.5325541496276855,2.518493413925171,9.756953158991083,9.866203319608045,18.93019768098931,38.55335415958844,-1.578172792449095e-08,-4.7911615403961605e-08,-3.212989394540955e-08
round_95_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.534210443496704,2.515362501144409,9.73270915588163,9.879112560421628,18.93019768098931,38.54201939729256,1.1243768938129506e-07,1.2856035358055351e-07,1.6122647465977026e-08
round_95_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.5373551845550537,2.5415618419647217,9.936511606469976,9.903646061090772,18.93019768098931,38.770355348550055,-1.1568009483653441e-07,-1.1921999441000252e-07,-3.53989968004953e-09
round_95_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.5268256664276123,2.530751943588257,9.852166419655545,9.821620297044026,18.93019768098931,38.603984397688876,-8.843031196192896e-08,-8.256447515009313e-08,5.8658391921539986e-09
round_95_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.539945125579834,2.5484535694122314,9.990472579473446,9.923874171137594,18.93019768098931,38.84454443160035,8.852072852505444e-08,6.979230114723123e-08,-1.8728438675452707e-08
round_95_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.538957118988037,2.5318872928619385,9.861008186291437,9.916155149166231,18.93019768098931,38.70736101644698,7.439431470857016e-08,2.154375771112882e-09,-7.223994622052032e-08
round_95_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.538525342941284,2.5278797149658203,9.829816053391925,9.912782745453278,18.93019768098931,38.67279647983451,-7.817821057187757e-09,-1.1449517444361845e-07,-1.0667733153724157e-07
round_95_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.5355753898620605,2.5321123600006104,9.862761414049459,9.88975736715938,18.93019768098931,38.682716462198144,-2.3707304563913567e-08,-1.276825098983636e-08,1.0939068033621879e-08
round_95_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.522915840148926,2.54089617729187,9.93130731165694,9.791249290194381,18.93019768098931,38.65275428284063,1.8809575408340606e-07,1.5516443014007564e-07,-3.293132465387316e-08
round_95_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.5217478275299072,2.526637554168701,9.82015798926971,9.782185448062464,18.93019768098931,38.53254111832148,-5.437429706489638e-08,-1.0075545155530108e-07,-4.638117374611284e-08
round_95_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.542634963989258,2.5423619747161865,9.942769002792417,9.944904351757986,18.93019768098931,38.81787103553971,-2.170995827555089e-08,-4.726976467139821e-08,-2.5559845706624172e-08
round_95_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.522184371948242,2.5390517711639404,9.916894510339096,9.785572565548724,18.93019768098931,38.63266475687713,-1.6656542811688269e-09,-1.1094080782925175e-08,-9.428437586223026e-09
round_95_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.532468318939209,2.535125255584717,9.886246271687963,9.86553458075887,18.93019768098931,38.681978533436144,-1.7873293245429522e-07,-1.8876121725242e-07,-1.002828177831816e-08
round_95_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.525649309158325,2.5171284675598145,9.746380084803196,9.812477564974916,18.93019768098931,38.48905533076742,-1.1062024896091316e-07,-1.308023768231692e-07,-2.018213645982314e-08
round_95_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.5250089168548584,2.5549209117889404,10.041243597485437,9.807502180278986,18.93019768098931,38.77894345875373,1.4898560607434774e-08,-5.963112279516735e-08,-7.452969473575877e-08
round_95_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.5268495082855225,2.5354268550872803,9.888598711129985,9.821805641671014,18.93019768098931,38.64060203379031,-5.1941295708957114e-08,-6.446568885820625e-08,-1.2524380998968354e-08
round_95_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.5281362533569336,2.548018217086792,9.98705952614573,9.83181128531475,18.93019768098931,38.74906849244979,3.7907838645878655e-08,-1.5893561098323517e-08,-5.380140251531884e-08
round_95_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.5252280235290527,2.52976655960083,9.844495753196071,9.809204338560523,18.93019768098931,38.5838977727459,-1.712621724436758e-07,-1.394405569499213e-07,3.182160106973697e-08
round_95_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.520064115524292,2.529388666152954,9.841554855292749,9.769127136318795,18.93019768098931,38.54087967260085,1.2405166671669576e-07,9.664480295157318e-08,-2.7406870763968526e-08
round_95_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.54504132270813,2.504617214202881,9.649733143345866,9.963737044479705,18.93019768098931,38.54366786881488,-6.808751606968144e-08,-5.167127003602445e-08,1.6416227879290092e-08
round_95_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.5281143188476562,2.5312962532043457,9.85640484818067,9.831640681360923,18.93019768098931,38.618243210530906,1.5392856766993646e-07,1.8171229083208117e-07,2.778371591460882e-08
round_95_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.515897274017334,2.5204970836639404,9.772484260549792,9.736847996394962,18.93019768098931,38.43952993793406,2.0948782264440524e-07,2.0663250545283062e-07,-2.8553235864592353e-09
round_95_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.518425464630127,2.5381128787994385,9.909561713784026,9.756426678245376,18.93019768098931,38.596186073018714,2.7034296579131478e-08,3.296134007513274e-08,5.927065025446154e-09
round_95_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.532379388809204,2.5322134494781494,9.863548931472637,9.864841716913833,18.93019768098931,38.65858832937578,1.0187307708520166e-07,1.9055104409915203e-08,-8.281793718367681e-08
round_95_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5362884998321533,2.5098776817321777,9.690310534261322,9.895320977167195,18.93019768098931,38.515829192417826,-1.685504003035021e-07,-1.0907129720294506e-07,5.947913130910365e-08
round_95_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.54221773147583,2.5241315364837646,9.800687618283156,9.941640810545476,18.93019768098931,38.67252610981794,5.471181196980979e-08,4.86954966305575e-08,-6.016310685197368e-09
round_95_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.5360007286071777,2.5295000076293945,9.842421307633753,9.893075627639012,18.93019768098931,38.66569461626207,1.2893971756966494e-07,9.409737985244248e-08,-3.4842355631781175e-08
round_95_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.5323829650878906,2.5301601886749268,9.847559578364272,9.864869579601585,18.93019768098931,38.64262683895517,1.325976626276315e-07,1.1026814629389037e-07,-2.232951676006678e-08
round_95_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.544766902923584,2.5272223949432373,9.824704659200739,9.961588474915684,18.93019768098931,38.71649081510573,-4.0583199023558336e-08,-2.4735885517657152e-08,1.5847319581041575e-08
round_95_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5212666988372803,2.510333776473999,9.693832698936655,9.778453083498066,18.93019768098931,38.40248346342403,-2.45365356477123e-07,-2.330014963192184e-07,1.2363837278428491e-08
round_95_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5459465980529785,2.524416208267212,9.802898387817178,9.9708265401272,18.93019768098931,38.70392260893369,-1.3637196616400615e-07,-1.2150057902005073e-07,1.4871394604654143e-08
round_95_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5303220748901367,2.539004325866699,9.916523895121976,9.848819763514882,18.93019768098931,38.69554133962617,-3.125297354245049e-08,-2.3666687987144997e-08,7.586301364881365e-09
round_95_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5194332599639893,2.528132677078247,9.831783469351718,9.764236675996601,18.93019768098931,38.52621782633763,1.489040499791372e-07,1.4837867833961127e-07,-5.253646762071185e-10
round_95_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.523977518081665,2.551227331161499,10.012231870359576,9.799491610728534,18.93019768098931,38.74192116207742,1.0141877737623872e-07,1.3396267373622095e-07,3.254385864792653e-08
