round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_177_client_1,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4894912242889404,2.482151508331299,9.477398782960623,9.533530941950753,18.93019768098931,37.94112740590069,-1.7855217038231785e-07,-1.9186659812930885e-07,-1.331442881280509e-08
round_177_client_1,base_model.model.model.layers.25.self_attn.q_proj_stats,2.4821691513061523,2.487114429473877,9.515335713988756,9.477533512933471,18.93019768098931,37.92306690791153,-4.162577482702545e-08,-2.349103915832984e-08,1.813474053591335e-08
round_177_client_1,base_model.model.model.layers.4.self_attn.q_proj_stats,2.47007155418396,2.4743337631225586,9.417793066422677,9.385375427442078,18.93019768098931,37.73336617485406,1.0052517041003739e-08,-3.157120339380981e-08,-4.1623739477358866e-08
round_177_client_1,base_model.model.model.layers.31.self_attn.v_proj_stats,2.498687982559204,2.485194444656372,9.500650222894294,9.60409920050929,18.93019768098931,38.03494710439289,-2.6483013471079175e-07,-3.5206784168906327e-07,-8.723771561136573e-08
round_177_client_1,base_model.model.model.layers.0.self_attn.v_proj_stats,2.479947090148926,2.476820468902588,9.436732345345096,9.46057235404393,18.93019768098931,37.827502380378334,2.8665589013598947e-08,5.033759507000468e-08,2.1671997885164272e-08
round_177_client_1,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4894118309020996,2.4816734790802,9.47374869345321,9.532922876147303,18.93019768098931,37.93686925058982,1.3358437911392684e-08,-2.1915485461931893e-08,-3.5273946004110715e-08
round_177_client_1,base_model.model.model.layers.8.self_attn.v_proj_stats,2.496614933013916,2.487431287765503,9.517760375306407,9.588169629073711,18.93019768098931,38.03612768536943,-1.2014463379728113e-07,-1.0243736129567083e-07,1.7707291775082013e-08
round_177_client_1,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4688899517059326,2.470970869064331,9.39221081184743,9.376398254010423,18.93019768098931,37.69880674684716,1.4199142128745734e-07,1.2716285223035583e-07,-1.4828579644188266e-08
round_177_client_1,base_model.model.model.layers.30.self_attn.q_proj_stats,2.487525224685669,2.492933511734009,9.559913716178114,9.518479258262511,18.93019768098931,38.008590655429934,9.334260653304227e-08,1.0458089079179445e-07,1.1238300743343643e-08
round_177_client_1,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4825210571289062,2.493598699569702,9.565016128004762,9.480221029735649,18.93019768098931,37.97543483872972,-7.344230112948935e-09,2.254145506697114e-08,2.988568656547841e-08
round_177_client_1,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4792230129241943,2.4737401008605957,9.413274421686745,9.45504869995657,18.93019768098931,37.79852080263262,-8.147739549713151e-08,-7.341451514264464e-08,8.06288852572834e-09
round_177_client_1,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4673914909362793,2.4822232723236084,9.47794681220311,9.365019941136019,18.93019768098931,37.773164434328436,-1.1802931965121388e-08,1.6919382286317842e-08,2.8722316187668185e-08
round_177_client_1,base_model.model.model.layers.2.self_attn.q_proj_stats,2.477234125137329,2.4762227535247803,9.432178281359242,9.439884684554354,18.93019768098931,37.80226064690291,-1.8858220585116214e-07,-2.1121076386521055e-07,-2.26285446913721e-08
round_177_client_1,base_model.model.model.layers.16.self_attn.v_proj_stats,2.493448495864868,2.500277042388916,9.61631868623703,9.563863851506449,18.93019768098931,38.110380218732786,1.004108582947083e-07,4.672501884073199e-08,-5.368581604159317e-08
round_177_client_1,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4747955799102783,2.4875905513763428,9.518979208099346,9.421308922600728,18.93019768098931,37.870485811689385,1.057237994928073e-07,8.050459381792053e-08,-2.521921750542333e-08
round_177_client_1,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4787418842315674,2.475489616394043,9.42659392394594,9.451379281120493,18.93019768098931,37.80817088605574,-5.27502628244747e-08,-2.7865645861879783e-08,2.4884602716213066e-08
round_177_client_1,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4867045879364014,2.489004135131836,9.52980068155164,9.51219998492223,18.93019768098931,37.97219834746318,-7.551470559974405e-08,-8.948926696561444e-08,-1.3974559287532884e-08
round_177_client_1,base_model.model.model.layers.10.self_attn.v_proj_stats,2.468017578125,2.4798367023468018,9.45973015176436,9.369773189999425,18.93019768098931,37.75970102275309,1.8572240634284753e-08,6.392787822662172e-08,4.535563164154155e-08
round_177_client_1,base_model.model.model.layers.16.self_attn.q_proj_stats,2.468371868133545,2.4767515659332275,9.436207309442366,9.372463491172786,18.93019768098931,37.73886848160446,1.8514157318350044e-08,6.241309492338587e-08,4.389896048451192e-08
round_177_client_1,base_model.model.model.layers.5.self_attn.v_proj_stats,2.464987277984619,2.4684717655181885,9.37322213175583,9.346778382935163,18.93019768098931,37.650198195680304,9.717319926494383e-08,7.75667519015144e-08,-1.9606431642671395e-08
round_177_client_1,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4847326278686523,2.4829599857330322,9.48357367645907,9.497119592031511,18.93019768098931,37.91089094947989,-5.633474842170472e-08,-8.543364838686785e-08,-2.9098921245918062e-08
round_177_client_1,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4655075073242188,2.479440927505493,9.456710900991615,9.350724027194508,18.93019768098931,37.737632609175435,-9.218038599101419e-08,-9.116574295475743e-08,1.0146656492793226e-09
round_177_client_1,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4929039478302,2.4822654724121094,9.478269082644028,9.559686973914562,18.93019768098931,37.9681537375479,1.4606798970362433e-07,7.419657617191433e-08,-7.18714501246609e-08
round_177_client_1,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4693877696990967,2.4702041149139404,9.386382819798762,9.380179880932863,18.93019768098931,37.696760381720935,1.7174744471049053e-07,1.8375610617127335e-07,1.2008662437779094e-08
round_177_client_1,base_model.model.model.layers.24.self_attn.q_proj_stats,2.469917058944702,2.4721508026123047,9.40118285659123,9.384201412484186,18.93019768098931,37.715581950064724,1.496344026463703e-08,-2.1306297810497198e-08,-3.626975068726779e-08
round_177_client_1,base_model.model.model.layers.6.self_attn.q_proj_stats,2.471022367477417,2.4932711124420166,9.562503157218854,9.392602308969918,18.93019768098931,37.88530314717808,-2.023469249934351e-07,-2.2240440362253366e-07,-2.0057498613113012e-08
round_177_client_1,base_model.model.model.layers.11.self_attn.v_proj_stats,2.463829278945923,2.4954099655151367,9.578916584444565,9.337998606959207,18.93019768098931,37.84711287239308,-6.33904235769478e-08,-8.129568183079527e-08,-1.7905265572437656e-08
round_177_client_1,base_model.model.model.layers.18.self_attn.q_proj_stats,2.485616445541382,2.4867427349090576,9.512491828527379,9.503877031332525,18.93019768098931,37.94656654084921,-2.542340951094957e-07,-2.8898926053955163e-07,-3.475520557572054e-08
round_177_client_1,base_model.model.model.layers.7.self_attn.q_proj_stats,2.46687388420105,2.484999895095825,9.499162794027503,9.361091185627227,18.93019768098931,37.79045166064404,1.8364178799856745e-07,2.1223184813123907e-07,2.8590055585198117e-08
round_177_client_1,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4812700748443604,2.479163646697998,9.454595893705207,9.470668965386361,18.93019768098931,37.85546254008088,1.385570129741609e-07,1.153023671918163e-07,-2.325467381325552e-08
round_177_client_1,base_model.model.model.layers.11.self_attn.q_proj_stats,2.47771954536438,2.481293201446533,9.47084550837247,9.443584585082979,18.93019768098931,37.84462777444476,-2.0759923557989168e-08,-2.520184303023143e-08,-4.441924730258506e-09
round_177_client_1,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4684529304504395,2.480050802230835,9.461363658161108,9.373079092161209,18.93019768098931,37.764640431311626,7.095870557805029e-10,-6.336206475054951e-09,-7.045835346275453e-09
round_177_client_1,base_model.model.model.layers.23.self_attn.v_proj_stats,2.475703239440918,2.4717764854431152,9.398336138877896,9.428220935095872,18.93019768098931,37.756754754963076,4.769248107550084e-09,-3.675237248756957e-08,-4.152162805581838e-08
round_177_client_1,base_model.model.model.layers.24.self_attn.v_proj_stats,2.459339141845703,2.479506731033325,9.457212863502345,9.303994069167649,18.93019768098931,37.6914046136593,-5.8121713664149866e-08,-3.93621292005264e-08,1.8759560624914683e-08
round_177_client_1,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4891836643218994,2.4816763401031494,9.47377053728422,9.531175479669125,18.93019768098931,37.93514369794266,-1.8611800101098197e-08,-5.7771695765040934e-08,-3.9159910727448736e-08
round_177_client_1,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4716341495513916,2.493461847305298,9.563966273273389,9.397253773990156,18.93019768098931,37.891417728252854,-1.5434567046668235e-07,-1.925102321465033e-07,-3.816457603278423e-08
round_177_client_1,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4938113689422607,2.4799013137817383,9.460223099304855,9.56664772391691,18.93019768098931,37.95706850421107,-2.195889692302444e-09,-2.858727839338826e-08,-2.639139374593924e-08
round_177_client_1,base_model.model.model.layers.13.self_attn.v_proj_stats,2.498814344406128,2.4910225868225098,9.545263284841692,9.605070608230406,18.93019768098931,38.08053157406141,-9.001166034749986e-09,-4.9655011622462553e-08,-4.065385397211685e-08
