round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_47_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,2.477102756500244,2.475106716156006,9.423678003083118,9.438883509985459,18.93019768098931,37.792759194057886,1.6481692455272423e-08,-4.141322563100403e-08,-5.789491776653222e-08
round_47_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4858040809631348,2.483680009841919,9.48907468476834,9.505311952063122,18.93019768098931,37.92458431782077,9.387657939896599e-08,9.98813928632103e-08,6.004791366365225e-09
round_47_client_12,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4781429767608643,2.488961935043335,9.529477536228365,9.446812595207994,18.93019768098931,37.90648781242567,-3.447292229452614e-08,-8.802031430832358e-08,-5.354737698581857e-08
round_47_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4852206707000732,2.4859416484832764,9.506364052979812,9.500850743045282,18.93019768098931,37.937412477014405,1.4725419816841168e-07,1.8216065775789047e-07,3.490646179216128e-08
round_47_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4881954193115234,2.4897255897521973,9.53532603610168,9.52360892925889,18.93019768098931,37.98913264634988,1.3273850640871387e-07,7.602688967267568e-08,-5.671158078257577e-08
round_47_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,2.498619556427002,2.4860894680023193,9.507494624923787,9.60357319456705,18.93019768098931,38.041265500480144,2.01461975990469e-08,3.901036460973728e-08,1.886412388074632e-08
round_47_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4896767139434814,2.5069851875305176,9.667988318155107,9.534951663762158,18.93019768098931,38.13313766290658,6.376175321065602e-08,5.65157790788362e-08,-7.245961963775472e-09
round_47_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4769856929779053,2.4824068546295166,9.47934881958417,9.437991400977262,18.93019768098931,37.84753790155074,4.443215573246562e-09,1.3720158946739502e-08,9.276944723524138e-09
round_47_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4856250286102295,2.487563371658325,9.518771198178156,9.503942667019691,18.93019768098931,37.95291154618715,1.0031324393366958e-07,7.7920031458234e-08,-2.2393209064830444e-08
round_47_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,2.47709321975708,2.5018630027770996,9.628522083900661,9.438810831503087,18.93019768098931,37.997530596393055,1.0304879083378182e-07,8.974197385214211e-08,-1.3306840180860035e-08
round_47_client_12,base_model.model.model.layers.6.self_attn.q_proj_stats,2.47817063331604,2.490236520767212,9.53924003668468,9.447023452897898,18.93019768098931,37.916461170571885,6.946575581423531e-08,1.602484177354313e-08,-5.344093459314081e-08
round_47_client_12,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4700264930725098,2.490638017654419,9.542316277756177,9.38503299882714,18.93019768098931,37.85754695757262,4.9873666085886725e-08,1.3436175610337387e-07,8.448806713801105e-08
round_47_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,2.483189105987549,2.471142053604126,9.393512208799084,9.485323989859529,18.93019768098931,37.80903387964792,-3.489015654167815e-08,2.7945984015786963e-09,3.768474574172842e-08
round_47_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4726319313049316,2.4916396141052246,9.549992601498726,9.404842519231149,18.93019768098931,37.885032801719184,9.888304930427694e-08,8.422577728595115e-08,-1.4657253935013159e-08
round_47_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,2.491051435470581,2.469050884246826,9.377620679315207,9.54548437439522,18.93019768098931,37.85330273469974,-1.0837941744057389e-07,-1.1122779536520966e-07,-2.848389684118047e-09
round_47_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,2.481262445449829,2.484452486038208,9.494978202286028,9.470610724762208,18.93019768098931,37.89578660803755,-5.323098406506688e-08,-2.383441170650258e-08,2.9396579392937383e-08
round_47_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4740207195281982,2.482093095779419,9.47695272434389,9.415410208184255,18.93019768098931,37.82256061351745,-2.042730784523883e-08,-3.685976516010214e-08,-1.643245557403361e-08
round_47_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4657444953918457,2.4728987216949463,9.406872143564417,9.352521723218182,18.93019768098931,37.68959154777191,-1.0823119112046697e-07,-8.878211772866962e-08,1.944905477557768e-08
round_47_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,2.465348958969116,2.4940707683563232,9.568638020303196,9.34952143970246,18.93019768098931,37.84835714099496,-4.49618440256927e-08,-2.4984071487210714e-08,1.9977789449399098e-08
round_47_client_12,base_model.model.model.layers.22.self_attn.q_proj_stats,2.473944902420044,2.47615909576416,9.431693330133848,9.414833140878088,18.93019768098931,37.77672415200124,2.006734405313182e-07,1.6551407405529517e-07,-3.5159389071282024e-08
round_47_client_12,base_model.model.model.layers.27.self_attn.q_proj_stats,2.484337091445923,2.470254898071289,9.386768759610419,9.49409620216772,18.93019768098931,37.811062642767446,2.735693556132901e-07,2.216199094817739e-07,-5.194945654096728e-08
round_47_client_12,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4718539714813232,2.4683001041412354,9.37191852010978,9.398925392195894,18.93019768098931,37.70104159329498,7.271890467563935e-08,5.5513136878460046e-08,-1.7205739073489212e-08
round_47_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4600589275360107,2.4736082553863525,9.412271030460765,9.309440948520539,18.93019768098931,37.65190965997061,1.5491545468648837e-07,1.3765016555922217e-07,-1.726527404599665e-08
round_47_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4955618381500244,2.4851694107055664,9.500458819269591,9.580082580886467,18.93019768098931,38.01073908114537,-6.866984136877363e-08,-1.1089549879272909e-07,-4.222569465639481e-08
round_47_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,2.47772479057312,2.470576047897339,9.389209604976783,9.443624568320732,18.93019768098931,37.76303185428682,-2.2340032046486158e-09,-4.634102687361974e-08,-4.4107027221684806e-08
round_47_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4868240356445312,2.470688819885254,9.390066784822691,9.51311383514928,18.93019768098931,37.83337830096128,1.1669386168478013e-07,1.3660955012539943e-07,1.991567909698233e-08
round_47_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4670279026031494,2.471860885620117,9.398977972620395,9.362260134979746,18.93019768098931,37.69143578858945,1.1677472855353699e-07,6.773217403832632e-08,-4.904255980875405e-08
round_47_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,2.467306137084961,2.497375249862671,9.594010463295627,9.364372028798725,18.93019768098931,37.88858017308366,-5.810873560108121e-08,-1.2761054058785247e-07,-6.950176789644047e-08
round_47_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,2.484710693359375,2.4788928031921387,9.452530216414978,9.496951917058365,18.93019768098931,37.87967981446265,1.9756946301185963e-07,1.7007294619730828e-07,-2.749653983613598e-08
round_47_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4952259063720703,2.4867491722106934,9.512541077577236,9.577503572410023,18.93019768098931,38.02024233097657,-1.70037566249448e-08,-3.937256565222924e-09,1.3066500912373158e-08
round_47_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4788713455200195,2.4934933185577393,9.56420769817967,9.452366572052496,18.93019768098931,37.94677195122148,-2.630567763617364e-09,-5.302483520708279e-08,-5.0394260817654415e-08
round_47_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4702258110046387,2.4736487865448,9.412579481383094,9.386547703911852,18.93019768098931,37.72932486628426,-1.528206894363393e-07,-1.557919380701378e-07,-2.9712604110443407e-09
round_47_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4770233631134033,2.487832546234131,9.52083132645846,9.438278470151198,18.93019768098931,37.88930747759897,1.501841637718826e-07,1.8450677172765494e-07,3.4322603319481007e-08
round_47_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,2.490051031112671,2.4697446823120117,9.382891602839363,9.537818995410355,18.93019768098931,37.85090827923903,1.4146392857128376e-07,1.3326464834761964e-07,-8.19925023876067e-09
round_47_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,2.471494197845459,2.4840574264526367,9.491958797455574,9.396189599939403,18.93019768098931,37.81834607838429,2.7743544706027023e-07,3.106786057216482e-07,3.3243184631714936e-08
round_47_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4915733337402344,2.478513240814209,9.449635738556136,9.54948452755998,18.93019768098931,37.929317947105424,6.311005051884422e-08,7.154117774632596e-08,8.431129661090608e-09
round_47_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4812517166137695,2.4690871238708496,9.377895962375465,9.470528824187474,18.93019768098931,37.778622467552246,1.655146348866765e-07,1.4015257594479634e-07,-2.536208548065133e-08
round_47_client_12,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4712750911712646,2.474592447280884,9.419762373279694,9.39452366311736,18.93019768098931,37.74448371738636,-1.4587676844257658e-07,-2.093902688216076e-07,-6.351351272471107e-08
round_47_client_12,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4940717220306396,2.491657018661499,9.550126018838238,9.568645337951262,18.93019768098931,38.04896903777881,1.1813544631422701e-07,1.3387028101163877e-07,1.5734807128353622e-08
round_47_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,2.495774507522583,2.501452922821045,9.625365923621207,9.581715461252404,18.93019768098931,38.13727906586292,-2.5414936999368365e-07,-2.8138641631869633e-07,-2.7237036785976443e-08
round_47_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4753074645996094,2.4753522872924805,9.425548062345074,9.425206717298494,18.93019768098931,37.780952460632875,1.356101506644336e-07,1.0778364554653308e-07,-2.7826506538985997e-08
round_47_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,2.487713098526001,2.484506368637085,9.495390059347184,9.519917105618228,18.93019768098931,37.94550484595472,-1.3226443229541474e-07,-1.8311351997368776e-07,-5.084913377473299e-08
round_47_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,2.480555772781372,2.4868011474609375,9.51293872272405,9.46521696343445,18.93019768098931,37.90835336714781,-2.7046958450682723e-08,-4.346421881962215e-08,-1.6417260901846475e-08
round_47_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,2.468632221221924,2.4726784229278564,9.40519619136261,9.374440728505073,18.93019768098931,37.70983460085699,3.6640912526308966e-08,3.446469134971153e-08,-2.17622357467917e-09
round_47_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,2.466540813446045,2.4934773445129395,9.564085156369163,9.3585635369759,18.93019768098931,37.852846374334376,3.2209754863288254e-08,-1.51294673855773e-08,-4.7339194786388816e-08
round_47_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4900684356689453,2.483792543411255,9.489934589128982,9.537952327687895,18.93019768098931,37.958084597806184,-1.3649673746840563e-07,-1.363072093596429e-07,1.8950984781440638e-10
round_47_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,2.490550994873047,2.475968837738037,9.430243999660922,9.541649473194225,18.93019768098931,37.90209115384445,-2.6922165830001177e-08,4.50040072408342e-08,7.192615875339925e-08
round_47_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4878454208374023,2.4894375801086426,9.533120084553346,9.52092986785225,18.93019768098931,37.9842476333949,-3.746444576790964e-08,-5.5096661988329744e-08,-1.7632204780682058e-08
round_47_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4681525230407715,2.472506284713745,9.403886730895184,9.37079784868282,18.93019768098931,37.70488226056732,4.817589172034786e-08,5.6691618741666614e-08,8.51571080318081e-09
