round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_130_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.5250697135925293,2.5343873500823975,9.880491878447653,9.807974472722513,18.93019768098931,38.61866403215947,-5.9246822559089196e-08,-5.928510443453661e-08,-3.8301593008327474e-11
round_130_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.53849720954895,2.54817271232605,9.988270663427203,9.912563028394695,18.93019768098931,38.83103137281121,-3.766232481439147e-08,-9.039956498924084e-08,-5.273723537868591e-08
round_130_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.530808687210083,2.5256640911102295,9.812592424940124,9.852608228165687,18.93019768098931,38.59539833409512,2.2002302202395185e-08,2.3697710815895333e-08,1.695418809788407e-09
round_130_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.537182331085205,2.525740385055542,9.81318526125574,9.90229676534642,18.93019768098931,38.64567970759147,-2.3298807150240464e-07,-2.5357065695175154e-07,-2.0582621083065078e-08
round_130_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.531660795211792,2.5316104888916016,9.858852152713352,9.859243972468391,18.93019768098931,38.648293806171054,1.656732564470076e-07,1.4963685913471635e-07,-1.6036410954711756e-08
round_130_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.5362353324890137,2.5217416286468506,9.782137355585936,9.89490611709777,18.93019768098931,38.607241153673016,-1.962927242971091e-08,-7.769933180412636e-08,-5.807004765046031e-08
round_130_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.546647071838379,2.5282230377197266,9.832486298080577,9.97631390064085,18.93019768098931,38.73899787971074,1.647412659622205e-07,2.032997441858697e-07,3.855843665689918e-08
round_130_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.5162527561187744,2.5369012355804443,9.900102727589367,9.739599714243102,18.93019768098931,38.56990012282178,-3.479421764041035e-07,-3.6460287581974173e-07,-1.666066292926871e-08
round_130_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.5261332988739014,2.5337159633636475,9.875257672744045,9.81623865187387,18.93019768098931,38.621694005607225,2.20149942720127e-07,2.204555087814697e-07,3.0555978192126075e-10
round_130_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.5271353721618652,2.5360870361328125,9.893749019722984,9.824028059937318,18.93019768098931,38.64797476064961,-6.834584809212174e-08,-1.1524785882954802e-07,-4.6902040296004086e-08
