round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_2_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.484471321105957,2.4809811115264893,9.468463226800484,9.495122169004347,18.93019768098931,37.893783076794136,-2.7102404942525027e-07,-2.0443414111781521e-07,6.658992639074768e-08
round_2_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.46734619140625,2.4944376945495605,9.571453691963141,9.364676074255293,18.93019768098931,37.866327447207745,-2.40353799085824e-08,-3.401233765742972e-08,-9.977017789708498e-09
round_2_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.49147629737854,2.4795546531677246,9.457578431540433,9.548740717070803,18.93019768098931,37.93651682960055,4.198916769837524e-08,3.6010150381571294e-08,-5.979039414683029e-09
round_2_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.5007894039154053,2.500288486480713,9.61640671671028,9.620260278681469,18.93019768098931,38.16686467638106,-4.855816015947312e-08,-1.4808879953420729e-08,3.374929193000753e-08
round_2_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.483316421508789,2.467193126678467,9.363514212869404,9.486296658371279,18.93019768098931,37.780008552229994,1.1964201007685915e-07,6.530838248863802e-08,-5.433359987705444e-08
round_2_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.490154266357422,2.4772543907165527,9.440039135449004,9.538609870358055,18.93019768098931,37.908846686796366,-8.930832251508036e-08,-2.294978404648873e-08,6.635855179126793e-08
round_2_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.507232189178467,2.4758055210113525,9.428999989021712,9.669893496293819,18.93019768098931,38.02909116630484,-1.7466383894770843e-09,4.835955117243884e-08,5.010616831668813e-08
round_2_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4696381092071533,2.4951093196868896,9.576608596684748,9.382081849245907,18.93019768098931,37.888888126919966,6.117797113347478e-08,6.3608712359553e-08,2.4307401247369854e-09
round_2_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.491291046142578,2.49192214012146,9.552158463944444,9.547320795670318,18.93019768098931,38.02967694060407,-2.492004824716787e-08,-6.244579886072188e-08,-3.752572737880655e-08
round_2_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.477792978286743,2.4921956062316895,9.554255106459612,9.444144358113993,18.93019768098931,37.92859714556292,3.487363642307173e-08,-2.296611450347541e-08,-5.783979657891791e-08
round_2_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.487156391143799,2.4892749786376953,9.531874784219424,9.515656795109866,18.93019768098931,37.9777292603186,-2.536748979764525e-07,-2.937418727100294e-07,-4.006699441561068e-08
round_2_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4845519065856934,2.498790979385376,9.604890985742355,9.495738140199528,18.93019768098931,38.03082680693119,-1.561552096518426e-07,-1.8557007408048776e-07,-2.9414881623779366e-08
round_2_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.479400157928467,2.4804651737213135,9.464525566684344,9.456399909163222,18.93019768098931,37.85112315683688,7.542620039657777e-08,9.802880867937347e-08,2.2602633986679166e-08
round_2_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4665048122406006,2.5040476322174072,9.645344696947074,9.358290347002386,18.93019768098931,37.93383272493877,-5.434714722696299e-08,-3.2298537853137075e-08,2.2048595056389787e-08
round_2_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4979870319366455,2.4786481857299805,9.450664754654971,9.598711528975013,18.93019768098931,37.97957396461929,2.629083155625267e-07,2.3860423006283325e-07,-2.4304110581852e-08
round_2_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4796857833862305,2.4606151580810547,9.313651238576346,9.458578778209729,18.93019768098931,37.702427697775384,-4.917137630400248e-08,-9.580561586730596e-08,-4.663423894157859e-08
round_2_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.482945680618286,2.4824955463409424,9.480026190167049,9.483464401062266,18.93019768098931,37.893688272218625,-2.0163801650596724e-07,-1.9127078715541756e-07,1.036722601099882e-08
round_2_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4916062355041504,2.4770944118499756,9.438819916298081,9.549736735235905,18.93019768098931,37.91875433252329,1.4066220188624357e-08,6.366705108007408e-08,4.960085171035189e-08
round_2_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4842522144317627,2.4864470958709717,9.51023015768783,9.493447484427262,18.93019768098931,37.9338753231044,5.292033122827888e-08,1.01596587143149e-09,-5.19043778268724e-08
round_2_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.489973545074463,2.4973766803741455,9.594021454311884,9.537225404115295,18.93019768098931,38.061444539416485,3.058030983993376e-08,3.305282767485096e-09,-2.72750253671461e-08
round_2_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.485424757003784,2.478303909301758,9.448039601828087,9.502411226706299,18.93019768098931,37.880648509523695,-2.868785031751031e-07,-3.735978359742376e-07,-8.671932068438082e-08
round_2_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4694736003875732,2.501723527908325,9.62744856435194,9.38083196263425,18.93019768098931,37.9384782079755,-4.357922023245919e-09,-3.64274531960973e-08,-3.206949639178447e-08
round_2_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4898433685302734,2.480316162109375,9.463388455900516,9.536228212323337,18.93019768098931,37.92981434921316,-1.9651734817216493e-07,-2.131570171570729e-07,-1.6639665787465674e-08
round_2_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.464552164077759,2.4766674041748047,9.435566022429377,9.343478930354639,18.93019768098931,37.70924263377333,2.0023591673634655e-09,-2.214315333759487e-08,-2.4145465005176448e-08
round_2_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.487978935241699,2.4727296829223633,9.405586145266717,9.521951808668227,18.93019768098931,37.85773563492425,3.072781495916388e-08,9.232387061075541e-08,6.159605355549047e-08
round_2_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.475193977355957,2.469559669494629,9.381485878432807,9.424342488327996,18.93019768098931,37.736026047750116,-4.958611654615197e-08,-5.595719017037482e-08,-6.371069112276473e-09
round_2_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.4678215980529785,2.5058999061584473,9.659619527972657,9.36828518121621,18.93019768098931,37.958102390178176,1.4467684650298906e-07,1.3762193692201664e-07,-7.054934840766692e-09
round_2_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4732894897460938,2.467742919921875,9.367687838668719,9.409845330857845,18.93019768098931,37.70773085051587,-4.6747123860768625e-07,-5.484783539344562e-07,-8.100714108394413e-08
round_2_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.484978437423706,2.487086057662964,9.515118622436695,9.498998746502979,18.93019768098931,37.94431504992898,9.248130083960859e-08,9.209155738432173e-08,-3.897546463349499e-10
round_2_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4757027626037598,2.4940967559814453,9.56883742721376,9.428217303218213,18.93019768098931,37.92725241142128,-9.400871192610794e-09,3.9441489718683444e-08,4.8842353379541234e-08
round_2_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4641997814178467,2.491621971130371,9.549857357475604,9.340807252614365,18.93019768098931,37.82086229107928,-9.730116090622687e-08,-4.0431368653059965e-08,5.6869796587477594e-08
round_2_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4628777503967285,2.468397617340088,9.372659032825258,9.330787347168144,18.93019768098931,37.63364406098271,-1.282366213217756e-09,-4.0428185137386665e-08,-3.914584944197941e-08
round_2_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4904446601867676,2.488868236541748,9.528760063657462,9.540834724453136,18.93019768098931,37.99979246909991,-9.168508086077054e-08,-1.2916511060723224e-07,-3.748003607029204e-08
round_2_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4746599197387695,2.4758219718933105,9.429125294406024,9.420276060441019,18.93019768098931,37.779599035836355,1.0819702822573163e-07,9.719273680985906e-08,-1.1004314295348649e-08
round_2_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.497191905975342,2.47798490524292,9.445607479606892,9.592601833491011,18.93019768098931,37.96840699408721,1.490968912776225e-07,1.5709974128697014e-07,8.002829723352534e-09
round_2_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.470781087875366,2.4761459827423096,9.431593435362583,9.390768142889483,18.93019768098931,37.75255925924137,-1.1133077748581854e-07,-9.934187712445919e-08,1.1988908319437996e-08
round_2_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.48110294342041,2.482597589492798,9.480805560454728,9.469393172720391,18.93019768098931,37.88039641416443,2.8933106577255785e-08,2.8189328133976234e-08,-7.43792760715678e-10
round_2_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4820327758789062,2.4916653633117676,9.550189986386338,9.476492111564816,18.93019768098931,37.95687977894046,3.0141062978827904e-09,-3.1619494027523845e-08,-3.463361604616466e-08
round_2_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.479844331741333,2.486499071121216,9.510627754531448,9.459788358923275,18.93019768098931,37.900613794444034,3.034321949257901e-08,-5.068095578764087e-08,-8.102414220445553e-08
round_2_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.478029489517212,2.478447437286377,9.449133977174709,9.445947376223947,18.93019768098931,37.82527903438796,-1.69836027907877e-07,-1.6996698459337268e-07,-1.3095057482814808e-10
round_2_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.509066343307495,2.4875845909118652,9.518933591694003,9.684046603079842,18.93019768098931,38.13317787576315,-4.220467531013128e-08,-3.855711927513994e-08,3.6475299403093687e-09
round_2_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4810144901275635,2.457132577896118,9.287306132421165,9.468718001962907,18.93019768098931,37.68622181537338,-4.485677607135585e-08,-1.3526835743959963e-07,-9.041154733324674e-08
round_2_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.477966785430908,2.479124069213867,9.454294028894743,9.44546934155307,18.93019768098931,37.829961051437124,-4.7079442566655416e-08,-2.7387082202068314e-08,1.969234656229446e-08
round_2_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.480712413787842,2.4745335578918457,9.419314042928486,9.466412411600098,18.93019768098931,37.81592413551789,-1.1721731141278724e-07,-9.808879461559172e-08,1.9128514594513036e-08
round_2_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.494591474533081,2.485201835632324,9.50070673290452,9.572633872462232,18.93019768098931,38.00353828635606,-2.2695610368828056e-07,-2.397213578220203e-07,-1.2765253494251284e-08
round_2_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.493023157119751,2.4878735542297363,9.521145200820783,9.560601273674154,18.93019768098931,38.011944155484244,4.535996467325276e-08,1.7141869825820777e-08,-2.8218051397743694e-08
round_2_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4926042556762695,2.4795773029327393,9.457751214912786,9.55738861743564,18.93019768098931,37.94533751333773,-2.2425926005098518e-08,-2.8385815049603024e-08,-5.959897038110284e-09
round_2_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.478766441345215,2.4867429733276367,9.51249365256399,9.45156655333816,18.93019768098931,37.89425788689146,1.3481714233876119e-07,1.2289445905366847e-07,-1.1922667617625393e-08
round_2_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4790232181549072,2.464540958404541,9.343393965844564,9.453524840952419,18.93019768098931,37.72711648778629,-7.087015774231986e-08,-6.557326763356741e-08,5.296867264803496e-09
round_2_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4809048175811768,2.48710036277771,9.515228080052564,9.467880896443335,18.93019768098931,37.91330665748521,-2.3366311552308616e-08,-2.9738933235989862e-08,-6.3725969212669045e-09
round_2_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.481701135635376,2.4821019172668457,9.477020087625311,9.473959851541201,18.93019768098931,37.881177620155825,1.463673697799095e-07,1.3945297428819003e-07,-6.914390446866036e-09
round_2_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.483247995376587,2.4908554553985596,9.54398247756549,9.485773888384555,18.93019768098931,37.95995404693935,1.2539879890027805e-07,1.6114913300668832e-07,3.575030106617305e-08
round_2_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.487757444381714,2.4836597442626953,9.488919833250046,9.520256511824995,18.93019768098931,37.93937402606435,-1.0867395872082852e-07,-1.143176899631726e-07,-5.6437379214457906e-09
round_2_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.48349666595459,2.4822123050689697,9.477863059200176,9.487673779966784,18.93019768098931,37.89573452015627,-1.4476123055828793e-07,-2.1229197713523718e-07,-6.753071481568895e-08
round_2_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.490413188934326,2.4836313724517822,9.48870304324714,9.540593594725792,18.93019768098931,37.95949431896224,4.212482451748656e-07,3.7269750915669417e-07,-4.8550721629680994e-08
round_2_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.484454870223999,2.4754860401153564,9.42656668723094,9.494996425860924,18.93019768098931,37.85176079408117,3.465973463789851e-07,2.966148325000972e-07,-4.998252045140816e-08
round_2_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4826934337615967,2.471957206726074,9.399710487623382,9.481537614993798,18.93019768098931,37.81144578360649,8.163230802438193e-08,1.1910875215903615e-07,3.747646427854079e-08
round_2_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.485319137573242,2.473968267440796,9.415010977345085,9.501603623953793,18.93019768098931,37.846812282288184,1.650927217156095e-08,-3.4644097191005586e-09,-1.9973648548443634e-08
round_2_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.47676420211792,2.4809751510620117,9.468417731596459,9.436303595209713,18.93019768098931,37.83491900779548,-1.5619986015735776e-07,-2.084878739694318e-07,-5.2287994485311626e-08
round_2_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.472119092941284,2.4721078872680664,9.400856459434374,9.400941684812073,18.93019768098931,37.73199582523576,1.8419385128254362e-08,-1.3127782736432891e-08,-3.154715827236032e-08
round_2_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4739816188812256,2.492823600769043,9.55907076054086,9.415112598937457,18.93019768098931,37.90438104046763,-7.263459167461406e-09,-4.762951835601825e-08,-4.036602895496344e-08
round_2_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4643778800964355,2.4947333335876465,9.57372263061455,9.34215750478024,18.93019768098931,37.846077816384096,1.2667001669797173e-07,1.3505863293516996e-07,8.388630376998663e-09
round_2_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4892311096191406,2.47038197517395,9.38773454986949,9.531538822695888,18.93019768098931,37.84947105355469,6.396709295586334e-08,5.7880931301212965e-08,-6.086182509079663e-09
round_2_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4848320484161377,2.4842374324798584,9.493334507761045,9.497879615632359,18.93019768098931,37.921411804382714,1.3397439602158556e-07,1.7334139158720062e-07,3.936701013174115e-08
