round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_33_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,2.481808662414551,2.4768104553222656,9.436656041642435,9.474780841984712,18.93019768098931,37.841634564616456,-3.254739056046674e-08,-5.18947154404259e-08,-1.9347317010698363e-08
round_33_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,2.476635217666626,2.4745872020721436,9.41972244058886,9.435320776782726,18.93019768098931,37.7852408983609,1.5483665549709258e-07,1.5330174953476218e-07,-1.5348988569030553e-09
round_33_client_6,base_model.model.model.layers.4.self_attn.q_proj_stats,2.486471652984619,2.4853243827819824,9.501643729826887,9.510418012041514,18.93019768098931,37.94225942285771,-3.3008458899530524e-07,-2.509887520574239e-07,7.90957985330465e-08
round_33_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4662933349609375,2.490253448486328,9.539369725670774,9.356685662565651,18.93019768098931,37.826253069225736,-1.885756084618606e-08,-8.31448264904111e-09,1.0543067539003914e-08
round_33_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4873647689819336,2.4875741004943848,9.51885330708607,9.517251335012281,18.93019768098931,37.96630232308766,-1.1663398424843763e-07,-9.090901762931481e-08,2.5724933685467023e-08
round_33_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,2.489319086074829,2.477022409439087,9.43827120252331,9.532212577589933,18.93019768098931,37.90068146110255,9.803184752854577e-08,6.882967390708927e-08,-2.920216161328426e-08
round_33_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4834697246551514,2.4900994300842285,9.538189771037649,9.487467934009882,18.93019768098931,37.95585538603684,9.464333317055207e-08,6.36692282185436e-08,-3.097409809527107e-08
round_33_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4919662475585938,2.4889557361602783,9.529430069015271,9.552496616530261,18.93019768098931,38.01212436653484,-1.0466770561379235e-08,-2.7744816790686855e-08,-1.727804580298198e-08
round_33_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4733805656433105,2.4756786823272705,9.428033894306003,9.410538355988072,18.93019768098931,37.76876993128339,-5.685167536739755e-08,-1.3299159558499697e-07,-7.613992611510412e-08
round_33_client_6,base_model.model.model.layers.22.self_attn.v_proj_stats,2.494790554046631,2.4671950340270996,9.363528690449407,9.574161811089828,18.93019768098931,37.867888182528546,6.343203295955391e-08,1.8464096385173433e-08,-4.496796478292708e-08
round_33_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,2.469808340072632,2.4755001068115234,9.42667381853694,9.383375297829774,18.93019768098931,37.74024679735602,-3.370181644868353e-08,5.063904495727911e-09,3.8765714975852463e-08
round_33_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4936583042144775,2.4912359714508057,9.546898677235932,9.565473399820375,18.93019768098931,38.042569758045616,-1.4863569219869532e-07,-1.0877860765035052e-07,3.98571054560648e-08
round_33_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,2.495551824569702,2.476997137069702,9.43807861140386,9.58000569981505,18.93019768098931,37.94828199220822,-1.7870881663384353e-07,-9.670534907968431e-08,8.200345718023527e-08
round_33_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4850716590881348,2.483234167098999,9.485668243237969,9.499711452150487,18.93019768098931,37.91557737637777,5.518984380614711e-08,9.637108256299598e-08,4.118117615803385e-08
round_33_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4770944118499756,2.47796630859375,9.445465706354767,9.438819916298081,18.93019768098931,37.814483303642156,2.524637920942041e-07,2.2629047172983973e-07,-2.6173288354414128e-08
round_33_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4748194217681885,2.4762232303619385,9.432181913999733,9.421490450798427,18.93019768098931,37.78387004578747,6.777597150176007e-08,7.891409630644831e-08,1.1138066469129626e-08
round_33_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4840540885925293,2.4850621223449707,9.499638539859138,9.491933288536991,18.93019768098931,37.92176950938544,2.4802531584100507e-08,5.264879636257547e-08,2.7846237955486685e-08
round_33_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,2.476139545440674,2.4719936847686768,9.399987907935195,9.431544396304828,18.93019768098931,37.76172998522933,-7.42954497923165e-09,3.727619276361338e-08,4.470574104686875e-08
round_33_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4895126819610596,2.4859673976898193,9.506560986483327,9.533695287388655,18.93019768098931,37.97045395486129,-3.1722798610189784e-08,-6.455900638968615e-08,-3.283624501193572e-08
round_33_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4779303073883057,2.4781289100646973,9.446705349527159,9.445191250903108,18.93019768098931,37.822094281419574,-4.05969302619269e-08,1.635918462028485e-08,5.6956096230464934e-08
