round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_186_client_4,base_model.model.model.layers.27.self_attn.q_proj_stats,2.492570638656616,2.476418972015381,9.433673172003632,9.557130823801792,18.93019768098931,37.92100167679473,2.0531741995455377e-07,1.6646415392784775e-07,-3.88532404116404e-08
round_186_client_4,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4811251163482666,2.470372438430786,9.387662068576002,9.469562424149814,18.93019768098931,37.78742217371513,-7.287027159463833e-08,-1.310026699741229e-07,-5.8132372231511906e-08
round_186_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4715025424957275,2.485720634460449,9.504673790969006,9.39625304985444,18.93019768098931,37.831124521812754,-2.3858831355028087e-07,-2.603784936638931e-07,-2.1790187947345883e-08
round_186_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,2.465144634246826,2.4810168743133545,9.468736200319956,9.347971753033027,18.93019768098931,37.74690563434229,-7.544213076471351e-08,-7.623256712108173e-08,-7.904215948428827e-10
round_186_client_4,base_model.model.model.layers.20.self_attn.v_proj_stats,2.4818954467773438,2.4799773693084717,9.460803375044023,9.475443485488984,18.93019768098931,37.86644454152231,-1.348834359760076e-07,-1.6635875915937959e-07,-3.1475298918337555e-08
round_186_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4770710468292236,2.4642903804779053,9.341494115685013,9.438641855113124,18.93019768098931,37.710333651787444,4.708799750119397e-08,-3.5124570221256593e-08,-8.221256322826776e-08
round_186_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4751718044281006,2.4792985916137695,9.45562517982879,9.424173641496566,18.93019768098931,37.80999650231466,-3.184741359518739e-09,-5.4357600696164356e-08,-5.117282825040093e-08
round_186_client_4,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4762978553771973,2.4887025356292725,9.527491316960262,9.432750430857874,18.93019768098931,37.89043942880745,5.203093422778693e-08,4.486025964922646e-08,-7.170663316458104e-09
round_186_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4922540187835693,2.486562967300415,9.51111655470063,9.554702980583919,18.93019768098931,37.996017216273856,1.3325545467068878e-07,1.0021225641310138e-07,-3.3043183691461307e-08
round_186_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4803364276885986,2.4787473678588867,9.451421099027625,9.463543098953597,18.93019768098931,37.84516187897053,1.254073538348166e-07,1.5747544992450458e-07,3.2068078148483894e-08
round_186_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,2.478055953979492,2.4863362312316895,9.509382100448036,9.446149135931774,18.93019768098931,37.88572891736912,-1.9625012726010027e-08,-3.012757108677988e-08,-1.0502547453938859e-08
round_186_client_4,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4756882190704346,2.484708547592163,9.496935514151344,9.428106531285602,18.93019768098931,37.855239726426255,-2.2773579644308484e-07,-2.4364474871418906e-07,-1.5908938344466605e-08
round_186_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4765465259552,2.4849607944488525,9.498863864043992,9.434645005270253,18.93019768098931,37.863706550303554,6.618434156280273e-08,2.2956840552978975e-08,-4.322746406160149e-08
round_186_client_4,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4930851459503174,2.474698543548584,9.420570120879358,9.56107672682739,18.93019768098931,37.91184452869606,-1.3953214761386334e-07,-1.1800803317640885e-07,2.1524151669893853e-08
round_186_client_4,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4943947792053223,2.481532573699951,9.47267291593735,9.571124352250639,18.93019768098931,37.973994949177296,-7.966058745978444e-08,-8.978580897434085e-08,-1.0125225813339967e-08
round_186_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,2.482379913330078,2.4703190326690674,9.387256178503351,9.479143063957354,18.93019768098931,37.79659692345001,-3.686290028781514e-08,5.681858752382141e-09,4.2544732181681866e-08
round_186_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4857797622680664,2.497058629989624,9.59157793993611,9.505125971475227,18.93019768098931,38.02690159240065,-1.0675157113837486e-07,-1.2083726268485863e-07,-1.4085692541243588e-08
round_186_client_4,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4807636737823486,2.480211019515991,9.462586151637764,9.4668036324921,18.93019768098931,37.859587465119176,9.831636305079883e-08,1.203128923066288e-07,2.1996483781094866e-08
round_186_client_4,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4979708194732666,2.477276563644409,9.440208124345935,9.598586934049452,18.93019768098931,37.968992739384696,1.2186633568944671e-07,1.58541850296956e-07,3.6675503558569743e-08
round_186_client_4,base_model.model.model.layers.1.self_attn.q_proj_stats,2.459841251373291,2.471261978149414,9.394423965380208,9.30779354592703,18.93019768098931,37.63241519229655,-1.3199640491734499e-08,-8.777273443172362e-08,-7.457310793768102e-08
round_186_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,2.485450267791748,2.4935567378997803,9.564694215202513,9.502606296173886,18.93019768098931,37.99749819236571,-8.520161287606243e-08,-5.284892285573051e-08,3.235270629176057e-08
round_186_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,2.485896587371826,2.48339581489563,9.486903235328704,9.506019424256957,18.93019768098931,37.92312034057497,-1.671351128607057e-07,-2.1699896016968977e-07,-4.986384219307638e-08
round_186_client_4,base_model.model.model.layers.8.self_attn.q_proj_stats,2.469122886657715,2.4921152591705322,9.553639068181546,9.378167627251248,18.93019768098931,37.86200437642211,-1.4881138099553937e-07,-1.9418241583579743e-07,-4.537105841251332e-08
round_186_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,2.487339735031128,2.4742038249969482,9.416803953098558,9.517059764233641,18.93019768098931,37.86406139832151,3.837868689515744e-09,3.127471579489338e-09,-7.104106458655224e-10
round_186_client_4,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4814982414245605,2.4723961353302,9.403048869119273,9.472410806812558,18.93019768098931,37.80565735692114,-2.2938866095500998e-07,-2.4136010235764615e-07,-1.1971434439317363e-08
round_186_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4811577796936035,2.4811010360717773,9.469378613528297,9.46981175427959,18.93019768098931,37.8693880487972,-2.493858985985753e-08,-2.2797344882974358e-08,2.1412257922293065e-09
round_186_client_4,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4912021160125732,2.473740816116333,9.413279865184636,9.546639197808073,18.93019768098931,37.89011674398202,-3.2872254251969935e-08,-5.8805455189769876e-08,-2.593315514332062e-08
round_186_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4876036643981934,2.46504807472229,9.34723944871528,9.519079564575836,18.93019768098931,37.79651669428043,6.582912703834154e-08,1.5224768283417233e-07,8.641855874458315e-08
round_186_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4725563526153564,2.478121280670166,9.446647182632859,9.40426758949657,18.93019768098931,37.78111245311874,1.9945841245316842e-07,1.5952187197854074e-07,-3.9936528253292634e-08
