round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_59_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,2.4909753799438477,2.48844313621521,9.525505304706561,9.544901507458833,18.93019768098931,38.000604493154704,-7.158791248684793e-08,-2.903965658163088e-08,4.2548237395578784e-08
round_59_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,2.472172498703003,2.4588723182678223,9.3004622979626,9.401347870643567,18.93019768098931,37.632007849595475,9.674062084741308e-08,7.693705324385291e-08,-1.9803582027577704e-08
round_59_client_18,base_model.model.model.layers.4.self_attn.q_proj_stats,2.465522289276123,2.4957284927368164,9.581362146865677,9.350836152074912,18.93019768098931,37.8623959799299,1.306351435914621e-07,1.3850261957770725e-07,7.867470763756046e-09
round_59_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4817426204681396,2.491264581680298,9.547117958374802,9.474276593085436,18.93019768098931,37.95159223244955,1.6374296762933227e-07,2.0277752739161769e-07,3.903458971166174e-08
round_59_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4755666255950928,2.4685657024383545,9.373935535396743,9.4271804307552,18.93019768098931,37.73131364714125,1.6268006675090874e-07,1.569480004803836e-07,-5.7320884394584935e-09
round_59_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4909305572509766,2.476195812225342,9.431973038307753,9.544558008006353,18.93019768098931,37.90672872730342,9.93956135175722e-08,1.5762466848201484e-07,5.8229072905646715e-08
round_59_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4903154373168945,2.476449489593506,9.433905680828008,9.53984465060977,18.93019768098931,37.90394801242709,-7.683379266154589e-09,8.087630298803105e-09,1.5770992973784814e-08
round_59_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,2.487616777420044,2.4877705574035645,9.520356875034405,9.519179921581342,18.93019768098931,37.96973447760506,1.1676803524096613e-07,1.0474479624988931e-07,-1.2023216378054257e-08
round_59_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4724364280700684,2.4536635875701904,9.261100926433134,9.40335535535253,18.93019768098931,37.59465396277497,-1.1467528082675926e-07,-8.89800617187575e-08,2.5695254315394324e-08
round_59_client_18,base_model.model.model.layers.22.self_attn.v_proj_stats,2.483774185180664,2.4796671867370605,9.45843690764469,9.489794305461492,18.93019768098931,37.87842889409549,-6.596259538582672e-09,-4.124316689058105e-08,-3.464693421051379e-08
