round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_34_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.493481159210205,2.4754045009613037,9.425945700804874,9.564114420013754,18.93019768098931,37.920257801807935,-9.26345222751479e-09,-8.17032642430604e-09,1.0931631067023773e-09
round_34_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4770750999450684,2.483142375946045,9.48496699295422,9.438672743157456,18.93019768098931,37.85383741710098,-1.3463576920003106e-07,-1.8752230417362626e-07,-5.288648706525123e-08
round_34_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4681718349456787,2.4908218383789062,9.54372486479975,9.370944491698804,18.93019768098931,37.84486703748786,1.6704829874925053e-07,1.6826158134364277e-07,1.2133028093330722e-09
round_34_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.478473663330078,2.4800140857696533,9.461083514528825,9.449333952940208,18.93019768098931,37.84061514845834,-6.824450338172028e-09,-9.204356423708759e-09,-2.3799133330726365e-09
round_34_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.497187852859497,2.4734127521514893,9.410783279349047,9.592570694598692,18.93019768098931,37.93355165493705,-5.811352465912023e-08,1.7817834425670754e-08,7.59313829590269e-08
round_34_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.4920551776885986,2.4764535427093506,9.433936561121786,9.553178423456687,18.93019768098931,37.917312665567785,3.172518248106826e-08,-1.7420042190963158e-08,-4.9145206197920287e-08
round_34_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.497042417526245,2.4778778553009033,9.444791389170033,9.591453391317653,18.93019768098931,37.966442461476994,1.8727885020553003e-08,1.702894088850826e-08,-1.6989297080272081e-09
round_34_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4894542694091797,2.460081100463867,9.309608764413454,9.533247905906032,18.93019768098931,37.773054351308794,6.196357560384058e-08,5.719809351489857e-08,-4.7654929069551595e-09
round_34_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4854464530944824,2.4796974658966064,9.45866790257037,9.502577126780391,18.93019768098931,37.89144271034007,-1.9596464539972658e-07,-2.690529968774058e-07,-7.308834327091062e-08
round_34_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.47049880027771,2.4865126609802246,9.510731714709813,9.388622468423026,18.93019768098931,37.82955186412215,1.4751719845662592e-07,1.931362281482052e-07,4.561905505795494e-08
round_34_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.470510482788086,2.4814350605010986,9.47192846269209,9.388711262587771,18.93019768098931,37.79083740626917,-7.396364765099861e-08,-1.3283888932846822e-07,-5.887522135594736e-08
round_34_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4835853576660156,2.496453285217285,9.586928062905029,9.48835144791951,18.93019768098931,38.005477191813846,-1.1569673574740591e-07,-1.443535689560349e-07,-2.8656830224349506e-08
round_34_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.492039918899536,2.4721076488494873,9.400854646132663,9.553061436088614,18.93019768098931,37.884113763210586,-1.0691517360328362e-07,-1.2659786065682966e-07,-1.9682682150801156e-08
round_34_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.493189811706543,2.484539270401001,9.495641551679494,9.561879538022056,18.93019768098931,37.98771877069086,1.8310316818315187e-07,2.055818597312964e-07,2.247869105076461e-08
round_34_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.5017642974853516,2.4769749641418457,9.437909641568265,9.62776235618361,18.93019768098931,37.99586967874119,-6.642700611791952e-09,-4.468366345378172e-08,-3.804095662474083e-08
round_34_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4707369804382324,2.49996018409729,9.613881502527947,9.390432865093779,18.93019768098931,37.93451204861103,3.6168117389934196e-08,-3.0226442468972435e-08,-6.639455596868515e-08
round_34_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.484212875366211,2.473623037338257,9.412383523741054,9.493146822204832,18.93019768098931,37.83572802693519,-1.5362617489245167e-07,-9.390925518104609e-08,5.971692075945611e-08
round_34_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484619140625,2.48142671585083,9.471864757782983,9.496252072283609,18.93019768098931,37.8983145110559,-4.342915005395298e-08,-5.939506909413694e-08,-1.596594827901754e-08
