round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_115_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,2.4813504219055176,2.4865152835845947,9.51075177726578,9.471282322832973,18.93019768098931,37.91223178108806,-2.1127590343894553e-08,-9.275540097775092e-08,-7.162780004676961e-08
round_115_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,2.4742281436920166,2.4791529178619385,9.45451406240698,9.416989067604462,18.93019768098931,37.80170081100075,-3.955491933993471e-08,-4.5475139636153014e-08,-5.920218200117233e-09
round_115_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4704604148864746,2.4916279315948486,9.54990304791684,9.388330719123799,18.93019768098931,37.86843144802995,-7.894631615101844e-10,-4.441009931355211e-08,-4.362062455243176e-08
round_115_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4793155193328857,2.5047519207000732,9.650771159613704,9.45575429918059,18.93019768098931,38.036723139783604,2.5119902602455113e-07,2.4361888684154565e-07,-7.580169949505944e-09
round_115_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4760942459106445,2.490312337875366,9.539820904082047,9.431199310244313,18.93019768098931,37.90121789531567,5.241076905804221e-09,-4.36078390464445e-08,-4.884892511825001e-08
round_115_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,2.471552848815918,2.4905121326446533,9.541351702244095,9.396635566738073,18.93019768098931,37.86818494997148,-1.5854804757964303e-07,-1.7956644178696025e-07,-2.1018428029151437e-08
round_115_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,2.492259979248047,2.483790397644043,9.489918192283165,9.554748682615399,18.93019768098931,37.974864555887876,1.602157055913267e-07,1.766843412198682e-07,1.6468628416532737e-08
round_115_client_18,base_model.model.model.layers.10.self_attn.v_proj_stats,2.467297077178955,2.472229242324829,9.401779452704139,9.364303257296605,18.93019768098931,37.696280390990054,-1.8049868799607793e-07,-1.4501940574618287e-07,3.547929193103982e-08
round_115_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4861538410186768,2.497755765914917,9.59693429551266,9.507986991782316,18.93019768098931,38.03511896828429,-4.404834896831744e-08,-1.8260032064176813e-09,4.222235194362156e-08
round_115_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4810791015625,2.5137929916381836,9.720567117677117,9.469211183623669,18.93019768098931,38.11997598229009,2.712033619900467e-07,2.5868549975882614e-07,-1.2517839387271578e-08
round_115_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,2.470041275024414,2.483941078186035,9.491069649662395,9.385145329218666,18.93019768098931,37.80641265987037,-2.955508477953117e-07,-3.001472830632679e-07,-4.596398142098224e-09
round_115_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,2.4897539615631104,2.4768078327178955,9.436636057390334,9.535543358050612,18.93019768098931,37.90237709643026,1.1661514065508527e-07,4.928642180601628e-08,-6.732873089276837e-08
round_115_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4842164516448975,2.4683170318603516,9.372047066673483,9.493174154937401,18.93019768098931,37.79541890260019,4.060805451899796e-07,4.486597037001161e-07,4.25791927938235e-08
round_115_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4951272010803223,2.4988255500793457,9.605156754305277,9.576745860185254,18.93019768098931,38.11210029547984,-6.00147131990525e-08,-8.955917110142764e-08,-2.95444512943277e-08
round_115_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4993035793304443,2.4819624423980713,9.475955047558847,9.608832068954408,18.93019768098931,38.014984797502564,4.247811347113384e-08,8.252407873499124e-08,4.0045974714075785e-08
round_115_client_18,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4798696041107178,2.4743731021881104,9.41809253299382,9.45998117141626,18.93019768098931,37.80827138539939,1.0536851391407254e-07,1.4041025320210565e-07,3.504171925072796e-08
round_115_client_18,base_model.model.model.layers.11.self_attn.v_proj_stats,2.5026447772979736,2.500338554382324,9.61679185476828,9.634540406478337,18.93019768098931,38.181529942235926,9.956882252026844e-08,1.1522551844223017e-07,1.565671261971602e-08
round_115_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4782698154449463,2.4831182956695557,9.484783032886174,9.447779651551262,18.93019768098931,37.862760365426745,9.592032768068748e-08,9.499874844109967e-08,-9.215223428782338e-10
round_115_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,2.4969301223754883,2.4653263092041016,9.349349647802516,9.590590731173545,18.93019768098931,37.87013805996537,4.5859348318799675e-08,-1.8563617167899338e-08,-6.44229670143659e-08
round_115_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,2.489391565322876,2.4724395275115967,9.40337893142351,9.532767667262194,18.93019768098931,37.86634427967501,2.2259426302184693e-08,9.223634584998308e-09,-1.3035776191827608e-08
round_115_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4704041481018066,2.493915557861328,9.567447110365487,9.387903069958401,18.93019768098931,37.8855478613132,4.1623664515100245e-08,6.078908853623944e-08,1.916541130242422e-08
round_115_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,2.484733819961548,2.497488498687744,9.594880604895563,9.4971287048442,18.93019768098931,38.022206990729075,-6.137062058542142e-08,-3.47574776071724e-08,2.6613154062715693e-08
round_115_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4912497997283936,2.487360715866089,9.517220318660167,9.547004662805282,18.93019768098931,37.99442266245476,1.390369419596027e-07,8.405358094876191e-08,-5.498338822462756e-08
round_115_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4881856441497803,2.473040819168091,9.407953248224729,9.523534100220887,18.93019768098931,37.86168502943492,-2.6749937376280286e-08,1.8447562553092212e-08,4.5197520943673905e-08
round_115_client_18,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4854936599731445,2.493673801422119,9.56559229228278,9.502938101175893,18.93019768098931,37.99872807444798,-6.901755966737255e-08,-1.0085968984441252e-07,-3.184212998164071e-08
round_115_client_18,base_model.model.model.layers.27.self_attn.q_proj_stats,2.4975688457489014,2.469235897064209,9.379026114121533,9.595497971389829,18.93019768098931,37.90472176650067,5.148453396941477e-08,7.069960460626134e-08,1.9215076960676924e-08
round_115_client_18,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4800736904144287,2.5018563270568848,9.628470700404693,9.461538295251232,18.93019768098931,38.02020667664523,-8.483303304274159e-08,-1.2395774820816996e-07,-3.9124724970918126e-08
round_115_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4604318141937256,2.496641159057617,9.588371070692224,9.31226334384618,18.93019768098931,37.83083209552771,3.2410028438789595e-08,3.9528639135255614e-08,7.1185904104709155e-09
round_115_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,2.492279291152954,2.5053133964538574,9.655098359687345,9.554896757948155,18.93019768098931,38.14019279862481,2.0094722685826127e-07,1.2871178746820534e-07,-7.223542944245764e-08
round_115_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,2.479578733444214,2.5016674995422363,9.627017338306091,9.45776212759982,18.93019768098931,38.01497714689522,6.711728417485574e-08,1.1778898354464218e-08,-5.533842980298687e-08
round_115_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,2.4893298149108887,2.476090908050537,9.431173883100112,9.532294744449931,18.93019768098931,37.89366630853935,6.338488844903623e-08,8.423222347175852e-08,2.0847337367513318e-08
round_115_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,2.484700918197632,2.4957239627838135,9.581327364972562,9.496877192818884,18.93019768098931,38.008402238780754,2.6399555963507737e-07,2.2016682617476137e-07,-4.382875509634232e-08
round_115_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4832401275634766,2.478468179702759,9.449292139650636,9.485713779866947,18.93019768098931,37.86520360050689,3.080968724589184e-08,-3.507600633056995e-08,-6.588569732457472e-08
round_115_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,2.483455181121826,2.4946768283843994,9.573288949780279,9.487356814554161,18.93019768098931,37.99084344532375,-4.8749239311973724e-08,-7.816537390681334e-09,4.093267552462976e-08
round_115_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4938571453094482,2.486726999282837,9.512371442497773,9.56699893764839,18.93019768098931,38.009568061135475,-6.777140981739649e-08,-7.450598882741132e-08,-6.73460412770055e-09
round_115_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4852752685546875,2.4838595390319824,9.490446542218372,9.50126819632953,18.93019768098931,37.92191241953721,1.1358331164501578e-08,2.056241136472181e-08,9.204088655678789e-09
round_115_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,2.480856418609619,2.475416421890259,9.426036487017432,9.467511489906492,18.93019768098931,37.823745657913236,7.851086536447838e-08,8.417677612726493e-08,5.66596089157656e-09
round_115_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4907000064849854,2.475900650024414,9.429724592539939,9.542791276036791,18.93019768098931,37.90271354956604,-1.3999226666783215e-07,-1.8465058161609703e-07,-4.4658285744958446e-08
round_115_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4849114418029785,2.4728307723999023,9.406355194331187,9.49848656279217,18.93019768098931,37.835039438112666,3.188067125847738e-07,3.3094991465532074e-07,1.2143198446779024e-08
round_115_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4720113277435303,2.484799861907959,9.497633561497468,9.400122086548295,18.93019768098931,37.82795332903507,1.771288964391715e-07,6.80750862613877e-08,-1.0905380054992974e-07
round_115_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4795923233032227,2.471118688583374,9.39333457549001,9.457865798440624,18.93019768098931,37.78139805491995,3.3424157663830556e-08,5.808442445243145e-08,2.466028032444001e-08
round_115_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,2.470318555831909,2.4782142639160156,9.447356103865593,9.387252554524368,18.93019768098931,37.76480633937927,-6.872961222370577e-08,-8.379997581187126e-08,-1.507040053638775e-08
round_115_client_18,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4778735637664795,2.478802442550659,9.451841101399308,9.444758673584651,18.93019768098931,37.82679745597327,-8.974007670303763e-08,-7.263904109322538e-08,1.710101990681778e-08
round_115_client_18,base_model.model.model.layers.9.self_attn.v_proj_stats,2.486201047897339,2.4702467918395996,9.38670715366231,9.508348068914492,18.93019768098931,37.82525290356611,9.492997321558505e-08,7.636596180304878e-08,-1.8564036068369206e-08
round_115_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,2.479522466659546,2.4920761585235596,9.553339282257395,9.457332899989488,18.93019768098931,37.940869863236195,-1.0470876077306457e-07,-1.4491587236875602e-07,-4.020713465280323e-08
round_115_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4784600734710693,2.4855501651763916,9.503370185603373,9.449230328870291,18.93019768098931,37.882798195462975,7.277612468215011e-08,6.287361991041962e-08,-9.902500224256983e-09
round_115_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,2.4806153774261475,2.4788637161254883,9.452308387731648,9.465671843489297,18.93019768098931,37.848177912210254,6.13167614460508e-08,3.687749803304996e-08,-2.4439314607604955e-08
round_115_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4832117557525635,2.4832887649536133,9.486085362844266,9.485497026491128,18.93019768098931,37.901780070324705,-1.276638670333341e-07,-1.054360980035085e-07,2.2227751870218528e-08
round_115_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4902806282043457,2.4886221885681152,9.526876142137649,9.53957796053482,18.93019768098931,37.996651783661775,6.142123254448961e-08,3.8887676581111916e-08,-2.2533547099357064e-08
round_115_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4855167865753174,2.467618942260742,9.366746610272902,9.50311494466974,18.93019768098931,37.800059235931954,6.400390617500307e-08,6.096124501198119e-08,-3.042652956253278e-09
round_115_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4939491748809814,2.474022626876831,9.415424725828807,9.567705043096405,18.93019768098931,37.91332744991452,1.5671801634198346e-09,2.174623674022769e-08,2.017903483420014e-08
round_115_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,2.479130506515503,2.4840078353881836,9.491579811336438,9.454343127059847,18.93019768098931,37.876120619385595,-1.0784052051349136e-07,-1.6937827272300864e-07,-6.153774378958587e-08
round_115_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,2.500748634338379,2.4789888858795166,9.453262996877353,9.619946609129958,18.93019768098931,38.00340728699662,-8.937301032574396e-08,-1.7179759037588838e-07,-8.242458150675702e-08
round_115_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4824419021606445,2.477938413619995,9.445253048471537,9.47961648732563,18.93019768098931,37.85506721678648,-4.900473626889834e-08,-4.61095457637839e-08,2.8951961894563284e-09
