round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_96_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,2.4830033779144287,2.477426528930664,9.44135111046643,9.483905149013939,18.93019768098931,37.85545394046968,1.0771213965199422e-07,1.005286536504002e-07,-7.1835146187027025e-09
round_96_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,2.4759745597839355,2.4702930450439453,9.387058672668612,9.430287586923031,18.93019768098931,37.747543940580954,-1.3355726480313024e-07,-1.443484439533904e-07,-1.0791140354626805e-08
round_96_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4956774711608887,2.472105026245117,9.40083469982538,9.580970396560538,18.93019768098931,37.91200277737523,-1.663837281284941e-07,-2.1965402265067267e-07,-5.3270275071071184e-08
round_96_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4828600883483887,2.467824697494507,9.368308713282222,9.482810583090949,18.93019768098931,37.78131697736248,-5.138480219102348e-07,-4.925942147337992e-07,2.1253829451950425e-08
round_96_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,2.480360507965088,2.480008602142334,9.461041675251403,9.463726852929915,18.93019768098931,37.85496620917063,3.6409684156524236e-09,-4.959402399862256e-08,-5.323501063969616e-08
round_96_client_17,base_model.model.model.layers.10.self_attn.v_proj_stats,2.482314109802246,2.4833929538726807,9.486881376362787,9.47864051977894,18.93019768098931,37.89571957713103,8.503209159016478e-08,1.1343119940221414e-07,2.8399117795174787e-08
round_96_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,2.4723660945892334,2.4589107036590576,9.300752678774892,9.4028203678405,18.93019768098931,37.6337707276047,-3.2803416871729496e-08,7.937479708175488e-08,1.1217820116371513e-07
round_96_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,2.4913642406463623,2.4767284393310547,9.436031089593254,9.547881807339174,18.93019768098931,37.91411057792173,2.392211229107488e-07,2.4527668870177875e-07,6.055566963425463e-09
round_96_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,2.503915548324585,2.473555564880371,9.411870051817562,9.644327175508295,18.93019768098931,37.98639490831516,1.5402990882762424e-08,3.026064423039543e-08,1.4857643471088977e-08
round_96_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,2.480940341949463,2.47745418548584,9.441561907196295,9.468152041787986,18.93019768098931,37.83991162997359,-1.650889203119732e-09,-2.692603672471705e-08,-2.5275137360836198e-08
round_96_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4907851219177246,2.47760009765625,9.442674080625558,9.54344350447484,18.93019768098931,37.91631526608971,-1.0258311533561937e-07,-6.506276299944602e-08,3.7520353188824626e-08
round_96_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,2.487386465072632,2.4906020164489746,9.542040418796775,9.517417364580023,18.93019768098931,37.98965546436611,3.6175023865325784e-08,1.7701099643829822e-08,-1.8473942873242776e-08
round_96_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4886274337768555,2.48004150390625,9.461292712303619,9.52691630131239,18.93019768098931,37.918406694605316,2.371271534684638e-08,8.58624958155474e-08,6.214978665042281e-08
round_96_client_17,base_model.model.model.layers.6.self_attn.q_proj_stats,2.4757590293884277,2.494939088821411,9.575301897419216,9.428645869610964,18.93019768098931,37.93414544801949,5.810740333345166e-08,4.738507559665095e-08,-1.072233633436781e-08
round_96_client_17,base_model.model.model.layers.11.self_attn.v_proj_stats,2.477271556854248,2.4907305240631104,9.543025125686816,9.440169965430547,18.93019768098931,37.913392772106675,-5.271105507631546e-08,-3.295602489572502e-08,1.9755019842193633e-08
round_96_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,2.488532304763794,2.4664149284362793,9.357608294076725,9.526187973069002,18.93019768098931,37.813993948135035,-1.2578206565194705e-07,-1.3476201534246003e-07,-8.979949264187325e-09
round_96_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,2.498076915740967,2.50075626373291,9.620005307136626,9.599402312570012,18.93019768098931,38.149605300695946,-5.2390479510222576e-08,-6.721593969416517e-08,-1.4825468745982563e-08
round_96_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4856410026550293,2.4782285690307617,9.447465171031523,9.504064822929791,18.93019768098931,37.881727674950625,-1.0181649656715308e-07,-1.2483535726914852e-07,-2.3018879851122165e-08
round_96_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4745144844055176,2.4626734256744385,9.32923921393303,9.419168837005012,18.93019768098931,37.67860573192735,4.1244462067879795e-08,1.227904277811831e-07,8.154597807674691e-08
round_96_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4709675312042236,2.5007917881011963,9.620278622088362,9.392185437315494,18.93019768098931,37.94266174039316,2.3236091806211334e-07,2.070446359780931e-07,-2.5316285849896757e-08
round_96_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,2.4707536697387695,2.482250452041626,9.478154375587907,9.390559726258527,18.93019768098931,37.798911782835745,-1.82930165237849e-07,-2.5290871189298516e-07,-6.997852374013291e-08
round_96_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,2.47548508644104,2.473242998123169,9.409491571323455,9.426559424113584,18.93019768098931,37.76624867642635,4.7431637284489625e-08,8.838739553596041e-09,-3.859290259811132e-08
round_96_client_17,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4911394119262695,2.4713401794433594,9.395018534260634,9.54615862198429,18.93019768098931,37.871374837234235,5.288249838031334e-10,-5.868777108730683e-10,-1.1156853219063123e-09
round_96_client_17,base_model.model.model.layers.27.self_attn.q_proj_stats,2.472850799560547,2.4672231674194336,9.363742236054499,9.406507556839372,18.93019768098931,37.70044747388318,1.1919014752947987e-07,8.724233932611014e-08,-3.1947798682097075e-08
round_96_client_17,base_model.model.model.layers.9.self_attn.q_proj_stats,2.507174015045166,2.4962244033813477,9.585170230607146,9.669444769486994,18.93019768098931,38.18481268108345,1.9276924945188512e-07,1.414043081382488e-07,-5.1364951421106756e-08
round_96_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,2.488753080368042,2.476257562637329,9.432443465953481,9.527878321387718,18.93019768098931,37.89051946833051,-8.506333415425615e-08,-1.3866861522160435e-07,-5.3605259289213334e-08
round_96_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,2.4897823333740234,2.4961283206939697,9.584432355287216,9.535760682476035,18.93019768098931,38.05039071875256,-1.3647354535351042e-07,-1.4769574022466258e-07,-1.1222175579916893e-08
round_96_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,2.466564655303955,2.486421585083008,9.51003500998423,9.358744459682919,18.93019768098931,37.798977150656455,-1.3063451831385464e-07,-1.614004053607232e-07,-3.076590189721173e-08
round_96_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,2.481853485107422,2.4654579162597656,9.350347871216076,9.47512308353874,18.93019768098931,37.75566863574413,7.294546122693646e-08,5.840602742779311e-08,-1.4539471528962622e-08
round_96_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,2.493245840072632,2.50030255317688,9.616514921385663,9.562309302739067,18.93019768098931,38.10902190511404,8.592773781401775e-08,1.219740885005649e-07,3.6046338429684964e-08
round_96_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,2.4692914485931396,2.475430727005005,9.426145431049612,9.379448127345903,18.93019768098931,37.735791239384824,6.660776818989689e-08,2.037856155823192e-08,-4.622920744878911e-08
round_96_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4751381874084473,2.4885382652282715,9.526233606853149,9.423917650798442,18.93019768098931,37.8803489386409,-2.0503641451341537e-07,-2.711714427761081e-07,-6.613501192020977e-08
round_96_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,2.4910075664520264,2.484955072402954,9.498820118587277,9.545148173112555,18.93019768098931,37.97416597268914,1.4853296192995913e-07,2.039954445720582e-07,5.546245496645952e-08
round_96_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4639370441436768,2.4916393756866455,9.549990773870409,9.33881549251421,18.93019768098931,37.81900394737393,-5.3714654058012457e-08,-4.7779424363625365e-08,5.9352310799454245e-09
round_96_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,2.4866671562194824,2.4887003898620605,9.52747488770094,9.511913617736505,18.93019768098931,37.96958618642675,-3.249321878229239e-08,2.9637441247842844e-08,6.213064921212208e-08
round_96_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,2.477611780166626,2.4791014194488525,9.454121277105035,9.442763130023083,18.93019768098931,37.82708208811743,3.7759299686968006e-08,4.635760626925389e-08,8.59830421973129e-09
round_96_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,2.493358850479126,2.4774813652038574,9.441769071792475,9.563176176702994,18.93019768098931,37.935142929484776,-1.812367713682761e-07,-2.0179214281768055e-07,-2.055539930267969e-08
round_96_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,2.46415638923645,2.4778151512145996,9.444313383751162,9.340478290297979,18.93019768098931,37.71498935503845,-2.4436094037127987e-08,-6.755235201438836e-08,-4.311628380548882e-08
round_96_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,2.4991519451141357,2.481610059738159,9.473264494998514,9.60766615735159,18.93019768098931,38.011128333339414,5.0261700579312674e-08,-1.0264457017683527e-09,-5.128815402599685e-08
round_96_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,2.465217351913452,2.4849300384521484,9.498628733398537,9.348523260405095,18.93019768098931,37.777349674792944,-1.9074410317898582e-07,-1.797049926466343e-07,1.1039109892863053e-08
round_96_client_17,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4803929328918457,2.472442388534546,9.403400693976803,9.463974286845122,18.93019768098931,37.79757266181123,4.769489692080242e-09,-5.936892403468619e-08,-6.413838161023477e-08
round_96_client_17,base_model.model.model.layers.9.self_attn.v_proj_stats,2.4684786796569824,2.476130723953247,9.431477194840147,9.373274640235314,18.93019768098931,37.73494951606477,-1.4624359323534009e-07,-1.0413650993967849e-07,4.2107094131438316e-08
round_96_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,2.4892754554748535,2.4772987365722656,9.440377114755412,9.531878436007641,18.93019768098931,37.90245323175236,1.220827243741951e-07,8.209836689587746e-08,-3.9984363660039435e-08
round_96_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4960668087005615,2.4864797592163086,9.510480022623813,9.583959983517904,18.93019768098931,38.024637687131026,-2.1122126270256558e-08,-5.95849890316913e-09,1.5163615429969467e-08
round_96_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,2.496018886566162,2.4701976776123047,9.386333898417421,9.583591981020616,18.93019768098931,37.900123560427346,-9.088660135603277e-08,-9.993592474444313e-08,-9.049311699982354e-09
round_96_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,2.478522777557373,2.483503580093384,9.487726608050318,9.44970845870217,18.93019768098931,37.867632747741794,-6.95684860829715e-08,-7.90767639813339e-08,-9.508296336946388e-09
round_96_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,2.493985652923584,2.4771080017089844,9.438923483270033,9.567984931482354,18.93019768098931,37.9371060957417,-3.335845377705482e-08,-2.662492793348292e-08,6.733509785306069e-09
round_96_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4785821437835693,2.4966108798980713,9.588138497375999,9.450161147903545,18.93019768098931,37.96849732626885,1.1784604225795192e-07,8.283545017917504e-08,-3.5010587016159885e-08
round_96_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,2.482215642929077,2.4896512031555176,9.534756262582107,9.477888549205373,18.93019768098931,37.94284249277679,7.682848135459608e-09,4.057339456409181e-08,3.289046865972978e-08
round_96_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4855637550354004,2.4951045513153076,9.57657199325075,9.503474106108222,18.93019768098931,38.01024378034828,1.3907595075579593e-09,-7.222307225163149e-08,-7.361383755011275e-08
round_96_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,2.4838955402374268,2.4871697425842285,9.515758958420792,9.490721654386697,18.93019768098931,37.936678293796795,-7.8172774919949e-08,-1.3816954446355113e-07,-5.999674137058264e-08
round_96_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,2.4836180210113525,2.4890336990356445,9.53002706910954,9.48860102527916,18.93019768098931,37.94882577537801,-7.193864348664647e-08,-3.640840905205778e-08,3.5530219264501286e-08
