round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_163_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,2.4731061458587646,2.4797074794769287,9.458744295213688,9.408450286983106,18.93019768098931,37.797392263186104,-1.242686806790516e-07,-1.5424897366500546e-07,-2.998027714085083e-08
round_163_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,2.4784023761749268,2.4811787605285645,9.469971909670914,9.448790387391703,18.93019768098931,37.84895997805192,1.53287899706811e-07,1.3821319857498793e-07,-1.5074686885441223e-08
round_163_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,2.4785938262939453,2.486961841583252,9.514168191940568,9.450250232597488,18.93019768098931,37.89461610552736,8.635086601316289e-08,1.1501141713665675e-07,2.8660549773462663e-08
round_163_client_6,base_model.model.model.layers.10.self_attn.v_proj_stats,2.4830007553100586,2.485410451889038,9.502301842834274,9.48388511479395,18.93019768098931,37.91638463861753,-9.329317407491544e-08,-1.0061829129881516e-07,-7.3251429455467585e-09
round_163_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,2.479228973388672,2.4734368324279785,9.410966520392233,9.455094163030575,18.93019768098931,37.79625836441212,2.177952751480916e-07,1.2028721137369304e-07,-9.750807343777978e-08
round_163_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,2.481950283050537,2.49820876121521,9.60041562896695,9.475862200748248,18.93019768098931,38.006475510704504,-6.812119579535647e-08,-9.724033560587486e-08,-2.911912599046218e-08
round_163_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,2.4763190746307373,2.490316152572632,9.539850130581902,9.432912088939595,18.93019768098931,37.90295990051081,-2.7095666155219078e-08,-6.202562790491584e-08,-3.4929929384475146e-08
round_163_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,2.476501703262329,2.498716115951538,9.604315471939586,9.434303495539583,18.93019768098931,37.968816648468476,-7.30565972162367e-08,-1.2683034320559727e-07,-5.3773725099404144e-08
round_163_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,2.4766685962677,2.488065242767334,9.522612449594485,9.435575105662684,18.93019768098931,37.88838523624648,-2.075618112939992e-07,-1.875066817547122e-07,2.0055156362275283e-08
round_163_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,2.4875857830047607,2.4873056411743164,9.516798866178963,9.518942714966327,18.93019768098931,37.9659392621346,7.117205313988961e-08,7.895890442810583e-08,7.786863065462058e-09
round_163_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,2.4930973052978516,2.490000009536743,9.53742813629593,9.561169990178957,18.93019768098931,38.02879580746419,6.164663091112743e-08,4.691434099868274e-08,-1.4732291226948746e-08
round_163_client_6,base_model.model.model.layers.6.self_attn.q_proj_stats,2.477538585662842,2.4690587520599365,9.377680444373068,9.442205215213377,18.93019768098931,37.750083340575756,-1.5549872500741913e-08,-2.8228103303717943e-08,-1.267825371797926e-08
round_163_client_6,base_model.model.model.layers.11.self_attn.v_proj_stats,2.47698974609375,2.483187437057495,9.485311239854369,9.438022287957267,18.93019768098931,37.853531208800945,-8.125701356220816e-08,-9.703502520608254e-08,-1.577801594265793e-08
round_163_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,2.4799399375915527,2.4802072048187256,9.462557043732449,9.460517782565988,18.93019768098931,37.85327250728775,3.660096297153359e-07,3.265888642545178e-07,-3.9420723396688115e-08
round_163_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,2.474090576171875,2.4812211990356445,9.470295864488955,9.415941924217702,18.93019768098931,37.81643546969597,-2.7090898413462128e-09,-5.041871384392493e-08,-4.7709638213433435e-08
round_163_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,2.4866445064544678,2.463702917098999,9.337040799937196,9.511740340322547,18.93019768098931,37.778978821249055,-5.6468778097951144e-08,5.477647373908212e-08,1.112452549634213e-07
round_163_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,2.4839096069335938,2.4623031616210938,9.32643411422834,9.49082914962857,18.93019768098931,37.74746094484622,-4.4739778104485595e-08,-7.254983529492165e-09,3.74848210071832e-08
round_163_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,2.4860892295837402,2.47179913520813,9.39850838024489,9.507492801366524,18.93019768098931,37.836198862600725,-7.489883557809662e-08,-1.232757177049848e-07,-4.837686095271465e-08
round_163_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,2.475825309753418,2.4793012142181396,9.455645184177696,9.429150718788504,18.93019768098931,37.81499358395551,-4.941879296893603e-07,-5.461293209307882e-07,-5.1941422363199764e-08
round_163_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,2.4603865146636963,2.4984965324401855,9.602627519765816,9.311920446906505,18.93019768098931,37.84474564766163,-1.1795610532772116e-07,-9.214907631616142e-08,2.5807022616675112e-08
round_163_client_6,base_model.model.model.layers.22.self_attn.q_proj_stats,2.4770021438598633,2.480196237564087,9.462473358754048,9.438116766092199,18.93019768098931,37.830787805835556,4.897799499303801e-09,-2.0850063329191925e-08,-2.5747895833205802e-08
round_163_client_6,base_model.model.model.layers.27.self_attn.q_proj_stats,2.492201805114746,2.4679582118988037,9.369322430337517,9.554302635460633,18.93019768098931,37.85382274678746,2.396367051460402e-07,2.416057407828021e-07,1.969026293124898e-09
round_163_client_6,base_model.model.model.layers.9.self_attn.q_proj_stats,2.4648749828338623,2.486686944961548,9.51206500876897,9.345926797217707,18.93019768098931,37.78818948697599,2.0188352323202707e-08,4.4835911410245896e-08,2.464755159081733e-08
round_163_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,2.4720661640167236,2.4884235858917236,9.525355632025013,9.400539134297452,18.93019768098931,37.856092447311774,-3.11751620074574e-08,-6.043293037549802e-08,-2.9257758171752356e-08
round_163_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,2.494079351425171,2.450850248336792,9.239875782312497,9.568703879236525,18.93019768098931,37.73877734253833,-1.6627504351163225e-07,-2.2117145725530918e-07,-5.489643232436947e-08
round_163_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,2.468674421310425,2.481065273284912,9.469105630748874,9.374761234416246,18.93019768098931,37.77406454615443,3.0007544893351223e-08,-7.451918193623897e-09,-3.745944898270181e-08
round_163_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,2.511413335800171,2.4678213596343994,9.36828337105851,9.702172082189568,18.93019768098931,38.00065313423739,7.906447052619114e-08,6.261013432151686e-08,-1.6454348212846527e-08
round_163_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,2.4698832035064697,2.470121145248413,9.385752287318162,9.383944153583355,18.93019768098931,37.69989412189083,1.551430983681712e-07,8.525962627459194e-08,-6.988346783032284e-08
round_163_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,2.480907440185547,2.4935929775238037,9.564972230485473,9.467900913752151,18.93019768098931,37.963070825226936,-7.706621829584037e-08,-1.2777795003415803e-07,-5.071169770332062e-08
round_163_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,2.4842145442962646,2.4940593242645264,9.568550208744652,9.493159577475135,18.93019768098931,37.991907467209096,7.74202533193602e-08,5.5129435878598087e-08,-2.2290826926507635e-08
round_163_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,2.485504388809204,2.4790148735046387,9.4534611979617,9.503020141767397,18.93019768098931,37.886679020718404,-5.7911009321287565e-08,-4.3894180166148544e-08,1.4016844858133482e-08
round_163_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,2.4955873489379883,2.4758951663970947,9.429682822658643,9.580278445962477,18.93019768098931,37.94015894961043,-2.1656296667060815e-07,-2.2714312677862836e-07,-1.0580174460983471e-08
round_163_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,2.472876787185669,2.487581729888916,9.518911695858263,9.406705267171622,18.93019768098931,37.85581464401919,-1.6214519860113796e-07,-1.8218403670999806e-07,-2.0038843686620565e-08
round_163_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,2.4798665046691895,2.488935708999634,9.529276714211687,9.459957524495367,18.93019768098931,37.919431919696365,1.6051947682171885e-07,1.5846690612164594e-07,-2.052571339561382e-09
round_163_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,2.4988083839416504,2.495169162750244,9.577067975729209,9.605024786007549,18.93019768098931,38.112290442726064,8.539725371292661e-09,1.2773959845446825e-09,-7.262339174474164e-09
round_163_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,2.4679431915283203,2.470895528793335,9.391638080756923,9.369208384430944,18.93019768098931,37.69104414617718,6.644425809554377e-08,5.0370832695989523e-08,-1.60734379051064e-08
round_163_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,2.478356122970581,2.4700069427490234,9.384884433857943,9.448437714428906,18.93019768098931,37.763519829276156,9.03436045973649e-08,1.072108898370061e-07,1.686728925420766e-08
round_163_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,2.494859218597412,2.4765825271606445,9.434919307455457,9.574688840956718,18.93019768098931,37.939805829401486,7.999989293239196e-08,5.44072225494574e-08,-2.5592621213377242e-08
round_163_client_6,base_model.model.model.layers.30.self_attn.v_proj_stats,2.4847099781036377,2.4631288051605225,9.332689721743611,9.496946449421117,18.93019768098931,37.75983385215404,9.569825465405302e-08,1.0684462857568633e-07,1.1146405469730781e-08
round_163_client_6,base_model.model.model.layers.9.self_attn.v_proj_stats,2.5005781650543213,2.4839937686920166,9.491472311843555,9.61863512224587,18.93019768098931,38.04030511507874,5.419253668037527e-08,7.195019367856048e-08,1.7757654084959994e-08
round_163_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,2.470590114593506,2.490201711654663,9.538973355061032,9.389316523794255,18.93019768098931,37.8584875598446,-3.276526854278927e-07,-3.281729358661778e-07,-5.202624819844459e-10
round_163_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,2.4871504306793213,2.4943056106567383,9.57044007563199,9.515611186665984,18.93019768098931,38.01624894328728,-1.8102790022567206e-07,-2.1656230336120075e-07,-3.5534413456161926e-08
round_163_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,2.492868661880493,2.4738388061523438,9.414025639273985,9.55941634957162,18.93019768098931,37.90363966983492,2.46602027687004e-09,5.456892537836211e-09,2.9908568777159416e-09
round_163_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,2.4979262351989746,2.5009589195251465,9.621564538492937,9.59824430217376,18.93019768098931,38.150006521656,-1.59879178340816e-07,-1.560833801050876e-07,3.795811700513241e-09
round_163_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,2.4784929752349854,2.4591705799102783,9.302718730215364,9.449481209174868,18.93019768098931,37.68239762037954,8.090600545074267e-08,6.194397627723447e-08,-1.896200670259418e-08
round_163_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,2.4840452671051025,2.4803152084350586,9.4633811786115,9.491865872274303,18.93019768098931,37.88544473187511,-1.5302897793390002e-07,-1.7270246587486327e-07,-1.9673495970096156e-08
round_163_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,2.4784481525421143,2.476702928543091,9.435836704658037,9.449139431031155,18.93019768098931,37.8151738166785,5.593068408416002e-08,4.433641123569032e-08,-1.1594282334215223e-08
round_163_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,2.4938907623291016,2.4792613983154297,9.455341484067755,9.567256864338043,18.93019768098931,37.95279602939511,-1.7274695451874322e-08,-1.4766890856776626e-08,2.507831702303065e-09
round_163_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,2.487797737121582,2.4719479084014893,9.399639773296695,9.520564902280361,18.93019768098931,37.85040235656636,-1.7341365321499325e-07,-1.70660601952477e-07,2.753085688311785e-09
round_163_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,2.484473466873169,2.4791347980499268,9.454375859240743,9.495138570345308,18.93019768098931,37.87971211057536,8.121287464746274e-08,1.0071286952850756e-07,1.950001252026823e-08
