round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_9_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,2.495723247528076,2.4902284145355225,9.539177932411953,9.581321873100473,18.93019768098931,38.05069748650173,7.375763999561968e-08,4.8022121035273814e-08,-2.5735517290570442e-08
round_9_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,2.472346782684326,2.4930949211120605,9.561151703211427,9.402673475627404,18.93019768098931,37.89402285982814,-1.4677112858407781e-08,-4.404195728113791e-08,-2.936480527182539e-08
round_9_client_11,base_model.model.model.layers.4.self_attn.q_proj_stats,2.4992928504943848,2.47200870513916,9.400102141018184,9.608749572883443,18.93019768098931,37.93904939489094,6.420849274491047e-08,6.101960721593968e-08,-3.188862081060506e-09
round_9_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,2.4888360500335693,2.473473072052002,9.4112422924535,9.528513609846781,18.93019768098931,37.869953583289586,-3.19350590416434e-08,2.419218787963473e-08,5.6127239531633675e-08
round_9_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,2.4940526485443115,2.489006996154785,9.529822589907464,9.568498985521575,18.93019768098931,38.02851925641835,1.0382660065033633e-07,9.450710159342179e-08,-9.31950157934125e-09
round_9_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,2.4790806770324707,2.4899353981018066,9.536933181340036,9.453963074218994,18.93019768098931,37.92109393654834,-3.538176542861038e-07,-3.8718469212994934e-07,-3.3366989526939504e-08
round_9_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,2.4834237098693848,2.486436605453491,9.510149909791629,9.487116361566137,18.93019768098931,37.927463952347075,-4.284548538180388e-08,-9.646774476124165e-08,-5.362229526184592e-08
round_9_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,2.4724252223968506,2.4903087615966797,9.539793504279094,9.403270119034797,18.93019768098931,37.8732613043032,-1.734322978563796e-07,-1.286706693548467e-07,4.47616356780145e-08
round_9_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,2.4862985610961914,2.479715347290039,9.458804318221283,9.50909395197153,18.93019768098931,37.89809595118212,1.2943118576913548e-07,1.1444179705222268e-07,-1.4989370527018763e-08
round_9_client_11,base_model.model.model.layers.22.self_attn.v_proj_stats,2.4752256870269775,2.5046215057373047,9.649766212029743,9.424583960080804,18.93019768098931,38.00454785309986,4.835511546730231e-08,1.360544785455886e-07,8.769933721453071e-08
round_9_client_11,base_model.model.model.layers.7.self_attn.v_proj_stats,2.484442949295044,2.485262155532837,9.5011679337869,9.494905308161323,18.93019768098931,37.92627092293753,-8.751780455895641e-08,-7.33177377654215e-08,1.4200060824975935e-08
